QUAT,w,x,y,z,timestamp
quat0,0.04046,0.73414,-0.46278,0.49521,997.84
quat1,-0.15111,0.03850,0.05748,0.98609,997.84
quat2,-0.05061,-0.38078,0.20610,0.89998,997.84
quat3,0.19034,-0.32789,0.01716,0.92518,997.84
quat4,0.07936,0.24381,0.09533,0.96186,997.84
quat5,0.00000,0.38268,0.00000,-0.92388,997.84
quat6,0.00000,0.38268,0.00000,-0.92388,997.84
quat7,0.00000,0.38268,0.00000,-0.92388,997.84
quat8,0.00000,0.38268,0.00000,-0.92388,997.84
quat0,0.24440,0.91195,0.10837,0.31124,997.86
quat1,-0.16152,0.01904,0.04563,0.98563,997.86
quat2,-0.04665,-0.39037,0.19495,0.89857,997.86
quat3,0.19212,-0.31670,0.00709,0.92884,997.86
quat4,0.07614,0.25531,0.08730,0.95990,997.86
quat5,0.00000,0.38268,0.00000,-0.92388,997.86
quat6,0.00000,0.38268,0.00000,-0.92388,997.86
quat7,0.00000,0.38268,0.00000,-0.92388,997.86
quat8,0.00000,0.38268,0.00000,-0.92388,997.86
quat0,0.88860,0.29366,-0.31676,0.15434,997.88
quat1,-0.17041,-0.00182,0.03295,0.98482,997.88
quat2,-0.04277,-0.39962,0.17956,0.89791,997.88
quat3,0.19417,-0.30645,-0.00577,0.93185,997.88
quat4,0.06961,0.26977,0.07977,0.95709,997.88
quat5,0.00000,0.38268,0.00000,-0.92388,997.88
quat6,0.00000,0.38268,0.00000,-0.92388,997.88
quat7,0.00000,0.38268,0.00000,-0.92388,997.88
quat8,0.00000,0.38268,0.00000,-0.92388,997.88
quat0,0.87421,0.33788,-0.30400,0.17081,997.9
quat1,-0.17629,-0.02643,0.01923,0.98380,997.9
quat2,-0.04007,-0.41095,0.15879,0.89683,997.9
quat3,0.19772,-0.29177,-0.02252,0.93556,997.9
quat4,0.05984,0.28473,0.07308,0.95394,997.9
quat5,0.00000,0.38268,0.00000,-0.92388,997.9
quat6,0.00000,0.38268,0.00000,-0.92388,997.9
quat7,0.00000,0.38268,0.00000,-0.92388,997.9
quat8,0.00000,0.38268,0.00000,-0.92388,997.9
quat0,0.85386,0.38953,-0.29482,0.17964,997.92
quat1,-0.18235,-0.05474,0.00561,0.98169,997.92
quat2,-0.03844,-0.42792,0.13615,0.89268,997.92
quat3,0.20477,-0.26978,-0.04103,0.94000,997.92
quat4,0.04806,0.29805,0.06839,0.95088,997.92
quat5,0.00000,0.38268,0.00000,-0.92388,997.92
quat6,0.00000,0.38268,0.00000,-0.92388,997.92
quat7,0.00000,0.38268,0.00000,-0.92388,997.92
quat8,0.00000,0.38268,0.00000,-0.92388,997.92
quat0,0.83655,0.44016,-0.26617,0.18867,997.94
quat1,-0.19019,-0.08071,-0.01085,0.97837,997.94
quat2,-0.03695,-0.45175,0.11365,0.88411,997.94
quat3,0.21417,-0.23861,-0.06071,0.94526,997.94
quat4,0.03471,0.31107,0.06452,0.94756,997.94
quat5,0.00000,0.38268,0.00000,-0.92388,997.94
quat6,0.00000,0.38268,0.00000,-0.92388,997.94
quat7,0.00000,0.38268,0.00000,-0.92388,997.94
quat8,0.00000,0.38268,0.00000,-0.92388,997.94
quat0,0.81047,0.49447,-0.24895,0.19147,997.96
quat1,-0.19771,-0.10051,-0.03052,0.97462,997.96
quat2,-0.03496,-0.48244,0.09174,0.87041,997.96
quat3,0.22234,-0.19494,-0.07996,0.95193,997.96
quat4,0.02010,0.32565,0.06157,0.94327,997.96
quat5,0.00000,0.38268,0.00000,-0.92388,997.96
quat6,0.00000,0.38268,0.00000,-0.92388,997.96
quat7,0.00000,0.38268,0.00000,-0.92388,997.96
quat8,0.00000,0.38268,0.00000,-0.92388,997.96
quat0,0.78070,0.55052,-0.22050,0.19701,997.98
quat1,-0.20593,-0.11643,-0.05173,0.97024,997.98
quat2,-0.03250,-0.51618,0.06940,0.85304,997.98
quat3,0.22680,-0.13687,-0.10523,0.95852,997.98
quat4,0.00423,0.34386,0.05754,0.93725,997.98
quat5,0.00000,0.38268,0.00000,-0.92388,997.98
quat6,0.00000,0.38268,0.00000,-0.92388,997.98
quat7,0.00000,0.38268,0.00000,-0.92388,997.98
quat8,0.00000,0.38268,0.00000,-0.92388,997.98
quat0,0.75995,0.58335,-0.19114,0.21365,998
quat1,-0.21159,-0.13062,-0.07519,0.96567,998
quat2,-0.02871,-0.54663,0.04812,0.83550,998
quat3,0.23203,-0.07423,-0.13318,0.96069,998
quat4,-0.01215,0.36713,0.05321,0.92857,998
quat5,0.00000,0.38268,0.00000,-0.92388,998
quat6,0.00000,0.38268,0.00000,-0.92388,998
quat7,0.00000,0.38268,0.00000,-0.92388,998
quat8,0.00000,0.38268,0.00000,-0.92388,998
quat0,0.73025,0.61838,-0.16824,0.23673,998.02
quat1,-0.21680,-0.14268,-0.10432,0.96008,998.02
quat2,-0.02491,-0.56775,0.02640,0.82240,998.02
quat3,0.24010,-0.02084,-0.15972,0.95729,998.02
quat4,-0.02859,0.39662,0.04622,0.91637,998.02
quat5,0.00000,0.38268,0.00000,-0.92388,998.02
quat6,0.00000,0.38268,0.00000,-0.92388,998.02
quat7,0.00000,0.38268,0.00000,-0.92388,998.02
quat8,0.00000,0.38268,0.00000,-0.92388,998.02
quat0,0.69598,0.65487,-0.15351,0.25139,998.04
quat1,-0.21766,-0.15888,-0.13794,0.95308,998.04
quat2,-0.02180,-0.57672,0.00552,0.81663,998.04
quat3,0.24198,0.01591,-0.18059,0.95320,998.04
quat4,-0.04326,0.42809,0.03701,0.90194,998.04
quat5,0.00000,0.38268,0.00000,-0.92388,998.04
quat6,0.00000,0.38268,0.00000,-0.92388,998.04
quat7,0.00000,0.38268,0.00000,-0.92388,998.04
quat8,0.00000,0.38268,0.00000,-0.92388,998.04
quat0,0.65595,0.69196,-0.12124,0.27609,998.06
quat1,-0.21151,-0.16968,-0.17489,0.94651,998.06
quat2,-0.02154,-0.57440,-0.01369,0.81818,998.06
quat3,0.22950,0.04443,-0.20549,0.95033,998.06
quat4,-0.05402,0.44398,0.02656,0.89401,998.06
quat5,0.00000,0.38268,0.00000,-0.92388,998.06
quat6,0.00000,0.38268,0.00000,-0.92388,998.06
quat7,0.00000,0.38268,0.00000,-0.92388,998.06
quat8,0.00000,0.38268,0.00000,-0.92388,998.06
quat0,0.59995,0.73600,-0.08899,0.30073,998.08
quat1,-0.20134,-0.17909,-0.21251,0.93927,998.08
quat2,-0.02351,-0.56197,-0.03076,0.82625,998.08
quat3,0.21327,0.07134,-0.23612,0.94534,998.08
quat4,-0.05961,0.44135,0.01907,0.89515,998.08
quat5,0.00000,0.38268,0.00000,-0.92388,998.08
quat6,0.00000,0.38268,0.00000,-0.92388,998.08
quat7,0.00000,0.38268,0.00000,-0.92388,998.08
