QUAT,w,x,y,z,timestamp
quat0,-0.94175,-0.29694,0.14801,-0.05506,997.84
quat1,0.06621,0.67005,-0.14749,-0.72450,997.84
quat2,-0.10995,0.90563,-0.18152,-0.36714,997.84
quat3,-0.14673,0.88606,0.12246,-0.42235,997.84
quat4,-0.12352,0.50774,-0.01129,-0.85253,997.84
quat5,0.00000,-0.92388,0.00000,0.38268,997.84
quat6,0.00000,-0.92388,0.00000,0.38268,997.84
quat7,0.00000,-0.92388,0.00000,0.38268,997.84
quat8,0.00000,-0.92388,0.00000,0.38268,997.84
quat0,-0.24945,-0.42476,0.09619,-0.86493,997.86
quat1,0.08194,0.68348,-0.14648,-0.71041,997.86
quat2,-0.10486,0.91142,-0.17084,-0.35935,997.86
quat3,-0.14086,0.88073,0.13084,-0.43285,997.86
quat4,-0.11557,0.49822,-0.00789,-0.85928,997.86
quat5,0.00000,-0.92388,0.00000,0.38268,997.86
quat6,0.00000,-0.92388,0.00000,0.38268,997.86
quat7,0.00000,-0.92388,0.00000,0.38268,997.86
quat8,0.00000,-0.92388,0.00000,0.38268,997.86
quat0,-0.40435,-0.09851,0.85232,-0.31679,997.88
quat1,0.09720,0.69766,-0.14380,-0.69508,997.88
quat2,-0.09673,0.91749,-0.15721,-0.35234,997.88
quat3,-0.13322,0.87561,0.14138,-0.44223,997.88
quat4,-0.10563,0.48601,-0.00718,-0.86752,997.88
quat5,0.00000,-0.92388,0.00000,0.38268,997.88
quat6,0.00000,-0.92388,0.00000,0.38268,997.88
quat7,0.00000,-0.92388,0.00000,0.38268,997.88
quat8,0.00000,-0.92388,0.00000,0.38268,997.88
quat0,-0.40320,-0.11814,0.83312,-0.35970,997.9
quat1,0.11106,0.71434,-0.13825,-0.67696,997.9
quat2,-0.08395,0.92474,-0.14062,-0.34356,997.9
quat3,-0.12388,0.86785,0.15573,-0.45522,997.9
quat4,-0.09399,0.47320,-0.00937,-0.87588,997.9
quat5,0.00000,-0.92388,0.00000,0.38268,997.9
quat6,0.00000,-0.92388,0.00000,0.38268,997.9
quat7,0.00000,-0.92388,0.00000,0.38268,997.9
quat8,0.00000,-0.92388,0.00000,0.38268,997.9
quat0,-0.39531,-0.14841,0.81224,-0.40246,997.92
quat1,0.12497,0.73287,-0.13290,-0.65546,997.92
quat2,-0.06909,0.93380,-0.12346,-0.32863,997.92
quat3,-0.11578,0.85545,0.17381,-0.47392,997.92
quat4,-0.08234,0.46162,-0.01437,-0.88313,997.92
quat5,0.00000,-0.92388,0.00000,0.38268,997.92
quat6,0.00000,-0.92388,0.00000,0.38268,997.92
quat7,0.00000,-0.92388,0.00000,0.38268,997.92
quat8,0.00000,-0.92388,0.00000,0.38268,997.92
quat0,-0.40332,-0.17783,0.77974,-0.44465,997.94
quat1,0.14215,0.74888,-0.12681,-0.63474,997.94
quat2,-0.05424,0.94459,-0.10649,-0.30572,997.94
quat3,-0.10851,0.83712,0.19437,-0.49968,997.94
quat4,-0.07017,0.45006,-0.02107,-0.88999,997.94
quat5,0.00000,-0.92388,0.00000,0.38268,997.94
quat6,0.00000,-0.92388,0.00000,0.38268,997.94
quat7,0.00000,-0.92388,0.00000,0.38268,997.94
quat8,0.00000,-0.92388,0.00000,0.38268,997.94
quat0,-0.39706,-0.21425,0.74912,-0.48503,997.96
quat1,0.16138,0.76023,-0.11822,-0.61809,997.96
quat2,-0.04015,0.95661,-0.08958,-0.27434,997.96
quat3,-0.10068,0.81096,0.21376,-0.53527,997.96
quat4,-0.05775,0.43672,-0.02932,-0.89726,997.96
quat5,0.00000,-0.92388,0.00000,0.38268,997.96
quat6,0.00000,-0.92388,0.00000,0.38268,997.96
quat7,0.00000,-0.92388,0.00000,0.38268,997.96
quat8,0.00000,-0.92388,0.00000,0.38268,997.96
quat0,-0.39612,-0.24997,0.70796,-0.52859,997.98
quat1,0.18219,0.76839,-0.10903,-0.60374,997.98
quat2,-0.02609,0.96819,-0.07206,-0.23820,997.98
quat3,-0.08597,0.77455,0.23478,-0.58099,997.98
quat4,-0.04368,0.41958,-0.03769,-0.90588,997.98
quat5,0.00000,-0.92388,0.00000,0.38268,997.98
quat6,0.00000,-0.92388,0.00000,0.38268,997.98
quat7,0.00000,-0.92388,0.00000,0.38268,997.98
quat8,0.00000,-0.92388,0.00000,0.38268,997.98
quat0,-0.40221,-0.26142,0.67252,-0.56357,998
quat1,0.20279,0.77519,-0.09645,-0.59047,998
quat2,-0.01372,0.97731,-0.05432,-0.20426,998
quat3,-0.06990,0.73180,0.25824,-0.62682,998
quat4,-0.02904,0.39699,-0.04622,-0.91620,998
