QUAT,w,x,y,z,timestamp
quat8,0.00000,0.13053,0.00000,-0.99144,250.44
quat0,0.99520,-0.06525,0.05220,0.05095,250.46
quat1,0.47564,-0.46938,0.02008,-0.74367,250.46
quat2,-0.59638,0.38074,0.23791,0.66540,250.46
quat3,0.41298,-0.38971,0.35933,0.74058,250.46
quat4,0.54339,-0.21164,0.30872,0.75142,250.46
quat5,0.00000,0.13053,0.00000,-0.99144,250.46
quat6,0.00000,0.13053,0.00000,-0.99144,250.46
quat7,0.00000,0.13053,0.00000,-0.99144,250.46
quat8,0.00000,0.13053,0.00000,-0.99144,250.46
quat0,0.99439,-0.05987,0.06864,0.05378,250.48
quat1,0.47603,-0.48966,0.03139,-0.72982,250.48
quat2,-0.60479,0.39668,0.22418,0.65316,250.48
quat3,0.40723,-0.36201,0.36892,0.75300,250.48
quat4,0.53759,-0.17884,0.32105,0.75891,250.48
quat5,0.00000,0.13053,0.00000,-0.99144,250.48
quat6,0.00000,0.13053,0.00000,-0.99144,250.48
quat7,0.00000,0.13053,0.00000,-0.99144,250.48
quat8,0.00000,0.13053,0.00000,-0.99144,250.48
quat0,0.99347,-0.05269,0.08453,0.05556,250.5
quat1,0.47610,-0.51055,0.04247,-0.71474,250.5
quat2,-0.61309,0.41283,0.21131,0.63956,250.5
quat3,0.40196,-0.33277,0.37794,0.76476,250.5
quat4,0.53156,-0.14476,0.33287,0.76530,250.5
quat5,0.00000,0.13053,0.00000,-0.99145,250.5
quat6,0.00000,0.13053,0.00000,-0.99145,250.5
quat7,0.00000,0.13053,0.00000,-0.99145,250.5
quat8,0.00000,0.13053,0.00000,-0.99145,250.5
quat0,0.99222,-0.04484,0.10147,0.05656,250.52
quat1,0.47574,-0.53101,0.05443,-0.69909,250.52
quat2,-0.62129,0.42820,0.19844,0.62551,250.52
quat3,0.39554,-0.30437,0.38771,0.77497,250.52
quat4,0.52457,-0.11167,0.34525,0.77017,250.52
quat5,0.00000,0.13053,0.00000,-0.99144,250.52
quat6,0.00000,0.13053,0.00000,-0.99144,250.52
quat7,0.00000,0.13053,0.00000,-0.99144,250.52
quat8,0.00000,0.13053,0.00000,-0.99144,250.52
quat0,0.99049,-0.04169,0.11699,0.05925,250.54
quat1,0.47508,-0.55061,0.06675,-0.68314,250.54
quat2,-0.62942,0.44322,0.18532,0.61077,250.54
quat3,0.38755,-0.27708,0.39737,0.78430,250.54
quat4,0.51664,-0.08029,0.35810,0.77356,250.54
quat5,0.00000,0.13053,0.00000,-0.99144,250.54
quat6,0.00000,0.13053,0.00000,-0.99144,250.54
quat7,0.00000,0.13053,0.00000,-0.99144,250.54
quat8,0.00000,0.13053,0.00000,-0.99144,250.54
quat0,0.98860,-0.03653,0.13238,0.06179,250.56
quat1,0.47428,-0.56888,0.07964,-0.66716,250.56
quat2,-0.63714,0.45769,0.17159,0.59593,250.56
quat3,0.37879,-0.25037,0.40713,0.79251,250.56
quat4,0.50809,-0.05004,0.37128,0.77556,250.56
quat5,0.00000,0.13053,0.00000,-0.99144,250.56
quat6,0.00000,0.13053,0.00000,-0.99144,250.56
quat7,0.00000,0.13053,0.00000,-0.99144,250.56
quat8,0.00000,0.13053,0.00000,-0.99144,250.56
quat0,0.98637,-0.02800,0.14938,0.06308,250.58
quat1,0.47348,-0.58675,0.09209,-0.65042,250.58
quat2,-0.64436,0.47233,0.15736,0.58047,250.58
quat3,0.37008,-0.22399,0.41702,0.79935,250.58
quat4,0.49951,-0.02025,0.38364,0.77646,250.58
quat5,0.00000,0.13053,0.00000,-0.99144,250.58
quat6,0.00000,0.13053,0.00000,-0.99144,250.58
quat7,0.00000,0.13053,0.00000,-0.99144,250.58
quat8,0.00000,0.13053,0.00000,-0.99144,250.58
quat0,0.98351,-0.02574,0.16619,0.06651,250.6
quat1,0.47252,-0.60408,0.10380,-0.63327,250.6
quat2,-0.65084,0.48703,0.14255,0.56470,250.6
quat3,0.36125,-0.19828,0.42651,0.80516,250.6
quat4,0.49021,0.00774,0.39664,0.77609,250.6
quat5,0.00000,0.13053,0.00000,-0.99145,250.6
quat6,0.00000,0.13053,0.00000,-0.99145,250.6
quat7,0.00000,0.13053,0.00000,-0.99145,250.6
quat8,0.00000,0.13053,0.00000,-0.99145,250.6
quat0,0.98081,-0.02021,0.18148,0.06830,250.62
quat1,0.47143,-0.62069,0.11470,-0.61591,250.62
quat2,-0.65648,0.50220,0.12752,0.54824,250.62
quat3,0.35254,-0.17346,0.43537,0.80999,250.62
quat4,0.48057,0.03385,0.40980,0.77458,250.62
quat5,0.00000,0.13053,0.00000,-0.99145,250.62
quat6,0.00000,0.13053,0.00000,-0.99145,250.62
quat7,0.00000,0.13053,0.00000,-0.99145,250.62
quat8,0.00000,0.13053,0.00000,-0.99145,250.62
quat0,0.97793,-0.01466,0.19632,0.06997,250.64
quat1,0.47065,-0.63626,0.12521,-0.59832,250.64
quat2,-0.66139,0.51702,0.11207,0.53169,250.64
quat3,0.34342,-0.15092,0.44404,0.81370,250.64
quat4,0.47105,0.05884,0.42219,0.77227,250.64
quat5,0.00000,0.13053,0.00000,-0.99145,250.64
quat6,0.00000,0.13053,0.00000,-0.99145,250.64
quat7,0.00000,0.13053,0.00000,-0.99145,250.64
quat8,0.00000,0.13053,0.00000,-0.99145,250.64
quat0,0.97490,-0.01160,0.21019,0.07254,250.66
quat1,0.46992,-0.65089,0.13551,-0.58065,250.66
quat2,-0.66588,0.53130,0.09659,0.51477,250.66
quat3,0.33394,-0.12960,0.45187,0.81701,250.66
quat4,0.46180,0.08248,0.43309,0.76966,250.66
quat5,0.00000,0.13053,0.00000,-0.99144,250.66
quat6,0.00000,0.13053,0.00000,-0.99144,250.66
quat7,0.00000,0.13053,0.00000,-0.99144,250.66
quat8,0.00000,0.13053,0.00000,-0.99144,250.66
quat0,0.97206,-0.00780,0.22213,0.07546,250.68
quat1,0.46897,-0.66459,0.14546,-0.56323,250.68
quat2,-0.66974,0.54485,0.08123,0.49799,250.68
quat3,0.32432,-0.10963,0.45916,0.81974,250.68
quat4,0.45252,0.10429,0.44327,0.76672,250.68
quat5,0.00000,0.13053,0.00000,-0.99144,250.68
quat6,0.00000,0.13053,0.00000,-0.99144,250.68
quat7,0.00000,0.13053,0.00000,-0.99144,250.68
quat8,0.00000,0.13053,0.00000,-0.99144,250.68
quat0,0.96891,-0.00525,0.23499,0.07726,250.7
quat1,0.46783,-0.67716,0.15478,-0.54647,250.7
quat2,-0.67328,0.55736,0.06668,0.48123,250.7
quat3,0.31518,-0.09091,0.46548,0.82202,250.7
quat4,0.44349,0.12387,0.45263,0.76361,250.7
quat5,0.00000,0.13053,0.00000,-0.99145,250.7
quat6,0.00000,0.13053,0.00000,-0.99145,250.7
quat7,0.00000,0.13053,0.00000,-0.99145,250.7
quat8,0.00000,0.13053,0.00000,-0.99145,250.7
quat0,0.96710,-0.00222,0.24168,0.07934,250.72
quat1,0.46642,-0.68894,0.16377,-0.53009,250.72
quat2,-0.67656,0.56879,0.05329,0.46466,250.72
quat3,0.30627,-0.07412,0.47122,0.82381,250.72
quat4,0.43433,0.14142,0.46143,0.76055,250.72
quat5,0.00000,0.13053,0.00000,-0.99145,250.72
quat6,0.00000,0.13053,0.00000,-0.99145,250.72
quat7,0.00000,0.13053,0.00000,-0.99145,250.72
quat8,0.00000,0.13053,0.00000,-0.99145,250.72
quat0,0.96471,0.00042,0.25059,0.08088,250.74
quat1,0.46456,-0.69984,0.17209,-0.51458,250.74
quat2,-0.67989,0.57921,0.04158,0.44781,250.74
quat3,0.29786,-0.05953,0.47613,0.82525,250.74
quat4,0.42580,0.15755,0.46889,0.75764,250.74
quat5,0.00000,0.13053,0.00000,-0.99144,250.74
quat6,0.00000,0.13053,0.00000,-0.99144,250.74
quat7,0.00000,0.13053,0.00000,-0.99144,250.74
quat8,0.00000,0.13053,0.00000,-0.99144,250.74
quat0,0.96223,0.00328,0.25916,0.08330,250.76
quat1,0.46235,-0.70988,0.17935,-0.50013,250.76
quat2,-0.68301,0.58863,0.03164,0.43130,250.76
quat3,0.29006,-0.04680,0.48010,0.82655,250.76
quat4,0.41782,0.17183,0.47526,0.75500,250.76
quat5,0.00000,0.13053,0.00000,-0.99144,250.76
quat6,0.00000,0.13053,0.00000,-0.99144,250.76
quat7,0.00000,0.13053,0.00000,-0.99144,250.76
quat8,0.00000,0.13053,0.00000,-0.99144,250.76
quat0,0.96041,0.00516,0.26488,0.08622,250.78
quat1,0.46005,-0.71907,0.18575,-0.48662,250.78
quat2,-0.68587,0.59714,0.02342,0.41529,250.78
quat3,0.28257,-0.03537,0.48328,0.82785,250.78
quat4,0.41016,0.18333,0.48104,0.75284,250.78
quat5,0.00000,0.13053,0.00000,-0.99144,250.78
quat6,0.00000,0.13053,0.00000,-0.99144,250.78
quat7,0.00000,0.13053,0.00000,-0.99144,250.78
quat8,0.00000,0.13053,0.00000,-0.99144,250.78
quat0,0.95915,0.00443,0.26837,0.08937,250.8
quat1,0.45841,-0.72661,0.19123,-0.47470,250.8
quat2,-0.68816,0.60480,0.01625,0.40049,250.8
quat3,0.27579,-0.02660,0.48580,0.82899,250.8
quat4,0.40296,0.19265,0.48577,0.75136,250.8
quat5,0.00000,0.13053,0.00000,-0.99144,250.8
quat6,0.00000,0.13053,0.00000,-0.99144,250.8
quat7,0.00000,0.13053,0.00000,-0.99144,250.8
quat8,0.00000,0.13053,0.00000,-0.99144,250.8
quat0,0.95770,0.00488,0.27244,0.09259,250.82
quat1,0.45761,-0.73274,0.19578,-0.46406,250.82
quat2,-0.68997,0.61164,0.00987,0.38696,250.82
quat3,0.26967,-0.02040,0.48767,0.83008,250.82
quat4,0.39712,0.20066,0.48899,0.75028,250.82
quat5,0.00000,0.13053,0.00000,-0.99144,250.82
quat6,0.00000,0.13053,0.00000,-0.99144,250.82
quat7,0.00000,0.13053,0.00000,-0.99144,250.82
quat8,0.00000,0.13053,0.00000,-0.99144,250.82
quat0,0.95713,0.00548,0.27330,0.09575,250.84
quat1,0.45760,-0.73739,0.19938,-0.45509,250.84
quat2,-0.69135,0.61724,0.00413,0.37556,250.84
quat3,0.26410,-0.01644,0.48866,0.83138,250.84
quat4,0.39234,0.20663,0.49112,0.74978,250.84
quat5,0.00000,0.13053,0.00000,-0.99144,250.84
quat6,0.00000,0.13053,0.00000,-0.99144,250.84
quat7,0.00000,0.13053,0.00000,-0.99144,250.84
quat8,0.00000,0.13053,0.00000,-0.99144,250.84
quat0,0.95648,0.00509,0.27459,0.09863,250.86
quat1,0.45824,-0.74067,0.20203,-0.44790,250.86
quat2,-0.69234,0.62145,-0.00057,0.36669,250.86
quat3,0.25940,-0.01459,0.48870,0.83287,250.86
quat4,0.38833,0.20992,0.49252,0.75004,250.86
quat5,0.00000,0.13053,0.00000,-0.99144,250.86
quat6,0.00000,0.13053,0.00000,-0.99144,250.86
quat7,0.00000,0.13053,0.00000,-0.99144,250.86
quat8,0.00000,0.13053,0.00000,-0.99144,250.86
quat0,0.95660,0.00383,0.27337,0.10086,250.88
quat1,0.45927,-0.74283,0.20355,-0.44254,250.88
quat2,-0.69317,0.62454,-0.00372,0.35980,250.88
quat3,0.25552,-0.01527,0.48801,0.83446,250.88
quat4,0.38484,0.21005,0.49308,0.75144,250.88
quat5,0.00000,0.13053,0.00000,-0.99145,250.88
quat6,0.00000,0.13053,0.00000,-0.99145,250.88
quat7,0.00000,0.13053,0.00000,-0.99145,250.88
quat8,0.00000,0.13053,0.00000,-0.99145,250.88
quat0,0.95731,0.00331,0.26997,0.10323,250.9
quat1,0.46104,-0.74369,0.20381,-0.43913,250.9
quat2,-0.69416,0.62660,-0.00460,0.35425,250.9
quat3,0.25244,-0.01777,0.48647,0.83624,250.9
quat4,0.38221,0.20800,0.49263,0.75364,250.9
quat5,0.00000,0.13053,0.00000,-0.99144,250.9
quat6,0.00000,0.13053,0.00000,-0.99144,250.9
quat7,0.00000,0.13053,0.00000,-0.99144,250.9
quat8,0.00000,0.13053,0.00000,-0.99144,250.9
quat0,0.95821,0.00125,0.26598,0.10526,250.92
quat1,0.46316,-0.74373,0.20251,-0.43743,250.92
quat2,-0.69523,0.62759,-0.00334,0.35040,250.92
quat3,0.25053,-0.02228,0.48428,0.83798,250.92
quat4,0.38075,0.20426,0.49081,0.75658,250.92
quat5,0.00000,0.13053,0.00000,-0.99145,250.92
quat6,0.00000,0.13053,0.00000,-0.99145,250.92
quat7,0.00000,0.13053,0.00000,-0.99145,250.92
quat8,0.00000,0.13053,0.00000,-0.99145,250.92
quat0,0.95919,-0.00020,0.26149,0.10763,250.94
quat1,0.46594,-0.74238,0.20015,-0.43784,250.94
quat2,-0.69640,0.62705,-0.00051,0.34904,250.94
quat3,0.24994,-0.02877,0.48155,0.83953,250.94
quat4,0.38069,0.19909,0.48770,0.75999,250.94
quat5,0.00000,0.13053,0.00000,-0.99144,250.94
quat6,0.00000,0.13053,0.00000,-0.99144,250.94
quat7,0.00000,0.13053,0.00000,-0.99144,250.94
quat8,0.00000,0.13053,0.00000,-0.99144,250.94
quat0,0.96090,-0.00110,0.25458,0.10888,250.96
quat1,0.46925,-0.74002,0.19648,-0.43997,250.96
quat2,-0.69748,0.62513,0.00381,0.35031,250.96
quat3,0.25033,-0.03696,0.47796,0.84115,250.96
quat4,0.38220,0.19245,0.48291,0.76400,250.96
quat5,0.00000,0.13053,0.00000,-0.99144,250.96
quat6,0.00000,0.13053,0.00000,-0.99144,250.96
quat7,0.00000,0.13053,0.00000,-0.99144,250.96
quat8,0.00000,0.13053,0.00000,-0.99144,250.96
quat0,0.96269,-0.00185,0.24713,0.11023,250.98
quat1,0.47283,-0.73678,0.19156,-0.44373,250.98
quat2,-0.69840,0.62203,0.00971,0.35388,250.98
quat3,0.25188,-0.04713,0.47367,0.84260,250.98
quat4,0.38469,0.18418,0.47698,0.76849,250.98
quat5,0.00000,0.13053,0.00000,-0.99144,250.98
quat6,0.00000,0.13053,0.00000,-0.99144,250.98
quat7,0.00000,0.13053,0.00000,-0.99144,250.98
quat8,0.00000,0.13053,0.00000,-0.99144,250.98
quat0,0.96536,-0.00307,0.23616,0.11093,251
quat1,0.47661,-0.73205,0.18564,-0.44998,251
quat2,-0.69893,0.61811,0.01751,0.35935,251
quat3,0.25434,-0.05907,0.46847,0.84401,251
quat4,0.38772,0.17351,0.47000,0.77373,251
quat5,0.00000,0.13053,0.00000,-0.99144,251
quat6,0.00000,0.13053,0.00000,-0.99144,251
quat7,0.00000,0.13053,0.00000,-0.99144,251
quat8,0.00000,0.13053,0.00000,-0.99144,251
quat0,0.96846,-0.00420,0.22278,0.11153,251.02
quat1,0.48086,-0.72604,0.17880,-0.45789,251.02
quat2,-0.69918,0.61316,0.02687,0.36669,251.02
quat3,0.25794,-0.07252,0.46252,0.84515,251.02
quat4,0.39161,0.16088,0.46207,0.77926,251.02
quat5,0.00000,0.13053,0.00000,-0.99145,251.02
quat6,0.00000,0.13053,0.00000,-0.99145,251.02
quat7,0.00000,0.13053,0.00000,-0.99145,251.02
quat8,0.00000,0.13053,0.00000,-0.99145,251.02
quat0,0.97129,-0.00514,0.21057,0.11062,251.04
quat1,0.48515,-0.71882,0.17090,-0.46767,251.04
quat2,-0.69916,0.60713,0.03747,0.37573,251.04
quat3,0.26241,-0.08748,0.45611,0.84584,251.04
quat4,0.39683,0.14717,0.45273,0.78480,251.04
quat5,0.00000,0.13053,0.00000,-0.99145,251.04
quat6,0.00000,0.13053,0.00000,-0.99145,251.04
quat7,0.00000,0.13053,0.00000,-0.99145,251.04
quat8,0.00000,0.13053,0.00000,-0.99145,251.04
quat0,0.97488,-0.00688,0.19365,0.10980,251.06
quat1,0.48948,-0.71025,0.16248,-0.47913,251.06
quat2,-0.69867,0.60007,0.04893,0.38649,251.06
quat3,0.26848,-0.10357,0.44902,0.84592,251.06
quat4,0.40303,0.13272,0.44227,0.79016,251.06
quat5,0.00000,0.13053,0.00000,-0.99144,251.06
quat6,0.00000,0.13053,0.00000,-0.99144,251.06
quat7,0.00000,0.13053,0.00000,-0.99144,251.06
quat8,0.00000,0.13053,0.00000,-0.99144,251.06
quat0,0.97824,-0.00873,0.17699,0.10790,251.08
quat1,0.49430,-0.70034,0.15314,-0.49168,251.08
quat2,-0.69761,0.59212,0.06120,0.39873,251.08
quat3,0.27604,-0.12081,0.44111,0.84536,251.08
quat4,0.41043,0.11726,0.43055,0.79525,251.08
quat5,0.00000,0.13053,0.00000,-0.99144,251.08
quat6,0.00000,0.13053,0.00000,-0.99144,251.08
quat7,0.00000,0.13053,0.00000,-0.99144,251.08
quat8,0.00000,0.13053,0.00000,-0.99144,251.08
quat0,0.98205,-0.00966,0.15586,0.10583,251.1
quat1,0.49922,-0.68900,0.14330,-0.50549,251.1
quat2,-0.69604,0.58268,0.07340,0.41306,251.1
quat3,0.28472,-0.13915,0.43239,0.84417,251.1
quat4,0.41860,0.10075,0.41780,0.80004,251.1
quat5,0.00000,0.13053,0.00000,-0.99145,251.1
quat6,0.00000,0.13053,0.00000,-0.99145,251.1
quat7,0.00000,0.13053,0.00000,-0.99145,251.1
quat8,0.00000,0.13053,0.00000,-0.99145,251.1
quat0,0.98540,-0.01179,0.13560,0.10224,251.12
quat1,0.50413,-0.67613,0.13274,-0.52065,251.12
quat2,-0.69395,0.57172,0.08598,0.42916,251.12
quat3,0.29464,-0.15859,0.42287,0.84215,251.12
quat4,0.42779,0.08345,0.40359,0.80446,251.12
quat5,0.00000,0.13053,0.00000,-0.99144,251.12
quat6,0.00000,0.13053,0.00000,-0.99144,251.12
quat7,0.00000,0.13053,0.00000,-0.99144,251.12
quat8,0.00000,0.13053,0.00000,-0.99144,251.12
quat0,0.98867,-0.01372,0.11264,0.09821,251.14
quat1,0.50906,-0.66158,0.12204,-0.53692,251.14
quat2,-0.69146,0.55899,0.09906,0.44676,251.14
quat3,0.30579,-0.17860,0.41285,0.83914,251.14
quat4,0.43753,0.06465,0.38859,0.80832,251.14
quat5,0.00000,0.13053,0.00000,-0.99144,251.14
quat6,0.00000,0.13053,0.00000,-0.99144,251.14
quat7,0.00000,0.13053,0.00000,-0.99144,251.14
quat8,0.00000,0.13053,0.00000,-0.99144,251.14
quat0,0.99155,-0.01522,0.08750,0.09450,251.16
quat1,0.51413,-0.64499,0.11065,-0.55445,251.16
quat2,-0.68863,0.54451,0.11305,0.46532,251.16
quat3,0.31770,-0.19969,0.40215,0.83515,251.16
quat4,0.44811,0.04474,0.37276,0.81132,251.16
quat5,0.00000,0.13053,0.00000,-0.99144,251.16
quat6,0.00000,0.13053,0.00000,-0.99144,251.16
quat7,0.00000,0.13053,0.00000,-0.99144,251.16
quat8,0.00000,0.13053,0.00000,-0.99144,251.16
quat0,0.99364,-0.01951,0.06449,0.09028,251.18
quat1,0.51929,-0.62663,0.09857,-0.57267,251.18
quat2,-0.68540,0.52791,0.12775,0.48499,251.18
quat3,0.33037,-0.22205,0.39125,0.82974,251.18
quat4,0.45923,0.02326,0.35639,0.81336,251.18
quat5,0.00000,0.13053,0.00000,-0.99144,251.18
quat6,0.00000,0.13053,0.00000,-0.99144,251.18
quat7,0.00000,0.13053,0.00000,-0.99144,251.18
quat8,0.00000,0.13053,0.00000,-0.99144,251.18
quat0,0.99526,-0.02025,0.03878,0.08691,251.2
quat1,0.52419,-0.60679,0.08533,-0.59140,251.2
quat2,-0.68185,0.50946,0.14380,0.50483,251.2
quat3,0.34376,-0.24501,0.37978,0.82314,251.2
quat4,0.47066,-0.00006,0.33947,0.81440,251.2
quat5,0.00000,0.13053,0.00000,-0.99144,251.2
quat6,0.00000,0.13053,0.00000,-0.99144,251.2
quat7,0.00000,0.13053,0.00000,-0.99144,251.2
quat8,0.00000,0.13053,0.00000,-0.99144,251.2
quat0,0.99620,-0.02520,0.01141,0.08256,251.22
quat1,0.52844,-0.58553,0.07095,-0.61063,251.22
quat2,-0.67768,0.48894,0.16077,0.52521,251.22
quat3,0.35749,-0.26901,0.36779,0.81521,251.22
quat4,0.48192,-0.02598,0.32304,0.81407,251.22
quat5,0.00000,0.13053,0.00000,-0.99144,251.22
quat6,0.00000,0.13053,0.00000,-0.99144,251.22
quat7,0.00000,0.13053,0.00000,-0.99144,251.22
quat8,0.00000,0.13053,0.00000,-0.99144,251.22
quat0,0.99645,-0.02692,-0.01549,0.07825,251.24
quat1,0.53180,-0.56308,0.05464,-0.63019,251.24
quat2,-0.67276,0.46738,0.17981,0.54462,251.24
quat3,0.37170,-0.29372,0.35511,0.80589,251.24
quat4,0.49365,-0.05332,0.30603,0.81229,251.24
quat5,0.00000,0.13053,0.00000,-0.99145,251.24
quat6,0.00000,0.13053,0.00000,-0.99145,251.24
quat7,0.00000,0.13053,0.00000,-0.99145,251.24
quat8,0.00000,0.13053,0.00000,-0.99145,251.24
quat0,0.99573,-0.03061,-0.04552,0.07419,251.26
quat1,0.53443,-0.53947,0.03709,-0.64960,251.26
quat2,-0.66657,0.44447,0.20039,0.56389,251.26
quat3,0.38610,-0.31954,0.34208,0.79486,251.26
quat4,0.50572,-0.08200,0.28844,0.80890,251.26
quat5,0.00000,0.13053,0.00000,-0.99145,251.26
quat6,0.00000,0.13053,0.00000,-0.99145,251.26
quat7,0.00000,0.13053,0.00000,-0.99145,251.26
quat8,0.00000,0.13053,0.00000,-0.99145,251.26
quat0,0.99414,-0.03520,-0.07415,0.07033,251.28
quat1,0.53606,-0.51430,0.01791,-0.66919,251.28
quat2,-0.65926,0.42077,0.22246,0.58210,251.28
quat3,0.40063,-0.34638,0.32862,0.78200,251.28
quat4,0.51851,-0.11082,0.26874,0.80414,251.28
quat5,0.00000,0.13053,0.00000,-0.99144,251.28
quat6,0.00000,0.13053,0.00000,-0.99144,251.28
quat7,0.00000,0.13053,0.00000,-0.99144,251.28
quat8,0.00000,0.13053,0.00000,-0.99144,251.28
quat0,0.99158,-0.03835,-0.10480,0.06576,251.3
quat1,0.53660,-0.48785,-0.00229,-0.68852,251.3
quat2,-0.65054,0.39604,0.24601,0.59952,251.3
quat3,0.41567,-0.37299,0.31411,0.76775,251.3
quat4,0.53147,-0.14056,0.24799,0.79768,251.3
quat5,0.00000,0.13053,0.00000,-0.99144,251.3
quat6,0.00000,0.13053,0.00000,-0.99144,251.3
quat7,0.00000,0.13053,0.00000,-0.99144,251.3
quat8,0.00000,0.13053,0.00000,-0.99144,251.3
quat0,0.98811,-0.04132,-0.13525,0.06031,251.32
quat1,0.53620,-0.46034,-0.02379,-0.70712,251.32
quat2,-0.64032,0.37092,0.27049,0.61582,251.32
quat3,0.43093,-0.39947,0.29848,0.75209,251.32
quat4,0.54399,-0.17195,0.22697,0.78930,251.32
quat5,0.00000,0.13053,0.00000,-0.99144,251.32
quat6,0.00000,0.13053,0.00000,-0.99144,251.32
quat7,0.00000,0.13053,0.00000,-0.99144,251.32
quat8,0.00000,0.13053,0.00000,-0.99144,251.32
quat0,0.98320,-0.04670,-0.16787,0.05445,251.34
quat1,0.53473,-0.43125,-0.04642,-0.72521,251.34
quat2,-0.62862,0.34435,0.29498,0.63186,251.34
quat3,0.44600,-0.42715,0.28220,0.73416,251.34
quat4,0.55595,-0.20515,0.20606,0.77870,251.34
quat5,0.00000,0.13053,0.00000,-0.99145,251.34
quat6,0.00000,0.13053,0.00000,-0.99145,251.34
quat7,0.00000,0.13053,0.00000,-0.99145,251.34
quat8,0.00000,0.13053,0.00000,-0.99145,251.34
quat0,0.97728,-0.05045,-0.19995,0.04894,251.36
quat1,0.53190,-0.40089,-0.07000,-0.74261,251.36
quat2,-0.61548,0.31729,0.31978,0.64672,251.36
