QUAT,w,x,y,z,timestamp
quat0,-0.19734,-0.07907,0.96537,0.15119,1066.46
quat1,-0.11632,-0.31330,0.72963,0.59662,1066.46
quat2,0.21747,-0.21336,0.91419,0.26731,1066.46
quat3,0.75032,-0.56711,-0.14135,0.30891,1066.46
quat4,0.90974,-0.04051,-0.38501,0.15003,1066.46
quat5,0.00000,-0.79335,0.00000,0.60876,1066.46
quat6,0.00000,-0.79335,0.00000,0.60876,1066.46
quat7,0.00000,-0.79335,0.00000,0.60876,1066.46
quat8,0.00000,-0.79335,0.00000,0.60876,1066.46
quat0,0.66319,-0.01915,-0.72577,-0.18187,1066.48
quat1,-0.10493,-0.32291,0.74583,0.57311,1066.48
quat2,0.21786,-0.25170,0.91651,0.22179,1066.48
quat3,0.76000,-0.54321,-0.12996,0.33232,1066.48
quat4,0.90711,-0.02072,-0.36941,0.20062,1066.48
quat5,0.00000,-0.79335,0.00000,0.60876,1066.48
quat6,0.00000,-0.79335,0.00000,0.60876,1066.48
quat7,0.00000,-0.79335,0.00000,0.60876,1066.48
quat8,0.00000,-0.79335,0.00000,0.60876,1066.48
quat0,0.64250,-0.00226,-0.74663,-0.17244,1066.5
quat1,-0.08933,-0.33179,0.76162,0.54942,1066.5
quat2,0.22313,-0.28435,0.91544,0.17701,1066.5
quat3,0.76845,-0.52176,-0.11149,0.35330,1066.5
quat4,0.90502,-0.00269,-0.34627,0.24704,1066.5
quat5,0.00000,-0.79335,0.00000,0.60876,1066.5
quat6,0.00000,-0.79335,0.00000,0.60876,1066.5
quat7,0.00000,-0.79335,0.00000,0.60876,1066.5
quat8,0.00000,-0.79335,0.00000,0.60876,1066.5
quat0,0.64195,-0.00935,-0.74592,-0.17724,1066.52
quat1,-0.07182,-0.33955,0.77573,0.52705,1066.52
quat2,0.23505,-0.31262,0.91027,0.13576,1066.52
quat3,0.77540,-0.50295,-0.08750,0.37167,1066.52
quat4,0.90197,0.01393,-0.32108,0.28839,1066.52
quat5,0.00000,-0.79335,0.00000,0.60876,1066.52
quat6,0.00000,-0.79335,0.00000,0.60876,1066.52
quat7,0.00000,-0.79335,0.00000,0.60876,1066.52
quat8,0.00000,-0.79335,0.00000,0.60876,1066.52
quat0,0.64056,-0.01368,-0.74675,-0.17850,1066.54
quat1,-0.05600,-0.34658,0.78829,0.50531,1066.54
quat2,0.24709,-0.33854,0.90296,0.09481,1066.54
quat3,0.77973,-0.48672,-0.06025,0.38923,1066.54
quat4,0.89700,0.02918,-0.29550,0.32743,1066.54
quat5,0.00000,-0.79335,0.00000,0.60876,1066.54
quat6,0.00000,-0.79335,0.00000,0.60876,1066.54
quat7,0.00000,-0.79335,0.00000,0.60876,1066.54
quat8,0.00000,-0.79335,0.00000,0.60876,1066.54
quat0,0.64032,-0.01425,-0.74695,-0.17850,1066.56
quat1,-0.04129,-0.35445,0.79873,0.48445,1066.56
quat2,0.25493,-0.36116,0.89525,0.05563,1066.56
quat3,0.78101,-0.47262,-0.03403,0.40681,1066.56
quat4,0.89070,0.04293,-0.27012,0.36310,1066.56
quat5,0.00000,-0.79335,0.00000,0.60876,1066.56
quat6,0.00000,-0.79335,0.00000,0.60876,1066.56
quat7,0.00000,-0.79335,0.00000,0.60876,1066.56
quat8,0.00000,-0.79335,0.00000,0.60876,1066.56
quat0,0.63976,-0.01794,-0.74692,-0.18027,1066.58
quat1,-0.02669,-0.36287,0.80774,0.46387,1066.58
quat2,0.26096,-0.38119,0.88673,0.01717,1066.58
quat3,0.77979,-0.46003,-0.01078,0.42447,1066.58
quat4,0.88264,0.05594,-0.24538,0.39701,1066.58
quat5,0.00000,-0.79335,0.00000,0.60876,1066.58
quat6,0.00000,-0.79335,0.00000,0.60876,1066.58
quat7,0.00000,-0.79335,0.00000,0.60876,1066.58
quat8,0.00000,-0.79335,0.00000,0.60876,1066.58
quat0,0.64100,-0.01868,-0.74582,-0.18037,1066.6
quat1,-0.01324,-0.36997,0.81546,0.44493,1066.6
quat2,0.26972,-0.39880,0.87630,-0.01778,1066.6
quat3,0.77753,-0.44778,0.00795,0.44145,1066.6
quat4,0.87374,0.06791,-0.22132,0.42777,1066.6
quat5,0.00000,-0.79335,0.00000,0.60876,1066.6
quat6,0.00000,-0.79335,0.00000,0.60876,1066.6
quat7,0.00000,-0.79335,0.00000,0.60876,1066.6
quat8,0.00000,-0.79335,0.00000,0.60876,1066.6
quat0,0.64022,-0.02206,-0.74572,-0.18313,1066.62
quat1,-0.00306,-0.37685,0.82233,0.42632,1066.62
quat2,0.27938,-0.41502,0.86437,-0.05073,1066.62
quat3,0.77500,-0.43653,0.02274,0.45641,1066.62
quat4,0.86375,0.07864,-0.19650,0.45731,1066.62
quat5,0.00000,-0.79335,0.00000,0.60876,1066.62
quat6,0.00000,-0.79335,0.00000,0.60876,1066.62
quat7,0.00000,-0.79335,0.00000,0.60876,1066.62
quat8,0.00000,-0.79335,0.00000,0.60876,1066.62
quat0,0.64308,-0.02231,-0.74350,-0.18210,1066.64
quat1,0.00919,-0.38443,0.82680,0.41054,1066.64
quat2,0.28488,-0.42735,0.85431,-0.07987,1066.64
quat3,0.77304,-0.42673,0.03467,0.46809,1066.64
quat4,0.85292,0.08815,-0.17171,0.48505,1066.64
quat5,0.00000,-0.79335,0.00000,0.60876,1066.64
quat6,0.00000,-0.79335,0.00000,0.60876,1066.64
quat7,0.00000,-0.79335,0.00000,0.60876,1066.64
quat8,0.00000,-0.79335,0.00000,0.60876,1066.64
quat0,0.64568,-0.02267,-0.74108,-0.18270,1066.66
quat1,0.02216,-0.39160,0.82872,0.39922,1066.66
quat2,0.28724,-0.43547,0.84670,-0.10472,1066.66
quat3,0.77065,-0.41973,0.04512,0.47737,1066.66
quat4,0.84125,0.09893,-0.14993,0.50994,1066.66
quat5,0.00000,-0.79335,0.00000,0.60876,1066.66
quat6,0.00000,-0.79335,0.00000,0.60876,1066.66
quat7,0.00000,-0.79335,0.00000,0.60876,1066.66
quat8,0.00000,-0.79335,0.00000,0.60876,1066.66
quat0,0.64865,-0.02213,-0.73884,-0.18134,1066.68
quat1,0.02880,-0.39624,0.83106,0.38923,1066.68
quat2,0.29158,-0.43978,0.84046,-0.12330,1066.68
quat3,0.76820,-0.41514,0.05403,0.48436,1066.68
quat4,0.82938,0.11068,-0.13170,0.53154,1066.68
quat5,0.00000,-0.79335,0.00000,0.60876,1066.68
quat6,0.00000,-0.79335,0.00000,0.60876,1066.68
quat7,0.00000,-0.79335,0.00000,0.60876,1066.68
quat8,0.00000,-0.79335,0.00000,0.60876,1066.68
quat0,0.65011,-0.02404,-0.73764,-0.18074,1066.7
quat1,0.03606,-0.39874,0.83165,0.38480,1066.7
quat2,0.29925,-0.43931,0.83742,-0.12723,1066.7
