QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,680.64
quat7,0.00000,0.60876,0.00000,-0.79335,680.64
quat8,0.00000,0.60876,0.00000,-0.79335,680.64
quat0,-0.82233,0.10692,0.55829,-0.02553,680.66
quat1,0.33050,0.59070,-0.43926,-0.59068,680.66
quat2,-0.03118,0.98737,-0.10439,-0.11500,680.66
quat3,-0.14492,0.46061,0.16099,-0.86077,680.66
quat4,-0.26427,0.07098,-0.19701,-0.94144,680.66
quat5,0.00000,0.60876,0.00000,-0.79335,680.66
quat6,0.00000,0.60876,0.00000,-0.79335,680.66
quat7,0.00000,0.60876,0.00000,-0.79335,680.66
quat8,0.00000,0.60876,0.00000,-0.79335,680.66
quat0,-0.82669,0.08983,0.55464,-0.02995,680.68
quat1,0.34580,0.60454,-0.42647,-0.57712,680.68
quat2,-0.05097,0.98708,-0.09287,-0.12022,680.68
quat3,-0.14186,0.44977,0.17592,-0.86408,680.68
quat4,-0.25021,0.06766,-0.20313,-0.94422,680.68
quat5,0.00000,0.60876,0.00000,-0.79335,680.68
quat6,0.00000,0.60876,0.00000,-0.79335,680.68
quat7,0.00000,0.60876,0.00000,-0.79335,680.68
quat8,0.00000,0.60876,0.00000,-0.79335,680.68
quat0,-0.82873,0.07347,0.55383,-0.03291,680.7
quat1,0.36028,0.61736,-0.41279,-0.56451,680.7
quat2,-0.07133,0.98603,-0.08284,-0.12566,680.7
quat3,-0.13993,0.44028,0.19068,-0.86615,680.7
quat4,-0.23608,0.06369,-0.20737,-0.94721,680.7
quat5,0.00000,0.60876,0.00000,-0.79335,680.7
quat6,0.00000,0.60876,0.00000,-0.79335,680.7
quat7,0.00000,0.60876,0.00000,-0.79335,680.7
quat8,0.00000,0.60876,0.00000,-0.79335,680.7
quat0,-0.83190,0.05263,0.55130,-0.03525,680.72
quat1,0.37309,0.62900,-0.39854,-0.55347,680.72
quat2,-0.09245,0.98416,-0.07418,-0.13184,680.72
quat3,-0.13962,0.43295,0.20507,-0.86661,680.72
quat4,-0.22173,0.05881,-0.20964,-0.95049,680.72
quat5,0.00000,0.60876,0.00000,-0.79335,680.72
quat6,0.00000,0.60876,0.00000,-0.79335,680.72
quat7,0.00000,0.60876,0.00000,-0.79335,680.72
quat8,0.00000,0.60876,0.00000,-0.79335,680.72
quat0,-0.83507,0.03343,0.54789,-0.03686,680.74
quat1,0.38372,0.64002,-0.38342,-0.54417,680.74
quat2,-0.11368,0.98152,-0.06701,-0.13859,680.74
quat3,-0.14053,0.42750,0.21930,-0.86568,680.74
quat4,-0.20701,0.05311,-0.21023,-0.95401,680.74
quat5,0.00000,0.60876,0.00000,-0.79335,680.74
quat6,0.00000,0.60876,0.00000,-0.79335,680.74
quat7,0.00000,0.60876,0.00000,-0.79335,680.74
quat8,0.00000,0.60876,0.00000,-0.79335,680.74
quat0,-0.83748,0.01516,0.54516,-0.03465,680.76
quat1,0.39245,0.64960,-0.36804,-0.53718,680.76
quat2,-0.13495,0.97810,-0.06134,-0.14608,680.76
quat3,-0.14275,0.42377,0.23299,-0.86357,680.76
quat4,-0.19116,0.04665,-0.20929,-0.95785,680.76
quat5,0.00000,0.60876,0.00000,-0.79335,680.76
quat6,0.00000,0.60876,0.00000,-0.79335,680.76
quat7,0.00000,0.60876,0.00000,-0.79335,680.76
quat8,0.00000,0.60876,0.00000,-0.79335,680.76
quat0,-0.83752,-0.00119,0.54552,-0.03102,680.78
quat1,0.40014,0.65828,-0.35172,-0.53183,680.78
quat2,-0.15524,0.97400,-0.05812,-0.15441,680.78
quat3,-0.14646,0.42053,0.24614,-0.86088,680.78
quat4,-0.17433,0.03970,-0.20723,-0.96182,680.78
quat5,0.00000,0.60876,0.00000,-0.79335,680.78
quat6,0.00000,0.60876,0.00000,-0.79335,680.78
quat7,0.00000,0.60876,0.00000,-0.79335,680.78
quat8,0.00000,0.60876,0.00000,-0.79335,680.78
quat0,-0.83985,-0.02234,0.54168,-0.02700,680.8
quat1,0.40640,0.66578,-0.33474,-0.52870,680.8
quat2,-0.17489,0.96918,-0.05758,-0.16366,680.8
quat3,-0.15145,0.41690,0.25862,-0.85812,680.8
quat4,-0.15611,0.03259,-0.20394,-0.96591,680.8
quat5,0.00000,0.60876,0.00000,-0.79335,680.8
quat6,0.00000,0.60876,0.00000,-0.79335,680.8
quat7,0.00000,0.60876,0.00000,-0.79335,680.8
quat8,0.00000,0.60876,0.00000,-0.79335,680.8
quat0,-0.83673,-0.04454,0.54535,-0.02196,680.82
quat1,0.41101,0.67279,-0.31756,-0.52685,680.82
quat2,-0.19356,0.96397,-0.05941,-0.17250,680.82
quat3,-0.15769,0.41230,0.27063,-0.85551,680.82
quat4,-0.13743,0.02588,-0.19964,-0.96984,680.82
quat5,0.00000,0.60876,0.00000,-0.79335,680.82
quat6,0.00000,0.60876,0.00000,-0.79335,680.82
quat7,0.00000,0.60876,0.00000,-0.79335,680.82
quat8,0.00000,0.60876,0.00000,-0.79335,680.82
quat0,-0.83545,-0.06073,0.54612,-0.00933,680.84
quat1,0.41387,0.68025,-0.30053,-0.52503,680.84
quat2,-0.21143,0.95852,-0.06417,-0.18004,680.84
quat3,-0.16475,0.40667,0.28223,-0.85313,680.84
quat4,-0.11789,0.02023,-0.19414,-0.97365,680.84
quat5,0.00000,0.60876,0.00000,-0.79335,680.84
quat6,0.00000,0.60876,0.00000,-0.79335,680.84
quat7,0.00000,0.60876,0.00000,-0.79335,680.84
quat8,0.00000,0.60876,0.00000,-0.79335,680.84
quat0,-0.83350,-0.07451,0.54746,0.00467,680.86
quat1,0.41467,0.68841,-0.28352,-0.52321,680.86
quat2,-0.22750,0.95316,-0.07220,-0.18578,680.86
quat3,-0.17287,0.40030,0.29335,-0.85077,680.86
quat4,-0.09840,0.01589,-0.18762,-0.97717,680.86
quat5,0.00000,0.60876,0.00000,-0.79335,680.86
quat6,0.00000,0.60876,0.00000,-0.79335,680.86
quat7,0.00000,0.60876,0.00000,-0.79335,680.86
quat8,0.00000,0.60876,0.00000,-0.79335,680.86
quat0,-0.82715,-0.09513,0.55360,0.01710,680.88
quat1,0.41338,0.69628,-0.26675,-0.52265,680.88
quat2,-0.24200,0.94753,-0.08322,-0.19157,680.88
quat3,-0.18228,0.39346,0.30347,-0.84845,680.88
quat4,-0.07880,0.01191,-0.17938,-0.98055,680.88
quat5,0.00000,0.60876,0.00000,-0.79335,680.88
quat6,0.00000,0.60876,0.00000,-0.79335,680.88
quat7,0.00000,0.60876,0.00000,-0.79335,680.88
quat8,0.00000,0.60876,0.00000,-0.79335,680.88
quat0,-0.82506,-0.10330,0.55436,0.03587,680.9
quat1,0.40989,0.70224,-0.25095,-0.52524,680.9
quat2,-0.25523,0.94137,-0.09574,-0.19876,680.9
quat3,-0.19290,0.38655,0.31228,-0.84608,680.9
quat4,-0.06015,0.00793,-0.16965,-0.98363,680.9
quat5,0.00000,0.60876,0.00000,-0.79335,680.9
quat6,0.00000,0.60876,0.00000,-0.79335,680.9
quat7,0.00000,0.60876,0.00000,-0.79335,680.9
quat8,0.00000,0.60876,0.00000,-0.79335,680.9
quat0,-0.82098,-0.11244,0.55729,0.05268,680.92
quat1,0.40459,0.70592,-0.23735,-0.53071,680.92
quat2,-0.26831,0.93432,-0.11023,-0.20715,680.92
quat3,-0.20509,0.38000,0.31941,-0.84351,680.92
quat4,-0.04273,0.00335,-0.15844,-0.98644,680.92
quat5,0.00000,0.60876,0.00000,-0.79335,680.92
quat6,0.00000,0.60876,0.00000,-0.79335,680.92
quat7,0.00000,0.60876,0.00000,-0.79335,680.92
quat8,0.00000,0.60876,0.00000,-0.79335,680.92
quat0,-0.81703,-0.12188,0.55910,0.07083,680.94
quat1,0.39765,0.70796,-0.22609,-0.53810,680.94
quat2,-0.28062,0.92668,-0.12616,-0.21587,680.94
quat3,-0.21867,0.37429,0.32489,-0.84056,680.94
quat4,-0.02724,-0.00118,-0.14627,-0.98887,680.94
quat5,0.00000,0.60876,0.00000,-0.79335,680.94
quat6,0.00000,0.60876,0.00000,-0.79335,680.94
quat7,0.00000,0.60876,0.00000,-0.79335,680.94
quat8,0.00000,0.60876,0.00000,-0.79335,680.94
quat0,-0.81620,-0.12493,0.55677,0.09062,680.96
quat1,0.38994,0.70897,-0.21644,-0.54631,680.96
quat2,-0.29129,0.91877,-0.14372,-0.22441,680.96
quat3,-0.23306,0.36996,0.32864,-0.83714,680.96
quat4,-0.01341,-0.00523,-0.13321,-0.99098,680.96
quat5,0.00000,0.60876,0.00000,-0.79335,680.96
quat6,0.00000,0.60876,0.00000,-0.79335,680.96
quat7,0.00000,0.60876,0.00000,-0.79335,680.96
quat8,0.00000,0.60876,0.00000,-0.79335,680.96
quat0,-0.81848,-0.12239,0.55048,0.10993,680.98
quat1,0.38143,0.70847,-0.20827,-0.55606,680.98
quat2,-0.29909,0.91091,-0.16250,-0.23319,680.98
quat3,-0.24854,0.36664,0.33062,-0.83336,680.98
quat4,-0.00188,-0.00765,-0.11996,-0.99275,680.98
quat5,0.00000,0.60876,0.00000,-0.79335,680.98
quat6,0.00000,0.60876,0.00000,-0.79335,680.98
quat7,0.00000,0.60876,0.00000,-0.79335,680.98
quat8,0.00000,0.60876,0.00000,-0.79335,680.98
quat0,-0.82004,-0.12055,0.54521,0.12547,681
quat1,0.37188,0.70629,-0.20149,-0.56767,681
quat2,-0.30373,0.90367,-0.18296,-0.24014,681
quat3,-0.26420,0.36408,0.33066,-0.82965,681
quat4,0.00678,-0.00803,-0.10508,-0.99441,681
quat5,0.00000,0.60876,0.00000,-0.79335,681
quat6,0.00000,0.60876,0.00000,-0.79335,681
quat7,0.00000,0.60876,0.00000,-0.79335,681
quat8,0.00000,0.60876,0.00000,-0.79335,681
quat0,-0.81800,-0.11213,0.54560,0.14359,681.02
quat1,0.36039,0.70334,-0.19599,-0.58053,681.02
quat2,-0.30502,0.89733,-0.20398,-0.24525,681.02
quat3,-0.27968,0.36232,0.32844,-0.82621,681.02
quat4,0.01125,-0.00736,-0.08887,-0.99595,681.02
quat5,0.00000,0.60876,0.00000,-0.79335,681.02
quat6,0.00000,0.60876,0.00000,-0.79335,681.02
quat7,0.00000,0.60876,0.00000,-0.79335,681.02
quat8,0.00000,0.60876,0.00000,-0.79335,681.02
quat0,-0.81475,-0.10406,0.54632,0.16399,681.04
quat1,0.34714,0.70097,-0.19096,-0.59302,681.04
quat2,-0.30320,0.89172,-0.22551,-0.24910,681.04
quat3,-0.29498,0.36167,0.32403,-0.82291,681.04
quat4,0.01130,-0.00729,-0.07061,-0.99741,681.04
quat5,0.00000,0.60876,0.00000,-0.79335,681.04
quat6,0.00000,0.60876,0.00000,-0.79335,681.04
quat7,0.00000,0.60876,0.00000,-0.79335,681.04
quat8,0.00000,0.60876,0.00000,-0.79335,681.04
quat0,-0.81280,-0.09290,0.54562,0.18172,681.06
quat1,0.33214,0.69881,-0.18692,-0.60532,681.06
quat2,-0.29804,0.88671,-0.24714,-0.25268,681.06
quat3,-0.30998,0.36338,0.31652,-0.81956,681.06
quat4,0.00748,-0.00936,-0.05154,-0.99860,681.06
quat5,0.00000,0.60876,0.00000,-0.79335,681.06
quat6,0.00000,0.60876,0.00000,-0.79335,681.06
quat7,0.00000,0.60876,0.00000,-0.79335,681.06
quat8,0.00000,0.60876,0.00000,-0.79335,681.06
quat0,-0.81185,-0.07677,0.54303,0.20031,681.08
quat1,0.31652,0.69575,-0.18440,-0.61785,681.08
quat2,-0.29078,0.88175,-0.26918,-0.25593,681.08
quat3,-0.32451,0.36796,0.30586,-0.81594,681.08
quat4,0.00025,-0.01281,-0.03171,-0.99942,681.08
quat5,0.00000,0.60876,0.00000,-0.79335,681.08
quat6,0.00000,0.60876,0.00000,-0.79335,681.08
quat7,0.00000,0.60876,0.00000,-0.79335,681.08
quat8,0.00000,0.60876,0.00000,-0.79335,681.08
quat0,-0.80918,-0.05584,0.54282,0.21786,681.1
quat1,0.29978,0.69130,-0.18444,-0.63105,681.1
quat2,-0.28172,0.87703,-0.29083,-0.25859,681.1
quat3,-0.33859,0.37554,0.29152,-0.81200,681.1
quat4,-0.00989,-0.01702,-0.01206,-0.99973,681.1
quat5,0.00000,0.60876,0.00000,-0.79335,681.1
quat6,0.00000,0.60876,0.00000,-0.79335,681.1
quat7,0.00000,0.60876,0.00000,-0.79335,681.1
quat8,0.00000,0.60876,0.00000,-0.79335,681.1
quat0,-0.80723,-0.03204,0.54048,0.23500,681.12
quat1,0.28207,0.68613,-0.18649,-0.64412,681.12
quat2,-0.27129,0.87242,-0.31168,-0.26103,681.12
quat3,-0.35224,0.38559,0.27396,-0.80759,681.12
quat4,-0.02342,-0.02126,0.00766,-0.99947,681.12
quat5,0.00000,0.60876,0.00000,-0.79335,681.12
quat6,0.00000,0.60876,0.00000,-0.79335,681.12
quat7,0.00000,0.60876,0.00000,-0.79335,681.12
quat8,0.00000,0.60876,0.00000,-0.79335,681.12
quat0,-0.80513,-0.00424,0.53764,0.25038,681.14
quat1,0.26291,0.68072,-0.19150,-0.65637,681.14
quat2,-0.25945,0.86840,-0.33088,-0.26285,681.14
quat3,-0.36550,0.39811,0.25268,-0.80254,681.14
quat4,-0.03966,-0.02524,0.02669,-0.99854,681.14
quat5,0.00000,0.60876,0.00000,-0.79335,681.14
quat6,0.00000,0.60876,0.00000,-0.79335,681.14
quat7,0.00000,0.60876,0.00000,-0.79335,681.14
quat8,0.00000,0.60876,0.00000,-0.79335,681.14
quat0,-0.80202,0.02454,0.53479,0.26488,681.16
quat1,0.24327,0.67489,-0.19919,-0.66758,681.16
quat2,-0.24620,0.86488,-0.34875,-0.26409,681.16
quat3,-0.37781,0.41160,0.22888,-0.79716,681.16
quat4,-0.05871,-0.02944,0.04440,-0.99685,681.16
quat5,0.00000,0.60876,0.00000,-0.79335,681.16
quat6,0.00000,0.60876,0.00000,-0.79335,681.16
quat7,0.00000,0.60876,0.00000,-0.79335,681.16
quat8,0.00000,0.60876,0.00000,-0.79335,681.16
quat0,-0.79870,0.05272,0.53188,0.27641,681.18
quat1,0.22354,0.66802,-0.20933,-0.67820,681.18
quat2,-0.23228,0.86158,-0.36440,-0.26634,681.18
quat3,-0.38909,0.42502,0.20220,-0.79188,681.18
quat4,-0.07943,-0.03460,0.05964,-0.99445,681.18
quat5,0.00000,0.60876,0.00000,-0.79335,681.18
quat6,0.00000,0.60876,0.00000,-0.79335,681.18
quat7,0.00000,0.60876,0.00000,-0.79335,681.18
quat8,0.00000,0.60876,0.00000,-0.79335,681.18
quat0,-0.79642,0.07761,0.52872,0.28310,681.2
quat1,0.20519,0.65993,-0.22088,-0.68819,681.2
quat2,-0.21728,0.85887,-0.37802,-0.26877,681.2
quat3,-0.39877,0.43716,0.17422,-0.78710,681.2
quat4,-0.10127,-0.04158,0.07284,-0.99132,681.2
quat5,0.00000,0.60876,0.00000,-0.79335,681.2
quat6,0.00000,0.60876,0.00000,-0.79335,681.2
quat7,0.00000,0.60876,0.00000,-0.79335,681.2
quat8,0.00000,0.60876,0.00000,-0.79335,681.2
quat0,-0.79372,0.10329,0.52704,0.28558,681.22
quat1,0.18853,0.64974,-0.23364,-0.69836,681.22
quat2,-0.20081,0.85717,-0.38923,-0.27097,681.22
quat3,-0.40556,0.44846,0.14561,-0.78308,681.22
quat4,-0.12367,-0.04884,0.08370,-0.98758,681.22
quat5,0.00000,0.60876,0.00000,-0.79335,681.22
quat6,0.00000,0.60876,0.00000,-0.79335,681.22
quat7,0.00000,0.60876,0.00000,-0.79335,681.22
quat8,0.00000,0.60876,0.00000,-0.79335,681.22
quat0,-0.79244,0.12920,0.52324,0.28560,681.24
quat1,0.17514,0.63733,-0.24785,-0.70831,681.24
quat2,-0.18270,0.85655,-0.39799,-0.27303,681.24
quat3,-0.40890,0.45943,0.11820,-0.77958,681.24
quat4,-0.14662,-0.05461,0.09173,-0.98342,681.24
quat5,0.00000,0.60876,0.00000,-0.79335,681.24
quat6,0.00000,0.60876,0.00000,-0.79335,681.24
quat7,0.00000,0.60876,0.00000,-0.79335,681.24
quat8,0.00000,0.60876,0.00000,-0.79335,681.24
quat0,-0.79096,0.15022,0.52257,0.28061,681.26
quat1,0.16449,0.62290,-0.26429,-0.71770,681.26
quat2,-0.16374,0.85649,-0.40445,-0.27574,681.26
quat3,-0.40857,0.47114,0.09243,-0.77625,681.26
quat4,-0.16957,-0.05822,0.09628,-0.97907,681.26
quat5,0.00000,0.60876,0.00000,-0.79335,681.26
quat6,0.00000,0.60876,0.00000,-0.79335,681.26
quat7,0.00000,0.60876,0.00000,-0.79335,681.26
quat8,0.00000,0.60876,0.00000,-0.79335,681.26
quat0,-0.78676,0.17140,0.52590,0.27397,681.28
quat1,0.15558,0.60814,-0.28138,-0.72580,681.28
quat2,-0.14328,0.85717,-0.40870,-0.27873,681.28
quat3,-0.40472,0.48266,0.07010,-0.77352,681.28
quat4,-0.19243,-0.05963,0.09674,-0.97471,681.28
quat5,0.00000,0.60876,0.00000,-0.79335,681.28
quat6,0.00000,0.60876,0.00000,-0.79335,681.28
quat7,0.00000,0.60876,0.00000,-0.79335,681.28
quat8,0.00000,0.60876,0.00000,-0.79335,681.28
quat0,-0.78298,0.18832,0.53185,0.26194,681.3
quat1,0.14808,0.59392,-0.29868,-0.73221,681.3
quat2,-0.12168,0.85854,-0.41071,-0.28181,681.3
quat3,-0.39753,0.49298,0.05180,-0.77218,681.3
quat4,-0.21374,-0.05986,0.09316,-0.97059,681.3
quat5,0.00000,0.60876,0.00000,-0.79335,681.3
quat6,0.00000,0.60876,0.00000,-0.79335,681.3
quat7,0.00000,0.60876,0.00000,-0.79335,681.3
quat8,0.00000,0.60876,0.00000,-0.79335,681.3
quat0,-0.78167,0.20413,0.53380,0.24974,681.32
quat1,0.14272,0.57950,-0.31645,-0.73734,681.32
quat2,-0.09916,0.86085,-0.41038,-0.28406,681.32
quat3,-0.38795,0.49958,0.03794,-0.77361,681.32
quat4,-0.23331,-0.05870,0.08532,-0.96687,681.32
quat5,0.00000,0.60876,0.00000,-0.79335,681.32
quat6,0.00000,0.60876,0.00000,-0.79335,681.32
quat7,0.00000,0.60876,0.00000,-0.79335,681.32
quat8,0.00000,0.60876,0.00000,-0.79335,681.32
quat0,-0.78523,0.21203,0.53338,0.23232,681.34
quat1,0.13994,0.56321,-0.33580,-0.74192,681.34
quat2,-0.07732,0.86420,-0.40765,-0.28462,681.34
quat3,-0.37628,0.50163,0.02762,-0.77847,681.34
quat4,-0.25084,-0.05538,0.07395,-0.96361,681.34
quat5,0.00000,0.60876,0.00000,-0.79335,681.34
quat6,0.00000,0.60876,0.00000,-0.79335,681.34
quat7,0.00000,0.60876,0.00000,-0.79335,681.34
quat8,0.00000,0.60876,0.00000,-0.79335,681.34
quat0,-0.78725,0.22473,0.53306,0.21349,681.36
quat1,0.13910,0.54512,-0.35581,-0.74626,681.36
quat2,-0.05624,0.86979,-0.40094,-0.28203,681.36
quat3,-0.36335,0.49993,0.02045,-0.78589,681.36
quat4,-0.26700,-0.04914,0.05906,-0.96063,681.36
quat5,0.00000,0.60876,0.00000,-0.79335,681.36
quat6,0.00000,0.60876,0.00000,-0.79335,681.36
quat7,0.00000,0.60876,0.00000,-0.79335,681.36
quat8,0.00000,0.60876,0.00000,-0.79335,681.36
quat0,-0.78953,0.23212,0.53399,0.19395,681.38
quat1,0.13990,0.52802,-0.37582,-0.74858,681.38
quat2,-0.03620,0.87739,-0.39033,-0.27661,681.38
quat3,-0.34897,0.49670,0.01632,-0.79451,681.38
quat4,-0.28204,-0.04099,0.04113,-0.95764,681.38
quat5,0.00000,0.60876,0.00000,-0.79335,681.38
quat6,0.00000,0.60876,0.00000,-0.79335,681.38
quat7,0.00000,0.60876,0.00000,-0.79335,681.38
quat8,0.00000,0.60876,0.00000,-0.79335,681.38
quat0,-0.79207,0.23744,0.53545,0.17186,681.4
quat1,0.14360,0.51518,-0.39447,-0.74724,681.4
quat2,-0.01797,0.88628,-0.37602,-0.26979,681.4
quat3,-0.33349,0.49375,0.01479,-0.80298,681.4
quat4,-0.29660,-0.03205,0.02008,-0.95425,681.4
quat5,0.00000,0.60876,0.00000,-0.79335,681.4
quat6,0.00000,0.60876,0.00000,-0.79335,681.4
quat7,0.00000,0.60876,0.00000,-0.79335,681.4
quat8,0.00000,0.60876,0.00000,-0.79335,681.4
quat0,-0.79688,0.23688,0.53543,0.14893,681.42
quat1,0.15155,0.50775,-0.41131,-0.74165,681.42
quat2,-0.00156,0.89588,-0.35881,-0.26202,681.42
quat3,-0.31695,0.49146,0.01494,-0.81104,681.42
quat4,-0.31022,-0.02258,-0.00277,-0.95039,681.42
quat5,0.00000,0.60876,0.00000,-0.79335,681.42
quat6,0.00000,0.60876,0.00000,-0.79335,681.42
quat7,0.00000,0.60876,0.00000,-0.79335,681.42
quat8,0.00000,0.60876,0.00000,-0.79335,681.42
quat0,-0.79807,0.23955,0.53868,0.12459,681.44
quat1,0.16410,0.50488,-0.42604,-0.73257,681.44
quat2,0.01267,0.90621,-0.33835,-0.25326,681.44
quat3,-0.29947,0.48956,0.01652,-0.81877,681.44
quat4,-0.32281,-0.01465,-0.02610,-0.94599,681.44
quat5,0.00000,0.60876,0.00000,-0.79335,681.44
quat6,0.00000,0.60876,0.00000,-0.79335,681.44
quat7,0.00000,0.60876,0.00000,-0.79335,681.44
quat8,0.00000,0.60876,0.00000,-0.79335,681.44
quat0,-0.80062,0.23699,0.54089,0.10142,681.46
quat1,0.18014,0.50564,-0.43848,-0.72085,681.46
quat2,0.02346,0.91655,-0.31528,-0.24492,681.46
quat3,-0.28086,0.48694,0.01986,-0.82681,681.46
quat4,-0.33407,-0.00860,-0.04847,-0.94126,681.46
quat5,0.00000,0.60876,0.00000,-0.79335,681.46
quat6,0.00000,0.60876,0.00000,-0.79335,681.46
quat7,0.00000,0.60876,0.00000,-0.79335,681.46
quat8,0.00000,0.60876,0.00000,-0.79335,681.46
quat0,-0.80136,0.23419,0.54462,0.07979,681.48
quat1,0.19835,0.50893,-0.44836,-0.70755,681.48
quat2,0.03005,0.92635,-0.28990,-0.23861,681.48
quat3,-0.26162,0.48377,0.02498,-0.83480,681.48
quat4,-0.34438,-0.00325,-0.06976,-0.93623,681.48
quat5,0.00000,0.60876,0.00000,-0.79335,681.48
quat6,0.00000,0.60876,0.00000,-0.79335,681.48
quat7,0.00000,0.60876,0.00000,-0.79335,681.48
quat8,0.00000,0.60876,0.00000,-0.79335,681.48
quat0,-0.80619,0.22779,0.54295,0.05801,681.5
quat1,0.21917,0.51276,-0.45593,-0.69366,681.5
quat2,0.03229,0.93481,-0.26424,-0.23510,681.5
quat3,-0.24193,0.48028,0.03250,-0.84247,681.5
quat4,-0.35245,0.00139,-0.08933,-0.93156,681.5
quat5,0.00000,0.60876,0.00000,-0.79335,681.5
quat6,0.00000,0.60876,0.00000,-0.79335,681.5
quat7,0.00000,0.60876,0.00000,-0.79335,681.5
quat8,0.00000,0.60876,0.00000,-0.79335,681.5
quat0,-0.80823,0.21458,0.54733,0.03385,681.52
quat1,0.24114,0.51591,-0.46084,-0.68067,681.52
quat2,0.03097,0.94177,-0.23813,-0.23537,681.52
quat3,-0.22232,0.47736,0.04223,-0.84907,681.52
quat4,-0.35798,0.00624,-0.10822,-0.92742,681.52
quat5,0.00000,0.60876,0.00000,-0.79335,681.52
quat6,0.00000,0.60876,0.00000,-0.79335,681.52
quat7,0.00000,0.60876,0.00000,-0.79335,681.52
quat8,0.00000,0.60876,0.00000,-0.79335,681.52
quat0,-0.81003,0.19901,0.55146,0.01155,681.54
quat1,0.26409,0.51827,-0.46292,-0.66885,681.54
