QUAT,w,x,y,z,timestamp
quat2,0.28224,0.57824,-0.19214,-0.74099,527.44
quat3,-0.29289,0.40682,0.15404,-0.85146,527.44
quat4,0.22644,-0.44894,-0.19368,-0.84242,527.44
quat5,0.00000,0.38268,0.00000,-0.92388,527.44
quat6,0.00000,0.38268,0.00000,-0.92388,527.44
quat7,0.00000,0.38268,0.00000,-0.92388,527.44
quat8,0.00000,0.38268,0.00000,-0.92388,527.44
quat0,-0.99279,0.10597,0.05149,0.02213,527.46
quat1,0.36508,-0.55210,0.10903,-0.74163,527.46
quat2,0.29703,0.53883,-0.18605,-0.76604,527.46
quat3,-0.29578,0.37640,0.14872,-0.86529,527.46
quat4,0.24684,-0.46316,-0.18683,-0.83045,527.46
quat5,0.00000,0.38268,0.00000,-0.92388,527.46
quat6,0.00000,0.38268,0.00000,-0.92388,527.46
quat7,0.00000,0.38268,0.00000,-0.92388,527.46
quat8,0.00000,0.38268,0.00000,-0.92388,527.46
quat0,-0.99330,0.10766,0.03643,0.02087,527.48
quat1,0.36141,-0.59029,0.12235,-0.71131,527.48
quat2,0.30886,0.50108,-0.18078,-0.78793,527.48
quat3,-0.29568,0.35327,0.14374,-0.87585,527.48
quat4,0.26384,-0.47382,-0.18043,-0.82057,527.48
quat5,0.00000,0.38268,0.00000,-0.92388,527.48
quat6,0.00000,0.38268,0.00000,-0.92388,527.48
quat7,0.00000,0.38268,0.00000,-0.92388,527.48
quat8,0.00000,0.38268,0.00000,-0.92388,527.48
quat0,-0.99400,0.10504,0.02469,0.01771,527.5
quat1,0.35769,-0.62452,0.13597,-0.68084,527.5
quat2,0.31750,0.46645,-0.17666,-0.80648,527.5
quat3,-0.29362,0.33547,0.14048,-0.88403,527.5
quat4,0.27776,-0.48130,-0.17401,-0.81297,527.5
quat5,0.00000,0.38268,0.00000,-0.92388,527.5
quat6,0.00000,0.38268,0.00000,-0.92388,527.5
quat7,0.00000,0.38268,0.00000,-0.92388,527.5
quat8,0.00000,0.38268,0.00000,-0.92388,527.5
quat0,-0.99431,0.10411,0.01424,0.01760,527.52
quat1,0.35265,-0.65363,0.14760,-0.65316,527.52
quat2,0.32183,0.43485,-0.17419,-0.82279,527.52
quat3,-0.29115,0.32216,0.13817,-0.89014,527.52
quat4,0.28846,-0.48662,-0.16817,-0.80729,527.52
quat5,0.00000,0.38268,0.00000,-0.92388,527.52
quat6,0.00000,0.38268,0.00000,-0.92388,527.52
quat7,0.00000,0.38268,0.00000,-0.92388,527.52
quat8,0.00000,0.38268,0.00000,-0.92388,527.52
quat0,-0.99498,0.09771,0.01392,0.01655,527.54
quat1,0.34750,-0.67575,0.15727,-0.63077,527.54
quat2,0.32313,0.40818,-0.17257,-0.83618,527.54
quat3,-0.28879,0.31236,0.13729,-0.89453,527.54
quat4,0.29507,-0.49161,-0.16324,-0.80288,527.54
quat5,0.00000,0.38268,0.00000,-0.92388,527.54
quat6,0.00000,0.38268,0.00000,-0.92388,527.54
quat7,0.00000,0.38268,0.00000,-0.92388,527.54
quat8,0.00000,0.38268,0.00000,-0.92388,527.54
quat0,-0.99445,0.10302,0.01234,0.01766,527.56
quat1,0.34215,-0.68913,0.16603,-0.61682,527.56
quat2,0.32182,0.38860,-0.17124,-0.84623,527.56
quat3,-0.28680,0.30594,0.13752,-0.89735,527.56
quat4,0.29658,-0.49600,-0.16009,-0.80025,527.56
quat5,0.00000,0.38268,0.00000,-0.92388,527.56
quat6,0.00000,0.38268,0.00000,-0.92388,527.56
quat7,0.00000,0.38268,0.00000,-0.92388,527.56
quat8,0.00000,0.38268,0.00000,-0.92388,527.56
quat0,-0.99448,0.10248,0.01355,0.01787,527.58
quat1,0.33676,-0.69509,0.17380,-0.61093,527.58
quat2,0.31757,0.37599,-0.17121,-0.85350,527.58
quat3,-0.28502,0.30466,0.13967,-0.89802,527.58
quat4,0.29233,-0.49921,-0.15869,-0.80009,527.58
quat5,0.00000,0.38268,0.00000,-0.92388,527.58
quat6,0.00000,0.38268,0.00000,-0.92388,527.58
quat7,0.00000,0.38268,0.00000,-0.92388,527.58
quat8,0.00000,0.38268,0.00000,-0.92388,527.58
quat0,-0.99460,0.10099,0.01557,0.01843,527.6
quat1,0.33286,-0.69485,0.17730,-0.61233,527.6
quat2,0.31144,0.36795,-0.17319,-0.85885,527.6
quat3,-0.28304,0.30876,0.14485,-0.89642,527.6
quat4,0.28415,-0.49983,-0.15955,-0.80248,527.6
quat5,0.00000,0.38268,0.00000,-0.92388,527.6
quat6,0.00000,0.38268,0.00000,-0.92388,527.6
quat7,0.00000,0.38268,0.00000,-0.92388,527.6
quat8,0.00000,0.38268,0.00000,-0.92388,527.6
quat0,-0.99454,0.09976,0.02253,0.02053,527.62
quat1,0.33233,-0.68862,0.17764,-0.61952,527.62
quat2,0.30469,0.36561,-0.17690,-0.86151,527.62
quat3,-0.28099,0.31780,0.15268,-0.89260,527.62
quat4,0.27271,-0.49534,-0.16237,-0.80864,527.62
quat5,0.00000,0.38268,0.00000,-0.92388,527.62
quat6,0.00000,0.38268,0.00000,-0.92388,527.62
quat7,0.00000,0.38268,0.00000,-0.92388,527.62
quat8,0.00000,0.38268,0.00000,-0.92388,527.62
quat0,-0.99406,0.10196,0.03121,0.02184,527.64
quat1,0.33575,-0.67790,0.17468,-0.63025,527.64
quat2,0.29902,0.37255,-0.18124,-0.85962,527.64
quat3,-0.27949,0.33199,0.16331,-0.88600,527.64
quat4,0.25815,-0.48483,-0.16654,-0.81888,527.64
quat5,0.00000,0.38268,0.00000,-0.92388,527.64
quat6,0.00000,0.38268,0.00000,-0.92388,527.64
quat7,0.00000,0.38268,0.00000,-0.92388,527.64
quat8,0.00000,0.38268,0.00000,-0.92388,527.64
quat0,-0.99369,0.10038,0.04305,0.02544,527.66
quat1,0.34256,-0.66320,0.16787,-0.64393,527.66
quat2,0.29352,0.38961,-0.18654,-0.85279,527.66
quat3,-0.27719,0.34972,0.17534,-0.87756,527.66
quat4,0.23987,-0.46885,-0.17141,-0.83262,527.66
quat5,0.00000,0.38268,0.00000,-0.92388,527.66
quat6,0.00000,0.38268,0.00000,-0.92388,527.66
quat7,0.00000,0.38268,0.00000,-0.92388,527.66
quat8,0.00000,0.38268,0.00000,-0.92388,527.66
quat0,-0.99290,0.10154,0.05537,0.02792,527.68
quat1,0.35141,-0.64470,0.15636,-0.66062,527.68
quat2,0.28852,0.41487,-0.19381,-0.84088,527.68
quat3,-0.27322,0.37041,0.18989,-0.86723,527.68
quat4,0.21842,-0.44908,-0.17617,-0.84828,527.68
quat5,0.00000,0.38268,0.00000,-0.92388,527.68
quat6,0.00000,0.38268,0.00000,-0.92388,527.68
quat7,0.00000,0.38268,0.00000,-0.92388,527.68
quat8,0.00000,0.38268,0.00000,-0.92388,527.68
quat0,-0.99162,0.10216,0.07225,0.03220,527.7
quat1,0.36132,-0.62156,0.14119,-0.68057,527.7
quat2,0.28208,0.44656,-0.20345,-0.82439,527.7
quat3,-0.26732,0.39424,0.20542,-0.85494,527.7
quat4,0.19271,-0.42704,-0.18100,-0.86472,527.7
quat5,0.00000,0.38268,0.00000,-0.92388,527.7
quat6,0.00000,0.38268,0.00000,-0.92388,527.7
quat7,0.00000,0.38268,0.00000,-0.92388,527.7
quat8,0.00000,0.38268,0.00000,-0.92388,527.7
quat0,-0.98956,0.10140,0.09571,0.03651,527.72
quat1,0.37169,-0.59356,0.12139,-0.70342,527.72
quat2,0.27453,0.48280,-0.21570,-0.80312,527.72
quat3,-0.25863,0.41982,0.22250,-0.84104,527.72
quat4,0.16279,-0.40494,-0.18514,-0.88048,527.72
quat5,0.00000,0.38268,0.00000,-0.92388,527.72
quat6,0.00000,0.38268,0.00000,-0.92388,527.72
quat7,0.00000,0.38268,0.00000,-0.92388,527.72
quat8,0.00000,0.38268,0.00000,-0.92388,527.72
quat0,-0.98674,0.09990,0.12083,0.04199,527.74
quat1,0.38105,-0.55889,0.09865,-0.72988,527.74
quat2,0.26380,0.52287,-0.23004,-0.77724,527.74
quat3,-0.24728,0.44747,0.24021,-0.82518,527.74
quat4,0.12884,-0.38245,-0.18819,-0.89539,527.74
quat5,0.00000,0.38268,0.00000,-0.92388,527.74
quat6,0.00000,0.38268,0.00000,-0.92388,527.74
quat7,0.00000,0.38268,0.00000,-0.92388,527.74
quat8,0.00000,0.38268,0.00000,-0.92388,527.74
quat0,-0.98264,0.10287,0.14737,0.04612,527.76
quat1,0.38925,-0.51832,0.07294,-0.75796,527.76
quat2,0.24984,0.56674,-0.24551,-0.74573,527.76
quat3,-0.23359,0.47777,0.25855,-0.80643,527.76
quat4,0.09312,-0.35851,-0.18882,-0.90948,527.76
quat5,0.00000,0.38268,0.00000,-0.92388,527.76
quat6,0.00000,0.38268,0.00000,-0.92388,527.76
quat7,0.00000,0.38268,0.00000,-0.92388,527.76
quat8,0.00000,0.38268,0.00000,-0.92388,527.76
quat0,-0.97673,0.10132,0.18148,0.05283,527.78
quat1,0.39539,-0.47077,0.04510,-0.78741,527.78
quat2,0.23093,0.61403,-0.26086,-0.70823,527.78
quat3,-0.21797,0.51146,0.27491,-0.78443,527.78
quat4,0.05615,-0.33111,-0.18673,-0.92323,527.78
quat5,0.00000,0.38268,0.00000,-0.92388,527.78
quat6,0.00000,0.38268,0.00000,-0.92388,527.78
quat7,0.00000,0.38268,0.00000,-0.92388,527.78
quat8,0.00000,0.38268,0.00000,-0.92388,527.78
quat0,-0.96896,0.09759,0.21952,0.05837,527.8
quat1,0.39969,-0.41593,0.01465,-0.81673,527.8
quat2,0.20761,0.66282,-0.27533,-0.66465,527.8
quat3,-0.19990,0.54738,0.29035,-0.75902,527.8
quat4,0.02038,-0.29828,-0.18196,-0.93675,527.8
quat5,0.00000,0.38268,0.00000,-0.92388,527.8
quat6,0.00000,0.38268,0.00000,-0.92388,527.8
quat7,0.00000,0.38268,0.00000,-0.92388,527.8
quat8,0.00000,0.38268,0.00000,-0.92388,527.8
quat0,-0.95849,0.09888,0.25911,0.06622,527.82
quat1,0.40187,-0.35314,-0.01559,-0.84472,527.82
quat2,0.17849,0.71138,-0.28745,-0.61600,527.82
quat3,-0.18147,0.58730,0.30270,-0.72836,527.82
quat4,-0.01436,-0.26071,-0.17498,-0.94932,527.82
quat5,0.00000,0.38268,0.00000,-0.92388,527.82
quat6,0.00000,0.38268,0.00000,-0.92388,527.82
quat7,0.00000,0.38268,0.00000,-0.92388,527.82
quat8,0.00000,0.38268,0.00000,-0.92388,527.82
quat0,-0.94643,0.09755,0.29935,0.07172,527.84
quat1,0.40073,-0.28542,-0.04782,-0.86929,527.84
quat2,0.14383,0.75646,-0.29753,-0.56441,527.84
quat3,-0.16287,0.62857,0.31373,-0.69278,527.84
quat4,-0.04642,-0.21799,-0.16558,-0.96068,527.84
quat5,0.00000,0.38268,0.00000,-0.92388,527.84
quat6,0.00000,0.38268,0.00000,-0.92388,527.84
quat7,0.00000,0.38268,0.00000,-0.92388,527.84
quat8,0.00000,0.38268,0.00000,-0.92388,527.84
quat0,-0.93101,0.09814,0.34235,0.07992,527.86
quat1,0.39814,-0.21457,-0.08002,-0.88828,527.86
quat2,0.10398,0.79816,-0.30239,-0.51058,527.86
quat3,-0.14595,0.67014,0.32201,-0.65263,527.86
quat4,-0.07671,-0.17024,-0.15386,-0.97029,527.86
quat5,0.00000,0.38268,0.00000,-0.92388,527.86
quat6,0.00000,0.38268,0.00000,-0.92388,527.86
quat7,0.00000,0.38268,0.00000,-0.92388,527.86
quat8,0.00000,0.38268,0.00000,-0.92388,527.86
quat0,-0.91103,0.10424,0.38884,0.08927,527.88
quat1,0.39505,-0.14384,-0.11360,-0.90019,527.88
quat2,0.06263,0.83570,-0.30203,-0.45438,527.88
quat3,-0.12941,0.70988,0.32863,-0.60936,527.88
quat4,-0.10430,-0.11908,-0.14097,-0.97728,527.88
quat5,0.00000,0.38268,0.00000,-0.92388,527.88
quat6,0.00000,0.38268,0.00000,-0.92388,527.88
quat7,0.00000,0.38268,0.00000,-0.92388,527.88
quat8,0.00000,0.38268,0.00000,-0.92388,527.88
quat0,-0.89065,0.10864,0.42910,0.10397,527.9
quat1,0.39128,-0.07486,-0.14312,-0.90599,527.9
quat2,0.01977,0.86669,-0.29669,-0.40055,527.9
quat3,-0.11485,0.74800,0.33211,-0.56304,527.9
quat4,-0.13091,-0.06812,-0.12644,-0.98094,527.9
quat5,0.00000,0.38268,0.00000,-0.92388,527.9
quat6,0.00000,0.38268,0.00000,-0.92388,527.9
quat7,0.00000,0.38268,0.00000,-0.92388,527.9
quat8,0.00000,0.38268,0.00000,-0.92388,527.9
quat0,-0.86585,0.12121,0.46949,0.12326,527.92
quat1,0.38413,-0.01176,-0.16980,-0.90746,527.92
quat2,-0.02041,0.89228,-0.28713,-0.34783,527.92
quat3,-0.10081,0.78393,0.33439,-0.51330,527.92
quat4,-0.15454,-0.01784,-0.11074,-0.98160,527.92
quat5,0.00000,0.38268,0.00000,-0.92388,527.92
quat6,0.00000,0.38268,0.00000,-0.92388,527.92
quat7,0.00000,0.38268,0.00000,-0.92388,527.92
quat8,0.00000,0.38268,0.00000,-0.92388,527.92
quat0,-0.83952,0.14009,0.50562,0.14118,527.94
quat1,0.37307,0.04925,-0.19251,-0.90628,527.94
quat2,-0.05769,0.91433,-0.27288,-0.29360,527.94
quat3,-0.08835,0.81686,0.33433,-0.46168,527.94
quat4,-0.17758,0.03234,-0.09400,-0.97907,527.94
quat5,0.00000,0.38268,0.00000,-0.92388,527.94
quat6,0.00000,0.38268,0.00000,-0.92388,527.94
quat7,0.00000,0.38268,0.00000,-0.92388,527.94
quat8,0.00000,0.38268,0.00000,-0.92388,527.94
quat0,-0.81052,0.13166,0.54866,0.15715,527.96
quat1,0.35959,0.10881,-0.21364,-0.90178,527.96
quat2,-0.09241,0.93167,-0.25633,-0.24031,527.96
quat3,-0.07651,0.84557,0.33485,-0.40870,527.96
quat4,-0.19828,0.08057,-0.07658,-0.97382,527.96
quat5,0.00000,0.38268,0.00000,-0.92388,527.96
quat6,0.00000,0.38268,0.00000,-0.92388,527.96
quat7,0.00000,0.38268,0.00000,-0.92388,527.96
quat8,0.00000,0.38268,0.00000,-0.92388,527.96
quat0,-0.78441,0.12726,0.58421,0.16492,527.98
quat1,0.34623,0.17061,-0.23130,-0.89304,527.98
quat2,-0.12478,0.94528,-0.23586,-0.18775,527.98
quat3,-0.06625,0.87031,0.33385,-0.35598,527.98
quat4,-0.21743,0.12512,-0.05856,-0.96625,527.98
quat5,0.00000,0.38268,0.00000,-0.92388,527.98
quat6,0.00000,0.38268,0.00000,-0.92388,527.98
quat7,0.00000,0.38268,0.00000,-0.92388,527.98
quat8,0.00000,0.38268,0.00000,-0.92388,527.98
quat0,-0.76962,0.11281,0.60323,0.17627,528
quat1,0.33251,0.23350,-0.24720,-0.87966,528
quat2,-0.15311,0.95561,-0.21317,-0.13390,528
quat3,-0.05896,0.89102,0.33331,-0.30252,528
quat4,-0.23422,0.16771,-0.04102,-0.95673,528
quat5,0.00000,0.38268,0.00000,-0.92388,528
quat6,0.00000,0.38268,0.00000,-0.92388,528
quat7,0.00000,0.38268,0.00000,-0.92388,528
quat8,0.00000,0.38268,0.00000,-0.92388,528
quat0,-0.73462,0.10252,0.64510,0.18349,528.02
quat1,0.31887,0.29754,-0.26016,-0.86146,528.02
quat2,-0.17814,0.96272,-0.18743,-0.07935,528.02
quat3,-0.05523,0.90794,0.33290,-0.24853,528.02
quat4,-0.24914,0.20914,-0.02227,-0.94535,528.02
quat5,0.00000,0.38268,0.00000,-0.92388,528.02
quat6,0.00000,0.38268,0.00000,-0.92388,528.02
quat7,0.00000,0.38268,0.00000,-0.92388,528.02
quat8,0.00000,0.38268,0.00000,-0.92388,528.02
quat0,-0.71194,0.09255,0.66838,0.19454,528.04
quat1,0.30381,0.35774,-0.27210,-0.84005,528.04
quat2,-0.19919,0.96654,-0.15965,-0.02508,528.04
quat3,-0.05337,0.92160,0.33262,-0.19281,528.04
quat4,-0.26098,0.24825,-0.00316,-0.93287,528.04
quat5,0.00000,0.38268,0.00000,-0.92388,528.04
quat6,0.00000,0.38268,0.00000,-0.92388,528.04
quat7,0.00000,0.38268,0.00000,-0.92388,528.04
quat8,0.00000,0.38268,0.00000,-0.92388,528.04
quat0,-0.68877,0.07672,0.69298,0.19870,528.06
quat1,0.28847,0.41524,-0.28181,-0.81544,528.06
quat2,-0.21797,0.96701,-0.12893,0.02741,528.06
quat3,-0.05401,0.93222,0.33233,-0.13272,528.06
quat4,-0.27193,0.28572,0.01643,-0.91878,528.06
quat5,0.00000,0.38268,0.00000,-0.92388,528.06
quat6,0.00000,0.38268,0.00000,-0.92388,528.06
quat7,0.00000,0.38268,0.00000,-0.92388,528.06
quat8,0.00000,0.38268,0.00000,-0.92388,528.06
quat0,-0.66575,0.06203,0.71549,0.20249,528.08
quat1,0.27258,0.46893,-0.29040,-0.78833,528.08
quat2,-0.23270,0.96434,-0.09773,0.07972,528.08
quat3,-0.05420,0.93918,0.33170,-0.07056,528.08
quat4,-0.28113,0.32252,0.03499,-0.90317,528.08
quat5,0.00000,0.38268,0.00000,-0.92388,528.08
quat6,0.00000,0.38268,0.00000,-0.92388,528.08
quat7,0.00000,0.38268,0.00000,-0.92388,528.08
quat8,0.00000,0.38268,0.00000,-0.92388,528.08
quat0,-0.64234,0.05178,0.73603,0.20734,528.1
quat1,0.25828,0.52031,-0.29675,-0.75796,528.1
quat2,-0.24566,0.95810,-0.06564,0.13184,528.1
quat3,-0.05468,0.94246,0.32978,-0.00590,528.1
quat4,-0.28858,0.35895,0.05448,-0.88595,528.1
quat5,0.00000,0.38268,0.00000,-0.92388,528.1
quat6,0.00000,0.38268,0.00000,-0.92388,528.1
quat7,0.00000,0.38268,0.00000,-0.92388,528.1
quat8,0.00000,0.38268,0.00000,-0.92388,528.1
quat0,-0.63210,0.02936,0.74707,0.20365,528.12
quat1,0.24354,0.56857,-0.30179,-0.72550,528.12
quat2,-0.25691,0.94880,-0.03315,0.18077,528.12
quat3,-0.05293,0.94148,0.32747,0.05982,528.12
quat4,-0.29382,0.39499,0.07475,-0.86722,528.12
quat5,0.00000,0.38268,0.00000,-0.92388,528.12
quat6,0.00000,0.38268,0.00000,-0.92388,528.12
quat7,0.00000,0.38268,0.00000,-0.92388,528.12
quat8,0.00000,0.38268,0.00000,-0.92388,528.12
quat0,-0.61592,0.01289,0.76143,0.20176,528.14
quat1,0.23051,0.61436,-0.30521,-0.69013,528.14
quat2,-0.26679,0.93687,-0.00010,0.22603,528.14
quat3,-0.04859,0.93664,0.32392,0.12419,528.14
quat4,-0.29789,0.43103,0.09688,-0.84622,528.14
quat5,0.00000,0.38268,0.00000,-0.92388,528.14
quat6,0.00000,0.38268,0.00000,-0.92388,528.14
quat7,0.00000,0.38268,0.00000,-0.92388,528.14
quat8,0.00000,0.38268,0.00000,-0.92388,528.14
quat0,-0.57208,0.00668,0.79617,0.19695,528.16
quat1,0.21786,0.65545,-0.30905,-0.65376,528.16
quat2,-0.27383,0.92362,0.03266,0.26621,528.16
quat3,-0.03938,0.92909,0.31901,0.18296,528.16
quat4,-0.29986,0.46763,0.11908,-0.82294,528.16
quat5,0.00000,0.38268,0.00000,-0.92388,528.16
quat6,0.00000,0.38268,0.00000,-0.92388,528.16
quat7,0.00000,0.38268,0.00000,-0.92388,528.16
quat8,0.00000,0.38268,0.00000,-0.92388,528.16
quat0,-0.56722,-0.01293,0.80297,0.18256,528.18
quat1,0.20682,0.69206,-0.31143,-0.61748,528.18
quat2,-0.27868,0.91011,0.06459,0.29977,528.18
quat3,-0.02784,0.91979,0.31221,0.23608,528.18
quat4,-0.30047,0.50427,0.14037,-0.79733,528.18
quat5,0.00000,0.38268,0.00000,-0.92388,528.18
quat6,0.00000,0.38268,0.00000,-0.92388,528.18
quat7,0.00000,0.38268,0.00000,-0.92388,528.18
quat8,0.00000,0.38268,0.00000,-0.92388,528.18
quat0,-0.53203,-0.01264,0.82673,0.18248,528.2
quat1,0.19632,0.72367,-0.31349,-0.58265,528.2
quat2,-0.28176,0.89650,0.09320,0.32894,528.2
quat3,-0.01443,0.90930,0.30438,0.28341,528.2
quat4,-0.29986,0.54016,0.15978,-0.76993,528.2
quat5,0.00000,0.38268,0.00000,-0.92388,528.2
quat6,0.00000,0.38268,0.00000,-0.92388,528.2
quat7,0.00000,0.38268,0.00000,-0.92388,528.2
quat8,0.00000,0.38268,0.00000,-0.92388,528.2
quat0,-0.51590,-0.02419,0.83760,0.17802,528.22
quat1,0.18721,0.75058,-0.31415,-0.55035,528.22
quat2,-0.28252,0.88169,0.11738,0.35919,528.22
quat3,-0.00053,0.89776,0.29665,0.32561,528.22
quat4,-0.29816,0.57339,0.17785,-0.74209,528.22
quat5,0.00000,0.38268,0.00000,-0.92388,528.22
quat6,0.00000,0.38268,0.00000,-0.92388,528.22
quat7,0.00000,0.38268,0.00000,-0.92388,528.22
quat8,0.00000,0.38268,0.00000,-0.92388,528.22
quat0,-0.50860,-0.03266,0.84365,0.16887,528.24
quat1,0.17631,0.77256,-0.31307,-0.52350,528.24
quat2,-0.28215,0.86721,0.13705,0.38672,528.24
quat3,0.01345,0.88604,0.28779,0.36322,528.24
