QUAT,w,x,y,z,timestamp
quat0,0.95087,-0.12316,0.25244,0.13018,374.98
quat1,0.06495,0.98830,-0.12987,-0.04670,374.98
quat2,0.16966,-0.97997,-0.04547,-0.09384,374.98
quat3,0.00685,-0.98247,-0.17758,-0.05625,374.98
quat4,0.09050,-0.95026,0.04077,0.29521,374.98
quat5,0.00000,-0.99144,0.00000,0.13053,374.98
quat6,0.00000,-0.99144,0.00000,0.13053,374.98
quat7,0.00000,-0.99144,0.00000,0.13053,374.98
quat8,0.00000,-0.99144,0.00000,0.13053,374.98
quat0,0.06880,0.02045,-0.79600,0.60103,375
quat1,0.07560,0.98831,-0.12705,-0.03729,375
quat2,0.16642,-0.97970,-0.05154,-0.09919,375
quat3,-0.00167,-0.98237,-0.18233,-0.04130,375
quat4,0.08667,-0.94735,0.04407,0.30510,375
quat5,0.00000,-0.99144,0.00000,0.13053,375
quat6,0.00000,-0.99144,0.00000,0.13053,375
quat7,0.00000,-0.99144,0.00000,0.13053,375
quat8,0.00000,-0.99144,0.00000,0.13053,375
quat0,0.10757,-0.03499,-0.96379,0.24150,375.02
quat1,0.08756,0.98817,-0.12281,-0.02764,375.02
quat2,0.16390,-0.97936,-0.05823,-0.10295,375.02
quat3,-0.01090,-0.98189,-0.18730,-0.02634,375.02
quat4,0.08342,-0.94479,0.04778,0.31326,375.02
quat5,0.00000,-0.99144,0.00000,0.13053,375.02
quat6,0.00000,-0.99144,0.00000,0.13053,375.02
quat7,0.00000,-0.99144,0.00000,0.13053,375.02
quat8,0.00000,-0.99144,0.00000,0.13053,375.02
quat0,0.10141,-0.02920,-0.95685,0.27074,375.04
quat1,0.09933,0.98780,-0.11879,-0.01636,375.04
quat2,0.16169,-0.97898,-0.06517,-0.10587,375.04
quat3,-0.02080,-0.98108,-0.19210,-0.01197,375.04
quat4,0.08120,-0.94279,0.05217,0.31910,375.04
quat5,0.00000,-0.99144,0.00000,0.13053,375.04
quat6,0.00000,-0.99144,0.00000,0.13053,375.04
quat7,0.00000,-0.99144,0.00000,0.13053,375.04
quat8,0.00000,-0.99144,0.00000,0.13053,375.04
quat0,0.09974,-0.02346,-0.94745,0.30304,375.06
quat1,0.11072,0.98720,-0.11468,-0.00526,375.06
quat2,0.15915,-0.97859,-0.07224,-0.10868,375.06
quat3,-0.03066,-0.98012,-0.19602,0.00235,375.06
quat4,0.07923,-0.94138,0.05648,0.32303,375.06
quat5,0.00000,-0.99144,0.00000,0.13053,375.06
quat6,0.00000,-0.99144,0.00000,0.13053,375.06
quat7,0.00000,-0.99144,0.00000,0.13053,375.06
quat8,0.00000,-0.99144,0.00000,0.13053,375.06
quat0,0.09432,-0.01675,-0.93949,0.32891,375.08
quat1,0.12255,0.98634,-0.10995,0.00561,375.08
quat2,0.15665,-0.97818,-0.07940,-0.11103,375.08
quat3,-0.04028,-0.97903,-0.19895,0.01747,375.08
quat4,0.07762,-0.94105,0.06044,0.32365,375.08
quat5,0.00000,-0.99144,0.00000,0.13053,375.08
quat6,0.00000,-0.99144,0.00000,0.13053,375.08
quat7,0.00000,-0.99144,0.00000,0.13053,375.08
quat8,0.00000,-0.99144,0.00000,0.13053,375.08
quat0,0.09651,-0.01934,-0.93264,0.34713,375.1
quat1,0.13480,0.98523,-0.10445,0.01565,375.1
quat2,0.15401,-0.97786,-0.08665,-0.11206,375.1
quat3,-0.05071,-0.97776,-0.20079,0.03298,375.1
quat4,0.07561,-0.94215,0.06399,0.32022,375.1
quat5,0.00000,-0.99144,0.00000,0.13053,375.1
quat6,0.00000,-0.99144,0.00000,0.13053,375.1
quat7,0.00000,-0.99144,0.00000,0.13053,375.1
quat8,0.00000,-0.99144,0.00000,0.13053,375.1
quat0,0.09150,-0.01657,-0.92199,0.37587,375.12
quat1,0.14640,0.98392,-0.09947,0.02382,375.12
quat2,0.15022,-0.97767,-0.09372,-0.11318,375.12
quat3,-0.06122,-0.97656,-0.20069,0.04795,375.12
quat4,0.07246,-0.94427,0.06700,0.31403,375.12
quat5,0.00000,-0.99144,0.00000,0.13053,375.12
quat6,0.00000,-0.99144,0.00000,0.13053,375.12
quat7,0.00000,-0.99144,0.00000,0.13053,375.12
quat8,0.00000,-0.99144,0.00000,0.13053,375.12
quat0,0.09070,-0.01087,-0.90922,0.40617,375.14
quat1,0.15741,0.98253,-0.09435,0.03075,375.14
quat2,0.14482,-0.97756,-0.10005,-0.11576,375.14
quat3,-0.07174,-0.97565,-0.19778,0.06203,375.14
quat4,0.06814,-0.94640,0.06921,0.30804,375.14
quat5,0.00000,-0.99144,0.00000,0.13053,375.14
quat6,0.00000,-0.99144,0.00000,0.13053,375.14
quat7,0.00000,-0.99144,0.00000,0.13053,375.14
quat8,0.00000,-0.99144,0.00000,0.13053,375.14
quat0,0.08452,-0.00523,-0.89866,0.43039,375.16
quat1,0.16719,0.98119,-0.08859,0.03821,375.16
quat2,0.13871,-0.97742,-0.10530,-0.11967,375.16
quat3,-0.08268,-0.97470,-0.19372,0.07484,375.16
quat4,0.06443,-0.94721,0.07035,0.30610,375.16
quat5,0.00000,-0.99144,0.00000,0.13053,375.16
quat6,0.00000,-0.99144,0.00000,0.13053,375.16
quat7,0.00000,-0.99144,0.00000,0.13053,375.16
quat8,0.00000,-0.99144,0.00000,0.13053,375.16
quat0,0.08621,-0.00488,-0.88928,0.44915,375.18
quat1,0.17566,0.98004,-0.08182,0.04441,375.18
quat2,0.13265,-0.97735,-0.10993,-0.12294,375.18
quat3,-0.09375,-0.97384,-0.18937,0.08356,375.18
quat4,0.05978,-0.94713,0.07079,0.30717,375.18
quat5,0.00000,-0.99144,0.00000,0.13053,375.18
quat6,0.00000,-0.99144,0.00000,0.13053,375.18
quat7,0.00000,-0.99144,0.00000,0.13053,375.18
quat8,0.00000,-0.99144,0.00000,0.13053,375.18
quat0,0.08468,-0.00246,-0.87495,0.47675,375.2
quat1,0.18298,0.97905,-0.07524,0.04822,375.2
quat2,0.12648,-0.97760,-0.11345,-0.12418,375.2
quat3,-0.10472,-0.97306,-0.18471,0.08988,375.2
quat4,0.05436,-0.94727,0.07089,0.30775,375.2
quat5,0.00000,-0.99144,0.00000,0.13053,375.2
quat6,0.00000,-0.99144,0.00000,0.13053,375.2
quat7,0.00000,-0.99144,0.00000,0.13053,375.2
quat8,0.00000,-0.99144,0.00000,0.13053,375.2
quat0,0.08562,-0.00186,-0.86121,0.50099,375.22
quat1,0.18974,0.97813,-0.06795,0.05131,375.22
quat2,0.12045,-0.97825,-0.11553,-0.12314,375.22
quat3,-0.11597,-0.97224,-0.17898,0.09626,375.22
quat4,0.04875,-0.94765,0.07120,0.30744,375.22
quat5,0.00000,-0.99144,0.00000,0.13053,375.22
