QUAT,w,x,y,z,timestamp
quat0,0.94657,-0.19610,-0.25477,-0.02527,250.88
quat1,-0.63476,0.55313,-0.32721,-0.42901,250.88
quat2,0.63151,-0.13873,0.30763,0.69808,250.88
quat3,0.67958,-0.41003,-0.11221,-0.59788,250.88
quat4,0.70196,-0.22639,-0.16012,-0.65602,250.88
quat5,0.00000,-1.00000,0.00000,0.00000,250.88
quat6,0.00000,-1.00000,0.00000,0.00000,250.88
quat7,0.00000,-1.00000,0.00000,0.00000,250.88
quat8,0.00000,-1.00000,0.00000,0.00000,250.88
quat0,0.02692,-0.02159,-0.97753,-0.20795,250.9
quat1,-0.63427,0.55460,-0.32535,-0.42925,250.9
quat2,0.62884,-0.14503,0.30947,0.69839,250.9
quat3,0.67972,-0.41299,-0.11172,-0.59577,250.9
quat4,0.69956,-0.23178,-0.16083,-0.65652,250.9
quat5,0.00000,-1.00000,0.00000,0.00000,250.9
quat6,0.00000,-1.00000,0.00000,0.00000,250.9
quat7,0.00000,-1.00000,0.00000,0.00000,250.9
quat8,0.00000,-1.00000,0.00000,0.00000,250.9
quat0,-0.00948,-0.00828,-0.98039,-0.19667,250.92
quat1,-0.63324,0.55615,-0.32491,-0.42912,250.92
quat2,0.62799,-0.14995,0.31128,0.69732,250.92
quat3,0.67965,-0.41568,-0.11194,-0.59393,250.92
quat4,0.69829,-0.23847,-0.16406,-0.65468,250.92
quat5,0.00000,-1.00000,0.00000,0.00000,250.92
quat6,0.00000,-1.00000,0.00000,0.00000,250.92
quat7,0.00000,-1.00000,0.00000,0.00000,250.92
quat8,0.00000,-1.00000,0.00000,0.00000,250.92
quat0,-0.00827,-0.00776,-0.98071,-0.19515,250.94
quat1,-0.63225,0.55787,-0.32540,-0.42796,250.94
quat2,0.62795,-0.15328,0.31319,0.69577,250.94
quat3,0.67966,-0.41829,-0.11332,-0.59183,250.94
quat4,0.69853,-0.24319,-0.16681,-0.65199,250.94
quat5,0.00000,-1.00000,0.00000,0.00000,250.94
quat6,0.00000,-1.00000,0.00000,0.00000,250.94
quat7,0.00000,-1.00000,0.00000,0.00000,250.94
quat8,0.00000,-1.00000,0.00000,0.00000,250.94
quat0,-0.00817,-0.00827,-0.98068,-0.19528,250.96
quat1,-0.63124,0.55941,-0.32706,-0.42618,250.96
quat2,0.62685,-0.15833,0.31776,0.69356,250.96
quat3,0.68026,-0.42109,-0.11523,-0.58877,250.96
quat4,0.69998,-0.24780,-0.17105,-0.64758,250.96
quat5,0.00000,-1.00000,0.00000,0.00000,250.96
quat6,0.00000,-1.00000,0.00000,0.00000,250.96
quat7,0.00000,-1.00000,0.00000,0.00000,250.96
quat8,0.00000,-1.00000,0.00000,0.00000,250.96
quat0,-0.00805,-0.00846,-0.98085,-0.19441,250.98
quat1,-0.63014,0.56091,-0.32953,-0.42393,250.98
quat2,0.62472,-0.16539,0.32451,0.69070,250.98
quat3,0.68094,-0.42372,-0.11851,-0.58543,250.98
quat4,0.70100,-0.25661,-0.18026,-0.64051,250.98
quat5,0.00000,-1.00000,0.00000,0.00000,250.98
quat6,0.00000,-1.00000,0.00000,0.00000,250.98
quat7,0.00000,-1.00000,0.00000,0.00000,250.98
quat8,0.00000,-1.00000,0.00000,0.00000,250.98
quat0,-0.00839,-0.00863,-0.98091,-0.19407,251
quat1,-0.62902,0.56219,-0.33281,-0.42132,251
quat2,0.61994,-0.17989,0.33774,0.68502,251
quat3,0.68115,-0.42682,-0.12364,-0.58186,251
quat4,0.69999,-0.27521,-0.19897,-0.62824,251
quat5,0.00000,-1.00000,0.00000,0.00000,251
quat6,0.00000,-1.00000,0.00000,0.00000,251
quat7,0.00000,-1.00000,0.00000,0.00000,251
quat8,0.00000,-1.00000,0.00000,0.00000,251
quat0,-0.00795,-0.00833,-0.98112,-0.19304,251.02
quat1,-0.62751,0.56347,-0.33687,-0.41864,251.02
quat2,0.60936,-0.20891,0.36291,0.67330,251.02
quat3,0.68089,-0.43032,-0.13038,-0.57811,251.02
quat4,0.69470,-0.30531,-0.23052,-0.60913,251.02
quat5,0.00000,-1.00000,0.00000,0.00000,251.02
quat6,0.00000,-1.00000,0.00000,0.00000,251.02
quat7,0.00000,-1.00000,0.00000,0.00000,251.02
quat8,0.00000,-1.00000,0.00000,0.00000,251.02
quat0,-0.00733,-0.00765,-0.98116,-0.19293,251.04
quat1,-0.62507,0.56534,-0.34253,-0.41515,251.04
quat2,0.59255,-0.25073,0.39854,0.65359,251.04
quat3,0.68067,-0.43412,-0.13821,-0.57369,251.04
quat4,0.68539,-0.34198,-0.27059,-0.58315,251.04
quat5,0.00000,-1.00000,0.00000,0.00000,251.04
quat6,0.00000,-1.00000,0.00000,0.00000,251.04
quat7,0.00000,-1.00000,0.00000,0.00000,251.04
quat8,0.00000,-1.00000,0.00000,0.00000,251.04
quat0,-0.00608,-0.00730,-0.98117,-0.19290,251.06
quat1,-0.62157,0.56754,-0.35018,-0.41101,251.06
quat2,0.56867,-0.30012,0.44068,0.62637,251.06
quat3,0.68042,-0.43727,-0.14680,-0.56945,251.06
quat4,0.67206,-0.38155,-0.31426,-0.55137,251.06
quat5,0.00000,-1.00000,0.00000,0.00000,251.06
quat6,0.00000,-1.00000,0.00000,0.00000,251.06
quat7,0.00000,-1.00000,0.00000,0.00000,251.06
quat8,0.00000,-1.00000,0.00000,0.00000,251.06
quat0,-0.00512,-0.00629,-0.98128,-0.19243,251.08
quat1,-0.61793,0.56933,-0.35760,-0.40760,251.08
quat2,0.53735,-0.35365,0.48771,0.59019,251.08
quat3,0.68029,-0.43948,-0.15576,-0.56551,251.08
quat4,0.65487,-0.42099,-0.35891,-0.51488,251.08
quat5,0.00000,-1.00000,0.00000,0.00000,251.08
quat6,0.00000,-1.00000,0.00000,0.00000,251.08
quat7,0.00000,-1.00000,0.00000,0.00000,251.08
quat8,0.00000,-1.00000,0.00000,0.00000,251.08
quat0,-0.00339,-0.00566,-0.98151,-0.19129,251.1
quat1,-0.61433,0.57061,-0.36481,-0.40485,251.1
quat2,0.49489,-0.41329,0.53599,0.54497,251.1
quat3,0.68044,-0.44082,-0.16519,-0.56160,251.1
quat4,0.63239,-0.46028,-0.40430,-0.47409,251.1
quat5,0.00000,-1.00000,0.00000,0.00000,251.1
quat6,0.00000,-1.00000,0.00000,0.00000,251.1
quat7,0.00000,-1.00000,0.00000,0.00000,251.1
quat8,0.00000,-1.00000,0.00000,0.00000,251.1
quat0,-0.00346,-0.00563,-0.98172,-0.19024,251.12
quat1,-0.61040,0.57197,-0.37236,-0.40201,251.12
quat2,0.43741,-0.47601,0.58771,0.48650,251.12
quat3,0.68057,-0.44172,-0.17532,-0.55765,251.12
quat4,0.59968,-0.50253,-0.45456,-0.42571,251.12
quat5,0.00000,-1.00000,0.00000,0.00000,251.12
quat6,0.00000,-1.00000,0.00000,0.00000,251.12
quat7,0.00000,-1.00000,0.00000,0.00000,251.12
quat8,0.00000,-1.00000,0.00000,0.00000,251.12
quat0,-0.00281,-0.00565,-0.98160,-0.19087,251.14
quat1,-0.60580,0.57393,-0.38101,-0.39805,251.14
quat2,0.35620,-0.54473,0.64096,0.40689,251.14
