QUAT,w,x,y,z,timestamp
quat0,-0.41937,0.02522,0.90602,0.05120,638.96
quat1,0.02498,0.48382,-0.06588,-0.87233,638.96
quat2,0.01871,0.89722,-0.16240,-0.41020,638.96
quat3,-0.13800,-0.40860,0.00183,-0.90222,638.96
quat4,-0.09297,-0.33675,-0.12852,-0.92814,638.96
quat5,0.00000,-0.13053,0.00000,-0.99144,638.96
quat6,0.00000,-0.13053,0.00000,-0.99144,638.96
quat7,0.00000,-0.13053,0.00000,-0.99144,638.96
quat8,0.00000,-0.13053,0.00000,-0.99144,638.96
quat0,-0.72500,-0.67422,-0.11266,0.08431,638.98
quat1,0.03284,0.48783,-0.04343,-0.87124,638.98
quat2,0.01300,0.89838,-0.15124,-0.41216,638.98
quat3,-0.14008,-0.41942,0.02011,-0.89670,638.98
quat4,-0.08363,-0.32126,-0.12372,-0.93514,638.98
quat5,0.00000,-0.13053,0.00000,-0.99145,638.98
quat6,0.00000,-0.13053,0.00000,-0.99145,638.98
quat7,0.00000,-0.13053,0.00000,-0.99145,638.98
quat8,0.00000,-0.13053,0.00000,-0.99145,638.98
quat0,-0.91356,-0.37707,-0.12734,0.08375,639
quat1,0.04110,0.48981,-0.02032,-0.87062,639
quat2,0.00610,0.89929,-0.13982,-0.41437,639
quat3,-0.14146,-0.42461,0.03930,-0.89339,639
quat4,-0.07423,-0.30281,-0.11954,-0.94261,639
quat5,0.00000,-0.13053,0.00000,-0.99145,639
quat6,0.00000,-0.13053,0.00000,-0.99145,639
quat7,0.00000,-0.13053,0.00000,-0.99145,639
quat8,0.00000,-0.13053,0.00000,-0.99145,639
quat0,-0.90296,-0.40101,-0.13016,0.08311,639.02
quat1,0.04969,0.48899,0.00362,-0.87087,639.02
quat2,-0.00103,0.89984,-0.12828,-0.41694,639.02
quat3,-0.14167,-0.42611,0.06000,-0.89149,639.02
quat4,-0.06547,-0.28636,-0.11502,-0.94894,639.02
quat5,0.00000,-0.13053,0.00000,-0.99144,639.02
quat6,0.00000,-0.13053,0.00000,-0.99144,639.02
quat7,0.00000,-0.13053,0.00000,-0.99144,639.02
quat8,0.00000,-0.13053,0.00000,-0.99144,639.02
quat0,-0.88514,-0.44097,-0.12158,0.08536,639.04
quat1,0.05636,0.48818,0.02897,-0.87044,639.04
quat2,-0.00883,0.89974,-0.11692,-0.42039,639.04
quat3,-0.14148,-0.42332,0.08127,-0.89117,639.04
quat4,-0.05679,-0.27287,-0.10903,-0.95417,639.04
quat5,0.00000,-0.13053,0.00000,-0.99144,639.04
quat6,0.00000,-0.13053,0.00000,-0.99144,639.04
quat7,0.00000,-0.13053,0.00000,-0.99144,639.04
quat8,0.00000,-0.13053,0.00000,-0.99144,639.04
quat0,-0.87134,-0.46901,-0.11580,0.08595,639.06
quat1,0.06173,0.48902,0.05505,-0.86834,639.06
quat2,-0.01694,0.89850,-0.10647,-0.42552,639.06
quat3,-0.14041,-0.41699,0.10356,-0.89201,639.06
quat4,-0.04844,-0.26084,-0.10253,-0.95870,639.06
quat5,0.00000,-0.13053,0.00000,-0.99145,639.06
quat6,0.00000,-0.13053,0.00000,-0.99144,639.06
quat7,0.00000,-0.13053,0.00000,-0.99144,639.06
quat8,0.00000,-0.13053,0.00000,-0.99145,639.06
quat0,-0.85339,-0.50107,-0.11309,0.08866,639.08
quat1,0.06852,0.48974,0.08051,-0.86544,639.08
quat2,-0.02518,0.89750,-0.09551,-0.42980,639.08
quat3,-0.13791,-0.41147,0.12580,-0.89210,639.08
quat4,-0.04038,-0.24896,-0.09648,-0.96285,639.08
quat5,0.00000,-0.13053,0.00000,-0.99144,639.08
quat6,0.00000,-0.13053,0.00000,-0.99144,639.08
quat7,0.00000,-0.13053,0.00000,-0.99144,639.08
quat8,0.00000,-0.13053,0.00000,-0.99144,639.08
quat0,-0.84101,-0.52273,-0.10563,0.09107,639.1
quat1,0.07332,0.49237,0.10521,-0.86089,639.1
quat2,-0.03184,0.89706,-0.08292,-0.43289,639.1
quat3,-0.13428,-0.41102,0.14703,-0.88962,639.1
quat4,-0.03340,-0.23609,-0.09127,-0.96686,639.1
quat5,0.00000,-0.13053,0.00000,-0.99144,639.1
quat6,0.00000,-0.13053,0.00000,-0.99144,639.1
quat7,0.00000,-0.13053,0.00000,-0.99144,639.1
quat8,0.00000,-0.13053,0.00000,-0.99144,639.1
quat0,-0.82042,-0.55441,-0.10503,0.09219,639.12
quat1,0.07602,0.49631,0.12898,-0.85514,639.12
quat2,-0.03860,0.89674,-0.06983,-0.43531,639.12
quat3,-0.13201,-0.41237,0.16719,-0.88576,639.12
quat4,-0.02708,-0.22176,-0.08715,-0.97082,639.12
quat5,0.00000,-0.13053,0.00000,-0.99145,639.12
quat6,0.00000,-0.13053,0.00000,-0.99145,639.12
quat7,0.00000,-0.13053,0.00000,-0.99145,639.12
quat8,0.00000,-0.13053,0.00000,-0.99145,639.12
quat0,-0.80259,-0.58006,-0.10319,0.09346,639.14
quat1,0.07859,0.49748,0.15230,-0.85038,639.14
quat2,-0.04601,0.89648,-0.05735,-0.43694,639.14
quat3,-0.12986,-0.41096,0.18729,-0.88270,639.14
quat4,-0.02021,-0.20453,-0.08374,-0.97506,639.14
quat5,0.00000,-0.13053,0.00000,-0.99144,639.14
quat6,0.00000,-0.13053,0.00000,-0.99144,639.14
quat7,0.00000,-0.13053,0.00000,-0.99144,639.14
quat8,0.00000,-0.13053,0.00000,-0.99144,639.14
quat0,-0.79087,-0.59664,-0.09620,0.09644,639.16
