QUAT,w,x,y,z,timestamp
quat0,0.16072,0.18117,-0.94949,-0.19952,471.72
quat1,-0.25171,0.08540,-0.03859,0.96326,471.72
quat2,-0.01297,-0.61735,0.43390,0.65608,471.72
quat3,0.37127,-0.32467,0.01087,0.86985,471.72
quat4,0.26811,0.71453,0.39127,0.51427,471.72
quat5,0.00000,0.00000,0.00000,-1.00000,471.72
quat6,0.00000,0.00000,0.00000,-1.00000,471.72
quat7,0.00000,0.00000,0.00000,-1.00000,471.72
quat8,0.00000,0.00000,0.00000,-1.00000,471.72
quat0,0.92787,-0.36441,-0.05661,-0.05534,471.74
quat1,-0.24117,0.08270,-0.03796,0.96621,471.74
quat2,-0.00532,-0.61360,0.44196,0.65432,471.74
quat3,0.37787,-0.33091,0.01231,0.86462,471.74
quat4,0.27628,0.71539,0.38212,0.51562,471.74
quat5,0.00000,0.00000,0.00000,-1.00000,471.74
quat6,0.00000,0.00000,0.00000,-1.00000,471.74
quat7,0.00000,0.00000,0.00000,-1.00000,471.74
quat8,0.00000,0.00000,0.00000,-1.00000,471.74
quat0,0.91857,-0.37223,-0.03918,-0.12704,471.76
quat1,-0.23035,0.08009,-0.03839,0.96905,471.76
quat2,0.00313,-0.60919,0.44936,0.65342,471.76
quat3,0.38532,-0.33609,0.01319,0.85930,471.76
quat4,0.28376,0.71707,0.37202,0.51661,471.76
quat5,0.00000,0.00000,0.00000,-1.00000,471.76
quat6,0.00000,0.00000,0.00000,-1.00000,471.76
quat7,0.00000,0.00000,0.00000,-1.00000,471.76
quat8,0.00000,0.00000,0.00000,-1.00000,471.76
quat0,0.91694,-0.37230,-0.03991,-0.13789,471.78
quat1,-0.21963,0.07774,-0.04020,0.97165,471.78
quat2,0.01242,-0.60414,0.45597,0.65342,471.78
quat3,0.39346,-0.34057,0.01358,0.85383,471.78
quat4,0.29013,0.71933,0.36150,0.51740,471.78
quat5,0.00000,0.00000,0.00000,-1.00000,471.78
quat6,0.00000,0.00000,0.00000,-1.00000,471.78
quat7,0.00000,0.00000,0.00000,-1.00000,471.78
quat8,0.00000,0.00000,0.00000,-1.00000,471.78
quat0,0.91512,-0.37238,-0.04128,-0.14895,471.8
quat1,-0.20901,0.07514,-0.04345,0.97405,471.8
quat2,0.02220,-0.59867,0.46204,0.65393,471.8
quat3,0.40193,-0.34428,0.01349,0.84837,471.8
quat4,0.29559,0.72294,0.34984,0.51730,471.8
quat5,0.00000,0.00000,0.00000,-1.00000,471.8
quat6,0.00000,0.00000,0.00000,-1.00000,471.8
quat7,0.00000,0.00000,0.00000,-1.00000,471.8
quat8,0.00000,0.00000,0.00000,-1.00000,471.8
quat0,0.91443,-0.36942,-0.04295,-0.15970,471.82
quat1,-0.19850,0.07265,-0.04784,0.97623,471.82
quat2,0.03165,-0.59311,0.46758,0.65466,471.82
quat3,0.41049,-0.34698,0.01250,0.84317,471.82
quat4,0.29970,0.72741,0.33725,0.51702,471.82
quat5,0.00000,0.00000,0.00000,-1.00000,471.82
quat6,0.00000,0.00000,0.00000,-1.00000,471.82
quat7,0.00000,0.00000,0.00000,-1.00000,471.82
quat8,0.00000,0.00000,0.00000,-1.00000,471.82
quat0,0.91421,-0.36472,-0.04327,-0.17124,471.84
quat1,-0.18808,0.07032,-0.05322,0.97819,471.84
quat2,0.04077,-0.58746,0.47300,0.65537,471.84
quat3,0.41938,-0.34797,0.01060,0.83841,471.84
quat4,0.30222,0.73269,0.32375,0.51673,471.84
quat5,0.00000,0.00000,0.00000,-1.00000,471.84
quat6,0.00000,0.00000,0.00000,-1.00000,471.84
quat7,0.00000,0.00000,0.00000,-1.00000,471.84
quat8,0.00000,0.00000,0.00000,-1.00000,471.84
quat0,0.91402,-0.36067,-0.04277,-0.18073,471.86
quat1,-0.17780,0.06809,-0.05916,0.97992,471.86
quat2,0.04917,-0.58220,0.47807,0.65580,471.86
quat3,0.42908,-0.34732,0.00756,0.83379,471.86
quat4,0.30321,0.73862,0.30956,0.51642,471.86
quat5,0.00000,0.00000,0.00000,-1.00000,471.86
quat6,0.00000,0.00000,0.00000,-1.00000,471.86
quat7,0.00000,0.00000,0.00000,-1.00000,471.86
quat8,0.00000,0.00000,0.00000,-1.00000,471.86
quat0,0.91432,-0.35440,-0.03918,-0.19207,471.88
quat1,-0.16733,0.06607,-0.06541,0.98151,471.88
quat2,0.05769,-0.57669,0.48271,0.65658,471.88
quat3,0.43970,-0.34534,0.00303,0.82909,471.88
quat4,0.30285,0.74526,0.29460,0.51583,471.88
quat5,0.00000,0.00000,0.00000,-1.00000,471.88
quat6,0.00000,0.00000,0.00000,-1.00000,471.88
quat7,0.00000,0.00000,0.00000,-1.00000,471.88
quat8,0.00000,0.00000,0.00000,-1.00000,471.88
quat0,0.91575,-0.34565,-0.03860,-0.20107,471.9
quat1,-0.15718,0.06470,-0.07230,0.98279,471.9
quat2,0.06589,-0.57106,0.48674,0.65775,471.9
quat3,0.45069,-0.34237,-0.00247,0.82441,471.9
quat4,0.30106,0.75221,0.27945,0.51523,471.9
quat5,0.00000,0.00000,0.00000,-1.00000,471.9
quat6,0.00000,0.00000,0.00000,-1.00000,471.9
quat7,0.00000,0.00000,0.00000,-1.00000,471.9
quat8,0.00000,0.00000,0.00000,-1.00000,471.9
quat0,0.91611,-0.33812,-0.03388,-0.21278,471.92
quat1,-0.14807,0.06370,-0.08027,0.98365,471.92
quat2,0.07439,-0.56511,0.48955,0.65989,471.92
quat3,0.46137,-0.33849,-0.00829,0.82006,471.92
quat4,0.29761,0.75900,0.26429,0.51526,471.92
quat5,0.00000,0.00000,0.00000,-1.00000,471.92
quat6,0.00000,0.00000,0.00000,-1.00000,471.92
quat7,0.00000,0.00000,0.00000,-1.00000,471.92
quat8,0.00000,0.00000,0.00000,-1.00000,471.92
quat0,0.91780,-0.32826,-0.03063,-0.22127,471.94
quat1,-0.13997,0.06339,-0.08945,0.98407,471.94
quat2,0.08300,-0.55940,0.49137,0.66237,471.94
quat3,0.47129,-0.33319,-0.01513,0.81648,471.94
quat4,0.29328,0.76583,0.24921,0.51515,471.94
quat5,0.00000,0.00000,0.00000,-1.00000,471.94
quat6,0.00000,0.00000,0.00000,-1.00000,471.94
quat7,0.00000,0.00000,0.00000,-1.00000,471.94
quat8,0.00000,0.00000,0.00000,-1.00000,471.94
quat0,0.92030,-0.31556,-0.02210,-0.23017,471.96
quat1,-0.13241,0.06247,-0.10021,0.98414,471.96
quat2,0.09185,-0.55410,0.49167,0.66543,471.96
quat3,0.48041,-0.32665,-0.02260,0.81363,471.96
quat4,0.28853,0.77291,0.23420,0.51430,471.96
quat5,0.00000,0.00000,0.00000,-1.00000,471.96
quat6,0.00000,0.00000,0.00000,-1.00000,471.96
quat7,0.00000,0.00000,0.00000,-1.00000,471.96
quat8,0.00000,0.00000,0.00000,-1.00000,471.96
quat0,0.92211,-0.30487,-0.01640,-0.23769,471.98
quat1,-0.12558,0.06121,-0.11225,0.98381,471.98
quat2,0.10046,-0.54915,0.49057,0.66909,471.98
quat3,0.48866,-0.31959,-0.03058,0.81126,471.98
quat4,0.28291,0.77995,0.21992,0.51310,471.98
quat5,0.00000,0.00000,0.00000,-1.00000,471.98
quat6,0.00000,0.00000,0.00000,-1.00000,471.98
quat7,0.00000,0.00000,0.00000,-1.00000,471.98
quat8,0.00000,0.00000,0.00000,-1.00000,471.98
quat0,0.92301,-0.29825,-0.00646,-0.24301,472
quat1,-0.11941,0.05950,-0.12582,0.98304,472
quat2,0.10843,-0.54397,0.48811,0.67386,472
quat3,0.49623,-0.31288,-0.03846,0.80894,472
quat4,0.27632,0.78724,0.20614,0.51128,472
quat5,0.00000,0.00000,0.00000,-1.00000,472
quat6,0.00000,0.00000,0.00000,-1.00000,472
quat7,0.00000,0.00000,0.00000,-1.00000,472
quat8,0.00000,0.00000,0.00000,-1.00000,472
quat0,0.92524,-0.28858,0.00358,-0.24626,472.02
quat1,-0.11438,0.05861,-0.14064,0.98168,472.02
quat2,0.11443,-0.53942,0.48478,0.67891,472.02
quat3,0.50312,-0.30608,-0.04647,0.80686,472.02
quat4,0.26857,0.79460,0.19329,0.50903,472.02
quat5,0.00000,0.00000,0.00000,-1.00000,472.02
quat6,0.00000,0.00000,0.00000,-1.00000,472.02
quat7,0.00000,0.00000,0.00000,-1.00000,472.02
quat8,0.00000,0.00000,0.00000,-1.00000,472.02
quat0,0.92952,-0.27113,0.01081,-0.24973,472.04
quat1,-0.11078,0.05847,-0.15616,0.97976,472.04
quat2,0.11888,-0.53573,0.48023,0.68428,472.04
quat3,0.50931,-0.29916,-0.05522,0.80502,472.04
quat4,0.25920,0.80179,0.18173,0.50687,472.04
quat5,0.00000,0.00000,0.00000,-1.00000,472.04
quat6,0.00000,0.00000,0.00000,-1.00000,472.04
quat7,0.00000,0.00000,0.00000,-1.00000,472.04
quat8,0.00000,0.00000,0.00000,-1.00000,472.04
quat0,0.93321,-0.25715,0.01461,-0.25056,472.06
quat1,-0.10848,0.05984,-0.17158,0.97735,472.06
quat2,0.12221,-0.53238,0.47460,0.69021,472.06
quat3,0.51469,-0.29105,-0.06484,0.80386,472.06
quat4,0.24823,0.80916,0.17090,0.50442,472.06
quat5,0.00000,0.00000,0.00000,-1.00000,472.06
quat6,0.00000,0.00000,0.00000,-1.00000,472.06
quat7,0.00000,0.00000,0.00000,-1.00000,472.06
quat8,0.00000,0.00000,0.00000,-1.00000,472.06
quat0,0.93707,-0.24049,0.01977,-0.25233,472.08
quat1,-0.10745,0.06188,-0.18718,0.97447,472.08
quat2,0.12471,-0.52925,0.46717,0.69720,472.08
quat3,0.51918,-0.28134,-0.07591,0.80345,472.08
quat4,0.23570,0.81606,0.16103,0.50256,472.08
quat5,0.00000,0.00000,0.00000,-1.00000,472.08
quat6,0.00000,0.00000,0.00000,-1.00000,472.08
quat7,0.00000,0.00000,0.00000,-1.00000,472.08
quat8,0.00000,0.00000,0.00000,-1.00000,472.08
quat0,0.94207,-0.21982,0.02206,-0.25238,472.1
quat1,-0.10748,0.06370,-0.20285,0.97121,472.1
quat2,0.12635,-0.52678,0.45849,0.70450,472.1
quat3,0.52282,-0.26827,-0.08917,0.80420,472.1
quat4,0.22134,0.82267,0.15228,0.50103,472.1
quat5,0.00000,0.00000,0.00000,-1.00000,472.1
quat6,0.00000,0.00000,0.00000,-1.00000,472.1
quat7,0.00000,0.00000,0.00000,-1.00000,472.1
quat8,0.00000,0.00000,0.00000,-1.00000,472.1
quat0,0.94545,-0.20653,0.03112,-0.25002,472.12
quat1,-0.10808,0.06447,-0.21887,0.96760,472.12
quat2,0.12669,-0.52570,0.44827,0.71179,472.12
quat3,0.52578,-0.25288,-0.10376,0.80551,472.12
quat4,0.20552,0.82920,0.14487,0.49920,472.12
quat5,0.00000,0.00000,0.00000,-1.00000,472.12
quat6,0.00000,0.00000,0.00000,-1.00000,472.12
quat7,0.00000,0.00000,0.00000,-1.00000,472.12
quat8,0.00000,0.00000,0.00000,-1.00000,472.12
quat0,0.94904,-0.19256,0.03993,-0.24627,472.14
quat1,-0.11003,0.06483,-0.23494,0.96358,472.14
quat2,0.12637,-0.52610,0.43727,0.71836,472.14
quat3,0.52786,-0.23617,-0.11857,0.80718,472.14
quat4,0.18860,0.83546,0.13912,0.49707,472.14
quat5,0.00000,0.00000,0.00000,-1.00000,472.14
quat6,0.00000,0.00000,0.00000,-1.00000,472.14
quat7,0.00000,0.00000,0.00000,-1.00000,472.14
quat8,0.00000,0.00000,0.00000,-1.00000,472.14
quat0,0.95378,-0.17179,0.04817,-0.24183,472.16
quat1,-0.11360,0.06541,-0.25079,0.95913,472.16
quat2,0.12628,-0.52738,0.42482,0.72489,472.16
quat3,0.52886,-0.21995,-0.13287,0.80887,472.16
quat4,0.17127,0.84122,0.13488,0.49480,472.16
quat5,0.00000,0.00000,0.00000,-1.00000,472.16
quat6,0.00000,0.00000,0.00000,-1.00000,472.16
quat7,0.00000,0.00000,0.00000,-1.00000,472.16
quat8,0.00000,0.00000,0.00000,-1.00000,472.16
quat0,0.95807,-0.15140,0.05116,-0.23782,472.18
quat1,-0.11902,0.06620,-0.26618,0.95425,472.18
quat2,0.12581,-0.53005,0.41140,0.73073,472.18
quat3,0.52897,-0.20405,-0.14646,0.81062,472.18
quat4,0.15377,0.84625,0.13186,0.49277,472.18
quat5,0.00000,0.00000,0.00000,-1.00000,472.18
quat6,0.00000,0.00000,0.00000,-1.00000,472.18
quat7,0.00000,0.00000,0.00000,-1.00000,472.18
