QUAT,w,x,y,z,timestamp
quat3,-0.50346,0.85653,0.05396,0.09981,978.8
quat4,-0.58622,0.76264,0.27320,-0.00902,978.8
quat5,0.00000,-0.92388,0.00000,0.38268,978.8
quat6,0.00000,-0.92388,0.00000,0.38268,978.8
quat7,0.00000,-0.92388,0.00000,0.38268,978.8
quat8,0.00000,-0.92388,0.00000,0.38268,978.8
quat0,-0.32988,0.07859,0.89956,0.27531,978.82
quat1,-0.28779,0.62511,-0.48725,-0.53759,978.82
quat2,-0.27639,0.52937,-0.55854,-0.57568,978.82
quat3,-0.51974,0.85168,0.02676,0.06152,978.82
quat4,-0.60923,0.75361,0.24352,-0.04007,978.82
quat5,0.00000,-0.92388,0.00000,0.38268,978.82
quat6,0.00000,-0.92388,0.00000,0.38268,978.82
quat7,0.00000,-0.92388,0.00000,0.38268,978.82
quat8,0.00000,-0.92388,0.00000,0.38268,978.82
quat0,-0.33035,0.08175,0.89802,0.27882,978.84
quat1,-0.32472,0.64493,-0.47701,-0.50108,978.84
quat2,-0.32124,0.54712,-0.54597,-0.54716,978.84
quat3,-0.53512,0.84455,-0.00270,0.01933,978.84
quat4,-0.63405,0.74085,0.20931,-0.07282,978.84
quat5,0.00000,-0.92388,0.00000,0.38268,978.84
quat6,0.00000,-0.92388,0.00000,0.38268,978.84
quat7,0.00000,-0.92388,0.00000,0.38268,978.84
quat8,0.00000,-0.92388,0.00000,0.38268,978.84
quat0,-0.33254,0.08058,0.89792,0.27690,978.86
quat1,-0.36149,0.66363,-0.46245,-0.46375,978.86
quat2,-0.36631,0.56545,-0.53075,-0.51419,978.86
quat3,-0.54717,0.83589,-0.03611,-0.02433,978.86
quat4,-0.65862,0.72451,0.17175,-0.10867,978.86
quat5,0.00000,-0.92388,0.00000,0.38268,978.86
quat6,0.00000,-0.92388,0.00000,0.38268,978.86
quat7,0.00000,-0.92388,0.00000,0.38268,978.86
quat8,0.00000,-0.92388,0.00000,0.38268,978.86
quat0,-0.33927,0.07069,0.90047,0.26280,978.88
quat1,-0.39545,0.68102,-0.44408,-0.42733,978.88
quat2,-0.41087,0.58275,-0.51277,-0.47818,978.88
quat3,-0.55120,0.82832,-0.07265,-0.06925,978.88
quat4,-0.68263,0.70481,0.12991,-0.14278,978.88
quat5,0.00000,-0.92388,0.00000,0.38268,978.88
quat6,0.00000,-0.92388,0.00000,0.38268,978.88
quat7,0.00000,-0.92388,0.00000,0.38268,978.88
quat8,0.00000,-0.92388,0.00000,0.38268,978.88
quat0,-0.32948,0.07374,0.90293,0.26595,978.9
quat1,-0.42740,0.69642,-0.42450,-0.39005,978.9
quat2,-0.45182,0.60085,-0.49363,-0.43722,978.9
quat3,-0.55175,0.81954,-0.10693,-0.11176,978.9
quat4,-0.70450,0.68253,0.08455,-0.17517,978.9
quat5,0.00000,-0.92388,0.00000,0.38268,978.9
quat6,0.00000,-0.92388,0.00000,0.38268,978.9
quat7,0.00000,-0.92388,0.00000,0.38268,978.9
quat8,0.00000,-0.92388,0.00000,0.38268,978.9
quat0,-0.33931,0.06980,0.90071,0.26213,978.92
quat1,-0.45648,0.70860,-0.40604,-0.35306,978.92
quat2,-0.48698,0.61888,-0.47468,-0.39308,978.92
quat3,-0.55012,0.80879,-0.13959,-0.15404,978.92
quat4,-0.72311,0.65921,0.03480,-0.20333,978.92
quat5,0.00000,-0.92388,0.00000,0.38268,978.92
quat6,0.00000,-0.92388,0.00000,0.38268,978.92
quat7,0.00000,-0.92388,0.00000,0.38268,978.92
quat8,0.00000,-0.92388,0.00000,0.38268,978.92
quat0,-0.33527,0.06225,0.90369,0.25897,978.94
quat1,-0.48135,0.71999,-0.38824,-0.31494,978.94
quat2,-0.51620,0.63649,-0.45688,-0.34595,978.94
quat3,-0.54748,0.79595,-0.17134,-0.19333,978.94
quat4,-0.73666,0.63512,-0.01323,-0.23189,978.94
quat5,0.00000,-0.92388,0.00000,0.38268,978.94
quat6,0.00000,-0.92388,0.00000,0.38268,978.94
quat7,0.00000,-0.92388,0.00000,0.38268,978.94
quat8,0.00000,-0.92388,0.00000,0.38268,978.94
quat0,-0.34257,0.06140,0.90356,0.24992,978.96
quat1,-0.50175,0.73261,-0.36807,-0.27578,978.96
quat2,-0.54444,0.64975,-0.43573,-0.30255,978.96
quat3,-0.54040,0.78366,-0.20087,-0.23129,978.96
quat4,-0.74537,0.61151,-0.05845,-0.25896,978.96
quat5,0.00000,-0.92388,0.00000,0.38268,978.96
quat6,0.00000,-0.92388,0.00000,0.38268,978.96
quat7,0.00000,-0.92388,0.00000,0.38268,978.96
quat8,0.00000,-0.92388,0.00000,0.38268,978.96
quat0,-0.34216,0.06708,0.89971,0.26257,978.98
quat1,-0.52123,0.74313,-0.34398,-0.24034,978.98
quat2,-0.57253,0.65932,-0.41034,-0.26293,978.98
quat3,-0.53035,0.77271,-0.22539,-0.26618,978.98
quat4,-0.74982,0.58824,-0.10032,-0.28578,978.98
quat5,0.00000,-0.92388,0.00000,0.38268,978.98
quat6,0.00000,-0.92388,0.00000,0.38268,978.98
quat7,0.00000,-0.92388,0.00000,0.38268,978.98
quat8,0.00000,-0.92388,0.00000,0.38268,978.98
quat0,-0.33752,0.06042,0.90408,0.25510,979
quat1,-0.53918,0.74937,-0.31880,-0.21469,979
quat2,-0.59810,0.66653,-0.38310,-0.22639,979
quat3,-0.51839,0.76229,-0.24796,-0.29783,979
quat4,-0.75001,0.56744,-0.14145,-0.30901,979
quat5,0.00000,-0.92388,0.00000,0.38268,979
quat6,0.00000,-0.92388,0.00000,0.38268,979
quat7,0.00000,-0.92388,0.00000,0.38268,979
quat8,0.00000,-0.92388,0.00000,0.38268,979
quat0,-0.34403,0.05682,0.90369,0.24852,979.02
quat1,-0.55517,0.75465,-0.29152,-0.19317,979.02
quat2,-0.61816,0.67341,-0.35829,-0.18980,979.02
quat3,-0.50583,0.75187,-0.26725,-0.32773,979.02
quat4,-0.74663,0.54842,-0.18043,-0.33047,979.02
quat5,0.00000,-0.92388,0.00000,0.38268,979.02
quat6,0.00000,-0.92388,0.00000,0.38268,979.02
quat7,0.00000,-0.92388,0.00000,0.38268,979.02
quat8,0.00000,-0.92388,0.00000,0.38268,979.02
quat0,-0.34004,0.05274,0.90518,0.24948,979.04
quat1,-0.56913,0.75847,-0.26594,-0.17347,979.04
quat2,-0.63704,0.67776,-0.33057,-0.15983,979.04
quat3,-0.49534,0.74115,-0.27977,-0.35647,979.04
quat4,-0.74035,0.53206,-0.21625,-0.34934,979.04
quat5,0.00000,-0.92388,0.00000,0.38268,979.04
quat6,0.00000,-0.92388,0.00000,0.38268,979.04
quat7,0.00000,-0.92388,0.00000,0.38268,979.04
quat8,0.00000,-0.92388,0.00000,0.38268,979.04
quat0,-0.34665,0.05187,0.90190,0.25243,979.06
quat1,-0.58102,0.75991,-0.24367,-0.15995,979.06
quat2,-0.65635,0.67903,-0.29902,-0.13679,979.06
quat3,-0.48799,0.73025,-0.28769,-0.38187,979.06
quat4,-0.73362,0.51588,-0.24327,-0.36944,979.06
quat5,0.00000,-0.92388,0.00000,0.38268,979.06
quat6,0.00000,-0.92388,0.00000,0.38268,979.06
quat7,0.00000,-0.92388,0.00000,0.38268,979.06
quat8,0.00000,-0.92388,0.00000,0.38268,979.06
quat0,-0.34292,0.04763,0.90461,0.24862,979.08
quat1,-0.59055,0.76092,-0.22288,-0.15023,979.08
quat2,-0.67147,0.67985,-0.26999,-0.11846,979.08
quat3,-0.48096,0.72209,-0.29533,-0.40005,979.08
quat4,-0.72799,0.50096,-0.26316,-0.38705,979.08
quat5,0.00000,-0.92388,0.00000,0.38268,979.08
quat6,0.00000,-0.92388,0.00000,0.38268,979.08
quat7,0.00000,-0.92388,0.00000,0.38268,979.08
quat8,0.00000,-0.92388,0.00000,0.38268,979.08
quat0,-0.34576,0.04416,0.90436,0.24624,979.1
quat1,-0.59857,0.76076,-0.20549,-0.14397,979.1
quat2,-0.68118,0.68093,-0.24811,-0.10377,979.1
quat3,-0.47255,0.71643,-0.30493,-0.41284,979.1
quat4,-0.72353,0.48908,-0.27664,-0.40097,979.1
quat5,0.00000,-0.92388,0.00000,0.38268,979.1
quat6,0.00000,-0.92388,0.00000,0.38268,979.1
quat7,0.00000,-0.92388,0.00000,0.38268,979.1
quat8,0.00000,-0.92388,0.00000,0.38268,979.1
quat0,-0.34421,0.04410,0.90508,0.24575,979.12
quat1,-0.60519,0.76007,-0.19127,-0.13949,979.12
quat2,-0.68852,0.68117,-0.22961,-0.09610,979.12
quat3,-0.46712,0.71232,-0.31072,-0.42173,979.12
quat4,-0.72085,0.48113,-0.28476,-0.40963,979.12
quat5,0.00000,-0.92388,0.00000,0.38268,979.12
quat6,0.00000,-0.92388,0.00000,0.38268,979.12
quat7,0.00000,-0.92388,0.00000,0.38268,979.12
quat8,0.00000,-0.92388,0.00000,0.38268,979.12
quat0,-0.34363,0.04582,0.90433,0.24901,979.14
quat1,-0.60843,0.75997,-0.18312,-0.13684,979.14
quat2,-0.69486,0.68003,-0.20580,-0.11125,979.14
quat3,-0.46654,0.70904,-0.31190,-0.42698,979.14
quat4,-0.72118,0.48524,-0.28800,-0.40186,979.14
quat5,0.00000,-0.92388,0.00000,0.38268,979.14
quat6,0.00000,-0.92388,0.00000,0.38268,979.14
quat7,0.00000,-0.92388,0.00000,0.38268,979.14
quat8,0.00000,-0.92388,0.00000,0.38268,979.14
quat0,-0.34537,0.04756,0.90310,0.25074,979.16
quat1,-0.61074,0.75919,-0.17943,-0.13574,979.16
quat2,-0.70630,0.67081,-0.18258,-0.13349,979.16
quat3,-0.46631,0.71093,-0.31387,-0.42264,979.16
quat4,-0.72241,0.48742,-0.28771,-0.39720,979.16
quat5,0.00000,-0.92388,0.00000,0.38268,979.16
quat6,0.00000,-0.92388,0.00000,0.38268,979.16
quat7,0.00000,-0.92388,0.00000,0.38268,979.16
quat8,0.00000,-0.92388,0.00000,0.38268,979.16
quat0,-0.33568,0.05127,0.90428,0.25877,979.18
quat1,-0.61117,0.75726,-0.18303,-0.13978,979.18
quat2,-0.70324,0.66995,-0.19248,-0.13987,979.18
quat3,-0.47236,0.71450,-0.30878,-0.41355,979.18
quat4,-0.72459,0.49522,-0.28062,-0.38857,979.18
quat5,0.00000,-0.92388,0.00000,0.38268,979.18
quat6,0.00000,-0.92388,0.00000,0.38268,979.18
quat7,0.00000,-0.92388,0.00000,0.38268,979.18
quat8,0.00000,-0.92388,0.00000,0.38268,979.18
quat0,-0.33448,0.05051,0.90484,0.25853,979.2
quat1,-0.60992,0.75476,-0.19426,-0.14351,979.2
quat2,-0.69843,0.66751,-0.21259,-0.14640,979.2
quat3,-0.48041,0.71911,-0.30082,-0.40199,979.2
quat4,-0.72873,0.50499,-0.26823,-0.37683,979.2
quat5,0.00000,-0.92388,0.00000,0.38268,979.2
quat6,0.00000,-0.92388,0.00000,0.38268,979.2
quat7,0.00000,-0.92388,0.00000,0.38268,979.2
quat8,0.00000,-0.92388,0.00000,0.38268,979.2
quat0,-0.33371,0.05306,0.90349,0.26369,979.22
quat1,-0.60585,0.75337,-0.20858,-0.14792,979.22
quat2,-0.69492,0.66162,-0.23114,-0.16099,979.22
quat3,-0.48820,0.72617,-0.29251,-0.38572,979.22
quat4,-0.73463,0.51628,-0.24650,-0.36471,979.22
quat5,0.00000,-0.92388,0.00000,0.38268,979.22
quat6,0.00000,-0.92388,0.00000,0.38268,979.22
quat7,0.00000,-0.92388,0.00000,0.38268,979.22
quat8,0.00000,-0.92388,0.00000,0.38268,979.22
quat0,-0.33385,0.05530,0.90228,0.26716,979.24
quat1,-0.59999,0.75218,-0.22276,-0.15690,979.24
quat2,-0.69018,0.65470,-0.24947,-0.18105,979.24
quat3,-0.49586,0.73492,-0.28258,-0.36628,979.24
quat4,-0.73998,0.52984,-0.22138,-0.35027,979.24
quat5,0.00000,-0.92388,0.00000,0.38268,979.24
quat6,0.00000,-0.92388,0.00000,0.38268,979.24
quat7,0.00000,-0.92388,0.00000,0.38268,979.24
quat8,0.00000,-0.92388,0.00000,0.38268,979.24
quat0,-0.33266,0.05716,0.90159,0.27059,979.26
quat1,-0.59458,0.74883,-0.23799,-0.17056,979.26
quat2,-0.68171,0.64835,-0.27055,-0.20426,979.26
quat3,-0.50367,0.74484,-0.27219,-0.34270,979.26
quat4,-0.74329,0.54729,-0.19736,-0.33020,979.26
quat5,0.00000,-0.92388,0.00000,0.38268,979.26
quat6,0.00000,-0.92388,0.00000,0.38268,979.26
quat7,0.00000,-0.92388,0.00000,0.38268,979.26
quat8,0.00000,-0.92388,0.00000,0.38268,979.26
quat0,-0.33141,0.06044,0.90075,0.27416,979.28
quat1,-0.58861,0.74304,-0.25703,-0.18807,979.28
quat2,-0.66904,0.64308,-0.29482,-0.22785,979.28
quat3,-0.51222,0.75513,-0.26034,-0.31564,979.28
quat4,-0.74421,0.56682,-0.17184,-0.30876,979.28
quat5,0.00000,-0.92388,0.00000,0.38268,979.28
quat6,0.00000,-0.92388,0.00000,0.38268,979.28
quat7,0.00000,-0.92388,0.00000,0.38268,979.28
quat8,0.00000,-0.92388,0.00000,0.38268,979.28
quat0,-0.32809,0.06298,0.90118,0.27617,979.3
quat1,-0.58099,0.73576,-0.27840,-0.20880,979.3
quat2,-0.65352,0.63735,-0.32064,-0.25276,979.3
quat3,-0.52033,0.76618,-0.24695,-0.28501,979.3
quat4,-0.74322,0.58743,-0.14393,-0.28607,979.3
quat5,0.00000,-0.92388,0.00000,0.38268,979.3
quat6,0.00000,-0.92388,0.00000,0.38268,979.3
quat7,0.00000,-0.92388,0.00000,0.38268,979.3
quat8,0.00000,-0.92388,0.00000,0.38268,979.3
quat0,-0.32344,0.06543,0.90217,0.27783,979.32
quat1,-0.56938,0.72872,-0.30258,-0.23070,979.32
quat2,-0.63482,0.63139,-0.34824,-0.27764,979.32
quat3,-0.52768,0.77734,-0.23096,-0.25291,979.32
quat4,-0.74116,0.60645,-0.11102,-0.26565,979.32
quat5,0.00000,-0.92388,0.00000,0.38268,979.32
quat6,0.00000,-0.92388,0.00000,0.38268,979.32
quat7,0.00000,-0.92388,0.00000,0.38268,979.32
quat8,0.00000,-0.92388,0.00000,0.38268,979.32
quat0,-0.31906,0.06815,0.90266,0.28066,979.34
quat1,-0.55477,0.72124,-0.32729,-0.25482,979.34
quat2,-0.61347,0.62467,-0.37579,-0.30370,979.34
quat3,-0.53418,0.78840,-0.21145,-0.21990,979.34
quat4,-0.73738,0.62488,-0.07542,-0.24517,979.34
quat5,0.00000,-0.92388,0.00000,0.38268,979.34
quat6,0.00000,-0.92388,0.00000,0.38268,979.34
quat7,0.00000,-0.92388,0.00000,0.38268,979.34
quat8,0.00000,-0.92388,0.00000,0.38268,979.34
quat0,-0.31582,0.07026,0.90276,0.28345,979.36
quat1,-0.53696,0.71292,-0.35164,-0.28244,979.36
quat2,-0.58748,0.61911,-0.40411,-0.32905,979.36
quat3,-0.53901,0.79964,-0.18816,-0.18609,979.36
quat4,-0.73159,0.64211,-0.03687,-0.22609,979.36
quat5,0.00000,-0.92388,0.00000,0.38268,979.36
quat6,0.00000,-0.92388,0.00000,0.38268,979.36
quat7,0.00000,-0.92388,0.00000,0.38268,979.36
quat8,0.00000,-0.92388,0.00000,0.38268,979.36
quat0,-0.32031,0.06982,0.90208,0.28066,979.38
quat1,-0.51622,0.70408,-0.37524,-0.31140,979.38
quat2,-0.55879,0.61197,-0.43081,-0.35728,979.38
quat3,-0.54151,0.81090,-0.16254,-0.15095,979.38
quat4,-0.72308,0.65930,0.00294,-0.20608,979.38
quat5,0.00000,-0.92388,0.00000,0.38268,979.38
quat6,0.00000,-0.92388,0.00000,0.38268,979.38
quat7,0.00000,-0.92388,0.00000,0.38268,979.38
quat8,0.00000,-0.92388,0.00000,0.38268,979.38
quat0,-0.32090,0.07014,0.90189,0.28052,979.4
quat1,-0.49161,0.69564,-0.39792,-0.34067,979.4
quat2,-0.52749,0.60368,-0.45573,-0.38682,979.4
quat3,-0.54168,0.82176,-0.13443,-0.11497,979.4
quat4,-0.71093,0.67629,0.04530,-0.18749,979.4
quat5,0.00000,-0.92388,0.00000,0.38268,979.4
quat6,0.00000,-0.92388,0.00000,0.38268,979.4
quat7,0.00000,-0.92388,0.00000,0.38268,979.4
quat8,0.00000,-0.92388,0.00000,0.38268,979.4
quat0,-0.32203,0.07043,0.90140,0.28073,979.42
quat1,-0.46396,0.68645,-0.41803,-0.37253,979.42
quat2,-0.49476,0.59252,-0.47817,-0.41891,979.42
quat3,-0.53918,0.83201,-0.10529,-0.07721,979.42
quat4,-0.69537,0.69367,0.08723,-0.16637,979.42
quat5,0.00000,-0.92388,0.00000,0.38268,979.42
quat6,0.00000,-0.92388,0.00000,0.38268,979.42
quat7,0.00000,-0.92388,0.00000,0.38268,979.42
quat8,0.00000,-0.92388,0.00000,0.38268,979.42
quat0,-0.31745,0.07347,0.90236,0.28209,979.44
quat1,-0.43425,0.67476,-0.43579,-0.40769,979.44
quat2,-0.45926,0.58000,-0.49932,-0.45095,979.44
quat3,-0.53482,0.84068,-0.07631,-0.03744,979.44
quat4,-0.67630,0.71079,0.12893,-0.14412,979.44
quat5,0.00000,-0.92388,0.00000,0.38268,979.44
quat6,0.00000,-0.92388,0.00000,0.38268,979.44
quat7,0.00000,-0.92388,0.00000,0.38268,979.44
quat8,0.00000,-0.92388,0.00000,0.38268,979.44
quat0,-0.32020,0.07167,0.90298,0.27742,979.46
quat1,-0.40259,0.65994,-0.45232,-0.44475,979.46
quat2,-0.42213,0.56411,-0.51842,-0.48458,979.46
quat3,-0.52849,0.84766,-0.04650,0.00244,979.46
quat4,-0.65458,0.72718,0.16936,-0.11857,979.46
quat5,0.00000,-0.92388,0.00000,0.38268,979.46
quat6,0.00000,-0.92388,0.00000,0.38268,979.46
quat7,0.00000,-0.92388,0.00000,0.38268,979.46
quat8,0.00000,-0.92388,0.00000,0.38268,979.46
quat0,-0.32563,0.06804,0.90275,0.27274,979.48
quat1,-0.36902,0.64352,-0.46720,-0.48108,979.48
quat2,-0.38248,0.54635,-0.53578,-0.51784,979.48
quat3,-0.52034,0.85276,-0.01463,0.04280,979.48
quat4,-0.63035,0.74180,0.20950,-0.09218,979.48
quat5,0.00000,-0.92388,0.00000,0.38268,979.48
quat6,0.00000,-0.92388,0.00000,0.38268,979.48
quat7,0.00000,-0.92388,0.00000,0.38268,979.48
quat8,0.00000,-0.92388,0.00000,0.38268,979.48
quat0,-0.32272,0.06292,0.90753,0.26131,979.5
quat1,-0.33480,0.62488,-0.48032,-0.51646,979.5
