QUAT,w,x,y,z,timestamp
quat3,-0.56043,0.36610,-0.62141,-0.40711,1041.96
quat4,0.53937,0.09856,0.83180,0.08649,1041.96
quat5,0.00000,0.25882,0.00000,-0.96593,1041.96
quat6,0.00000,0.25882,0.00000,-0.96593,1041.96
quat7,0.00000,0.25882,0.00000,-0.96593,1041.96
quat8,0.00000,0.25882,0.00000,-0.96593,1041.96
quat0,0.95712,-0.17606,-0.22986,0.00978,1041.98
quat1,0.48353,-0.10711,-0.73521,-0.46281,1041.98
quat2,0.28598,0.04441,-0.94245,-0.16740,1041.98
quat3,-0.54565,0.33269,-0.63935,-0.42757,1041.98
quat4,0.52428,0.13803,0.83395,0.10296,1041.98
quat5,0.00000,0.25882,0.00000,-0.96593,1041.98
quat6,0.00000,0.25882,0.00000,-0.96593,1041.98
quat7,0.00000,0.25882,0.00000,-0.96593,1041.98
quat8,0.00000,0.25882,0.00000,-0.96593,1041.98
quat0,0.95678,-0.17708,-0.23021,0.01493,1042
quat1,0.46984,-0.07739,-0.74724,-0.46357,1042
quat2,0.27182,0.08586,-0.94067,-0.18405,1042
quat3,-0.52559,0.30214,-0.65661,-0.44870,1042
quat4,0.50579,0.17294,0.83649,0.12058,1042
quat5,0.00000,0.25882,0.00000,-0.96593,1042
quat6,0.00000,0.25882,0.00000,-0.96593,1042
quat7,0.00000,0.25882,0.00000,-0.96593,1042
quat8,0.00000,0.25882,0.00000,-0.96593,1042
quat0,0.95625,-0.18555,-0.22549,0.01771,1042.02
quat1,0.45072,-0.04752,-0.75767,-0.46962,1042.02
quat2,0.25587,0.12377,-0.93696,-0.20327,1042.02
quat3,-0.50143,0.27220,-0.67196,-0.47217,1042.02
quat4,0.48469,0.20273,0.83914,0.14081,1042.02
quat5,0.00000,0.25882,0.00000,-0.96593,1042.02
quat6,0.00000,0.25882,0.00000,-0.96593,1042.02
quat7,0.00000,0.25882,0.00000,-0.96593,1042.02
quat8,0.00000,0.25882,0.00000,-0.96593,1042.02
quat0,0.95510,-0.19397,-0.22282,0.02287,1042.04
quat1,0.43016,-0.01725,-0.76406,-0.48049,1042.04
quat2,0.23761,0.15761,-0.93194,-0.22404,1042.04
quat3,-0.47173,0.24471,-0.68563,-0.49749,1042.04
quat4,0.46123,0.22717,0.84210,0.16289,1042.04
quat5,0.00000,0.25882,0.00000,-0.96593,1042.04
quat6,0.00000,0.25882,0.00000,-0.96593,1042.04
quat7,0.00000,0.25882,0.00000,-0.96593,1042.04
quat8,0.00000,0.25882,0.00000,-0.96593,1042.04
quat0,0.95518,-0.19944,-0.21670,0.03003,1042.06
quat1,0.40469,0.01059,-0.76786,-0.49649,1042.06
quat2,0.21460,0.18771,-0.92566,-0.24872,1042.06
quat3,-0.43317,0.22225,-0.69929,-0.52341,1042.06
quat4,0.43580,0.24705,0.84460,0.18894,1042.06
quat5,0.00000,0.25882,0.00000,-0.96593,1042.06
quat6,0.00000,0.25882,0.00000,-0.96593,1042.06
quat7,0.00000,0.25882,0.00000,-0.96593,1042.06
quat8,0.00000,0.25882,0.00000,-0.96593,1042.06
quat0,0.95432,-0.20452,-0.21488,0.03570,1042.08
quat1,0.37800,0.03562,-0.76878,-0.51462,1042.08
quat2,0.18657,0.21361,-0.91805,-0.27702,1042.08
quat3,-0.38880,0.20472,-0.71082,-0.54923,1042.08
quat4,0.40969,0.26104,0.84688,0.21636,1042.08
quat5,0.00000,0.25882,0.00000,-0.96593,1042.08
quat6,0.00000,0.25882,0.00000,-0.96593,1042.08
quat7,0.00000,0.25882,0.00000,-0.96593,1042.08
quat8,0.00000,0.25882,0.00000,-0.96593,1042.08
quat0,0.95395,-0.20932,-0.21093,0.04098,1042.1
quat1,0.34685,0.06237,-0.76633,-0.53716,1042.1
quat2,0.15749,0.23734,-0.90705,-0.31005,1042.1
quat3,-0.33822,0.19036,-0.71683,-0.57925,1042.1
quat4,0.38196,0.26827,0.84934,0.24649,1042.1
quat5,0.00000,0.25882,0.00000,-0.96593,1042.1
quat6,0.00000,0.25882,0.00000,-0.96593,1042.1
quat7,0.00000,0.25882,0.00000,-0.96593,1042.1
quat8,0.00000,0.25882,0.00000,-0.96593,1042.1
quat0,0.95301,-0.21441,-0.20943,0.04404,1042.12
quat1,0.31906,0.08588,-0.76057,-0.55890,1042.12
quat2,0.13276,0.25906,-0.89266,-0.34411,1042.12
quat3,-0.28719,0.17950,-0.71587,-0.61060,1042.12
quat4,0.34974,0.26895,0.85256,0.28017,1042.12
quat5,0.00000,0.25882,0.00000,-0.96593,1042.12
quat6,0.00000,0.25882,0.00000,-0.96593,1042.12
quat7,0.00000,0.25882,0.00000,-0.96593,1042.12
quat8,0.00000,0.25882,0.00000,-0.96593,1042.12
quat0,0.95304,-0.22066,-0.20242,0.04520,1042.14
quat1,0.29600,0.10685,-0.75074,-0.58082,1042.14
quat2,0.11118,0.27742,-0.87652,-0.37735,1042.14
quat3,-0.23336,0.17095,-0.70757,-0.64472,1042.14
quat4,0.31120,0.26235,0.85549,0.32012,1042.14
quat5,0.00000,0.25882,0.00000,-0.96593,1042.14
quat6,0.00000,0.25882,0.00000,-0.96593,1042.14
quat7,0.00000,0.25882,0.00000,-0.96593,1042.14
quat8,0.00000,0.25882,0.00000,-0.96593,1042.14
quat0,0.95395,-0.22121,-0.19707,0.04703,1042.16
quat1,0.26017,0.12633,-0.73751,-0.61027,1042.16
quat2,0.08476,0.28732,-0.86116,-0.41069,1042.16
quat3,-0.17765,0.16716,-0.69296,-0.67845,1042.16
quat4,0.26754,0.24905,0.85571,0.36627,1042.16
quat5,0.00000,0.25882,0.00000,-0.96593,1042.16
quat6,0.00000,0.25882,0.00000,-0.96593,1042.16
quat7,0.00000,0.25882,0.00000,-0.96593,1042.16
quat8,0.00000,0.25882,0.00000,-0.96593,1042.16
quat0,0.95435,-0.22418,-0.19199,0.04575,1042.18
quat1,0.21682,0.14107,-0.71779,-0.64643,1042.18
quat2,0.04829,0.28845,-0.84426,-0.44911,1042.18
quat3,-0.12570,0.16891,-0.67264,-0.70938,1042.18
quat4,0.21935,0.22805,0.85177,0.41758,1042.18
quat5,0.00000,0.25882,0.00000,-0.96593,1042.18
quat6,0.00000,0.25882,0.00000,-0.96593,1042.18
quat7,0.00000,0.25882,0.00000,-0.96593,1042.18
quat8,0.00000,0.25882,0.00000,-0.96593,1042.18
quat0,0.95463,-0.22875,-0.18411,0.04953,1042.2
quat1,0.17382,0.15439,-0.69149,-0.68395,1042.2
quat2,0.00987,0.28047,-0.82430,-0.49169,1042.2
quat3,-0.07358,0.17256,-0.64666,-0.73936,1042.2
quat4,0.16821,0.19934,0.84200,0.47223,1042.2
quat5,0.00000,0.25882,0.00000,-0.96593,1042.2
quat6,0.00000,0.25882,0.00000,-0.96593,1042.2
quat7,0.00000,0.25882,0.00000,-0.96593,1042.2
quat8,0.00000,0.25882,0.00000,-0.96593,1042.2
quat0,0.95375,-0.22967,-0.18769,0.04894,1042.22
quat1,0.13926,0.16618,-0.66087,-0.71850,1042.22
quat2,-0.02341,0.26647,-0.80068,-0.53606,1042.22
quat3,-0.02991,0.18061,-0.61796,-0.76460,1042.22
quat4,0.11658,0.16220,0.82602,0.52705,1042.22
quat5,0.00000,0.25882,0.00000,-0.96593,1042.22
quat6,0.00000,0.25882,0.00000,-0.96593,1042.22
quat7,0.00000,0.25882,0.00000,-0.96593,1042.22
quat8,0.00000,0.25882,0.00000,-0.96593,1042.22
quat0,0.95709,-0.21869,-0.18556,0.04137,1042.24
quat1,0.10512,0.17218,-0.62848,-0.75121,1042.24
quat2,-0.05297,0.24813,-0.77268,-0.58189,1042.24
quat3,0.00667,0.19228,-0.58541,-0.78758,1042.24
quat4,0.06632,0.11535,0.80381,0.57981,1042.24
quat5,0.00000,0.25882,0.00000,-0.96593,1042.24
quat6,0.00000,0.25882,0.00000,-0.96593,1042.24
quat7,0.00000,0.25882,0.00000,-0.96593,1042.24
quat8,0.00000,0.25882,0.00000,-0.96593,1042.24
quat0,0.95905,-0.21980,-0.17403,0.04025,1042.26
quat1,0.07176,0.16868,-0.59168,-0.78506,1042.26
quat2,-0.08679,0.22133,-0.73994,-0.62926,1042.26
quat3,0.03442,0.21042,-0.55219,-0.80599,1042.26
quat4,0.02291,0.06236,0.77402,0.62967,1042.26
quat5,0.00000,0.25882,0.00000,-0.96593,1042.26
quat6,0.00000,0.25882,0.00000,-0.96593,1042.26
quat7,0.00000,0.25882,0.00000,-0.96593,1042.26
quat8,0.00000,0.25882,0.00000,-0.96593,1042.26
quat0,0.95905,-0.21672,-0.17723,0.04294,1042.28
quat1,0.03809,0.15977,-0.54828,-0.82001,1042.28
quat2,-0.12305,0.18412,-0.70203,-0.67683,1042.28
quat3,0.05236,0.23427,-0.51800,-0.82101,1042.28
quat4,-0.00923,0.01181,0.73863,0.67395,1042.28
quat5,0.00000,0.25882,0.00000,-0.96593,1042.28
quat6,0.00000,0.25882,0.00000,-0.96593,1042.28
quat7,0.00000,0.25882,0.00000,-0.96593,1042.28
quat8,0.00000,0.25882,0.00000,-0.96593,1042.28
quat0,0.96194,-0.20288,-0.17805,0.04258,1042.3
quat1,0.00976,0.14873,-0.50023,-0.85297,1042.3
quat2,-0.15579,0.13687,-0.65881,-0.72316,1042.3
quat3,0.06499,0.26291,-0.48040,-0.83419,1042.3
quat4,-0.03216,-0.03504,0.70056,0.71201,1042.3
quat5,0.00000,0.25882,0.00000,-0.96593,1042.3
quat6,0.00000,0.25882,0.00000,-0.96593,1042.3
quat7,0.00000,0.25882,0.00000,-0.96593,1042.3
quat8,0.00000,0.25882,0.00000,-0.96593,1042.3
quat0,0.96384,-0.19402,-0.17825,0.03991,1042.32
quat1,-0.01714,0.13426,-0.44979,-0.88282,1042.32
quat2,-0.18171,0.07860,-0.61082,-0.76662,1042.32
quat3,0.07783,0.30493,-0.43809,-0.84205,1042.32
quat4,-0.04919,-0.09033,0.65641,0.74736,1042.32
quat5,0.00000,0.25882,0.00000,-0.96593,1042.32
quat6,0.00000,0.25882,0.00000,-0.96593,1042.32
quat7,0.00000,0.25882,0.00000,-0.96593,1042.32
quat8,0.00000,0.25882,0.00000,-0.96593,1042.32
quat0,0.96354,-0.19779,-0.17635,0.03690,1042.34
quat1,-0.03638,0.11195,-0.40204,-0.90802,1042.34
quat2,-0.19801,0.01095,-0.55882,-0.80523,1042.34
quat3,0.08815,0.35568,-0.39745,-0.84128,1042.34
quat4,-0.05669,-0.16408,0.60359,0.77817,1042.34
quat5,0.00000,0.25882,0.00000,-0.96593,1042.34
quat6,0.00000,0.25882,0.00000,-0.96593,1042.34
quat7,0.00000,0.25882,0.00000,-0.96593,1042.34
quat8,0.00000,0.25882,0.00000,-0.96593,1042.34
quat0,0.96317,-0.18860,-0.18823,0.03610,1042.36
quat1,-0.05643,0.08109,-0.35609,-0.92921,1042.36
quat2,-0.20091,-0.06321,-0.50420,-0.83751,1042.36
quat3,0.09113,0.40607,-0.36694,-0.83196,1042.36
quat4,-0.04822,-0.23592,0.54462,0.80337,1042.36
quat5,0.00000,0.25882,0.00000,-0.96593,1042.36
quat6,0.00000,0.25882,0.00000,-0.96593,1042.36
quat7,0.00000,0.25882,0.00000,-0.96593,1042.36
quat8,0.00000,0.25882,0.00000,-0.96593,1042.36
quat0,0.96442,-0.18111,-0.18888,0.03765,1042.38
quat1,-0.07547,0.03572,-0.31298,-0.94608,1042.38
quat2,-0.19089,-0.14005,-0.45061,-0.86075,1042.38
quat3,0.08837,0.46115,-0.33780,-0.81573,1042.38
quat4,-0.02432,-0.30034,0.48779,0.81931,1042.38
quat5,0.00000,0.25882,0.00000,-0.96593,1042.38
quat6,0.00000,0.25882,0.00000,-0.96593,1042.38
quat7,0.00000,0.25882,0.00000,-0.96593,1042.38
quat8,0.00000,0.25882,0.00000,-0.96593,1042.38
quat0,0.96548,-0.17482,-0.18923,0.03850,1042.4
quat1,-0.07718,-0.00575,-0.27164,-0.95928,1042.4
quat2,-0.16482,-0.21681,-0.39853,-0.87578,1042.4
quat3,0.07908,0.52789,-0.30260,-0.78963,1042.4
quat4,0.00679,-0.36895,0.44119,0.81803,1042.4
quat5,0.00000,0.25882,0.00000,-0.96593,1042.4
quat6,0.00000,0.25882,0.00000,-0.96593,1042.4
quat7,0.00000,0.25882,0.00000,-0.96593,1042.4
quat8,0.00000,0.25882,0.00000,-0.96593,1042.4
quat0,0.96569,-0.16437,-0.19753,0.03765,1042.42
quat1,-0.07419,-0.05662,-0.23515,-0.96747,1042.42
quat2,-0.12662,-0.28884,-0.35294,-0.88089,1042.42
quat3,0.06261,0.60169,-0.26950,-0.74928,1042.42
quat4,0.03706,-0.44917,0.40924,0.79334,1042.42
quat5,0.00000,0.25882,0.00000,-0.96593,1042.42
quat6,0.00000,0.25882,0.00000,-0.96593,1042.42
quat7,0.00000,0.25882,0.00000,-0.96593,1042.42
quat8,0.00000,0.25882,0.00000,-0.96593,1042.42
quat0,0.96564,-0.16279,-0.19815,0.04213,1042.44
quat1,-0.07052,-0.12451,-0.20353,-0.96856,1042.44
quat2,-0.08526,-0.36139,-0.31973,-0.87173,1042.44
quat3,0.03203,0.66850,-0.25280,-0.69870,1042.44
quat4,0.07120,-0.53500,0.39280,0.74459,1042.44
quat5,0.00000,0.25882,0.00000,-0.96593,1042.44
quat6,0.00000,0.25882,0.00000,-0.96593,1042.44
quat7,0.00000,0.25882,0.00000,-0.96593,1042.44
quat8,0.00000,0.25882,0.00000,-0.96593,1042.44
quat0,0.96460,-0.15412,-0.20932,0.04452,1042.46
quat1,-0.05316,-0.19453,-0.17389,-0.96390,1042.46
quat2,-0.04766,-0.44297,-0.30200,-0.84279,1042.46
quat3,-0.01187,0.72070,-0.24770,-0.64737,1042.46
quat4,0.11574,-0.61343,0.38223,0.68133,1042.46
quat5,0.00000,0.25882,0.00000,-0.96593,1042.46
quat6,0.00000,0.25882,0.00000,-0.96593,1042.46
quat7,0.00000,0.25882,0.00000,-0.96593,1042.46
quat8,0.00000,0.25882,0.00000,-0.96593,1042.46
quat0,0.96381,-0.15609,-0.21318,0.03559,1042.48
quat1,-0.02268,-0.26458,-0.15591,-0.95141,1042.48
quat2,-0.00836,-0.52888,-0.29954,-0.79403,1042.48
quat3,-0.07536,0.74995,-0.24053,-0.61158,1042.48
quat4,0.16228,-0.68565,0.37993,0.59933,1042.48
quat5,0.00000,0.25882,0.00000,-0.96593,1042.48
quat6,0.00000,0.25882,0.00000,-0.96593,1042.48
quat7,0.00000,0.25882,0.00000,-0.96593,1042.48
quat8,0.00000,0.25882,0.00000,-0.96593,1042.48
quat0,0.96069,-0.15149,-0.23073,0.02983,1042.5
quat1,0.02155,-0.32488,-0.15217,-0.93319,1042.5
quat2,0.03297,-0.60581,-0.31037,-0.73183,1042.5
quat3,-0.13269,0.77742,-0.23921,-0.56639,1042.5
quat4,0.20803,-0.74370,0.39276,0.49938,1042.5
quat5,0.00000,0.25882,0.00000,-0.96593,1042.5
quat6,0.00000,0.25882,0.00000,-0.96593,1042.5
quat7,0.00000,0.25882,0.00000,-0.96593,1042.5
quat8,0.00000,0.25882,0.00000,-0.96593,1042.5
quat0,0.95905,-0.16143,-0.23098,0.02856,1042.52
quat1,0.07553,-0.37901,-0.16018,-0.90829,1042.52
quat2,0.07592,-0.66464,-0.33172,-0.66517,1042.52
quat3,-0.18626,0.79814,-0.24725,-0.51686,1042.52
quat4,0.25307,-0.77668,0.42014,0.39522,1042.52
quat5,0.00000,0.25882,0.00000,-0.96593,1042.52
quat6,0.00000,0.25882,0.00000,-0.96593,1042.52
quat7,0.00000,0.25882,0.00000,-0.96593,1042.52
quat8,0.00000,0.25882,0.00000,-0.96593,1042.52
quat0,0.96083,-0.16823,-0.21883,0.02482,1042.54
quat1,0.13392,-0.43590,-0.17810,-0.87197,1042.54
quat2,0.11648,-0.70846,-0.36439,-0.59307,1042.54
quat3,-0.23659,0.80991,-0.26027,-0.46939,1042.54
quat4,0.29643,-0.78132,0.45802,0.30313,1042.54
quat5,0.00000,0.25882,0.00000,-0.96593,1042.54
quat6,0.00000,0.25882,0.00000,-0.96593,1042.54
quat7,0.00000,0.25882,0.00000,-0.96593,1042.54
quat8,0.00000,0.25882,0.00000,-0.96593,1042.54
quat0,0.95896,-0.16117,-0.23195,0.02483,1042.56
quat1,0.18945,-0.48505,-0.20564,-0.82859,1042.56
quat2,0.14978,-0.73891,-0.40761,-0.51520,1042.56
quat3,-0.28151,0.81569,-0.27879,-0.42153,1042.56
quat4,0.34157,-0.76242,0.49993,0.22828,1042.56
quat5,0.00000,0.25882,0.00000,-0.96593,1042.56
quat6,0.00000,0.25882,0.00000,-0.96593,1042.56
quat7,0.00000,0.25882,0.00000,-0.96593,1042.56
quat8,0.00000,0.25882,0.00000,-0.96593,1042.56
quat0,0.95860,-0.16062,-0.23401,0.02299,1042.58
quat1,0.23941,-0.53121,-0.23678,-0.77745,1042.58
quat2,0.17414,-0.75097,-0.46111,-0.43943,1042.58
quat3,-0.32708,0.81243,-0.29617,-0.38114,1042.58
quat4,0.38774,-0.72468,0.54304,0.17205,1042.58
quat5,0.00000,0.25882,0.00000,-0.96593,1042.58
quat6,0.00000,0.25882,0.00000,-0.96593,1042.58
quat7,0.00000,0.25882,0.00000,-0.96593,1042.58
quat8,0.00000,0.25882,0.00000,-0.96593,1042.58
quat0,0.95721,-0.16160,-0.23919,0.02074,1042.6
quat1,0.27586,-0.55913,-0.27860,-0.73052,1042.6
quat2,0.19543,-0.74240,-0.52171,-0.37211,1042.6
quat3,-0.37481,0.79900,-0.31076,-0.35291,1042.6
quat4,0.43333,-0.67241,0.58553,0.13133,1042.6
quat5,0.00000,0.25882,0.00000,-0.96593,1042.6
quat6,0.00000,0.25882,0.00000,-0.96593,1042.6
quat7,0.00000,0.25882,0.00000,-0.96593,1042.6
quat8,0.00000,0.25882,0.00000,-0.96593,1042.6
quat0,0.95584,-0.16587,-0.24197,0.01746,1042.62
quat1,0.30732,-0.56754,-0.32303,-0.69217,1042.62
quat2,0.20900,-0.71788,-0.58536,-0.31355,1042.62
quat3,-0.41987,0.77747,-0.32734,-0.33482,1042.62
quat4,0.47438,-0.60912,0.62800,0.09775,1042.62
quat5,0.00000,0.25882,0.00000,-0.96593,1042.62
quat6,0.00000,0.25882,0.00000,-0.96593,1042.62
quat7,0.00000,0.25882,0.00000,-0.96593,1042.62
quat8,0.00000,0.25882,0.00000,-0.96593,1042.62
quat0,0.95491,-0.17549,-0.23917,0.01177,1042.64
quat1,0.33901,-0.56028,-0.36865,-0.65974,1042.64
quat2,0.21134,-0.68058,-0.65105,-0.26130,1042.64
quat3,-0.46021,0.75024,-0.34765,-0.32324,1042.64
quat4,0.50684,-0.53675,0.67082,0.07080,1042.64
quat5,0.00000,0.25882,0.00000,-0.96593,1042.64
quat6,0.00000,0.25882,0.00000,-0.96593,1042.64
quat7,0.00000,0.25882,0.00000,-0.96593,1042.64
quat8,0.00000,0.25882,0.00000,-0.96593,1042.64
quat0,0.95467,-0.18289,-0.23484,0.00195,1042.66
quat1,0.37038,-0.53765,-0.41493,-0.63371,1042.66
quat2,0.20332,-0.63227,-0.71581,-0.21567,1042.66
quat3,-0.49823,0.71915,-0.36913,-0.31359,1042.66
quat4,0.53112,-0.45718,0.71153,0.05123,1042.66
quat5,0.00000,0.25882,0.00000,-0.96593,1042.66
quat6,0.00000,0.25882,0.00000,-0.96593,1042.66
quat7,0.00000,0.25882,0.00000,-0.96593,1042.66
quat8,0.00000,0.25882,0.00000,-0.96593,1042.66
quat0,0.95596,-0.18058,-0.23135,-0.00456,1042.68
quat1,0.40130,-0.50438,-0.45866,-0.61171,1042.68
quat2,0.18914,-0.57252,-0.77707,-0.18061,1042.68
quat3,-0.52975,0.68729,-0.39324,-0.30390,1042.68
quat4,0.54884,-0.37285,0.74710,0.03995,1042.68
quat5,0.00000,0.25882,0.00000,-0.96593,1042.68
quat6,0.00000,0.25882,0.00000,-0.96593,1042.68
quat7,0.00000,0.25882,0.00000,-0.96593,1042.68
quat8,0.00000,0.25882,0.00000,-0.96593,1042.68
quat0,0.95129,-0.19923,-0.23452,-0.01877,1042.7
quat1,0.43369,-0.46070,-0.49872,-0.59240,1042.7
quat2,0.18026,-0.50297,-0.82996,-0.16028,1042.7
quat3,-0.55812,0.65074,-0.42193,-0.29499,1042.7
quat4,0.56230,-0.28763,0.77447,0.03577,1042.7
quat5,0.00000,0.25882,0.00000,-0.96593,1042.7
quat6,0.00000,0.25882,0.00000,-0.96593,1042.7
quat7,0.00000,0.25882,0.00000,-0.96593,1042.7
quat8,0.00000,0.25882,0.00000,-0.96593,1042.7
quat0,0.95335,-0.19974,-0.22494,-0.02496,1042.72
quat1,0.46181,-0.41041,-0.53637,-0.57498,1042.72
quat2,0.18256,-0.42781,-0.87183,-0.15351,1042.72
quat3,-0.58063,0.60710,-0.45694,-0.29242,1042.72
quat4,0.57127,-0.20360,0.79434,0.03494,1042.72
quat5,0.00000,0.25882,0.00000,-0.96593,1042.72
quat6,0.00000,0.25882,0.00000,-0.96593,1042.72
quat7,0.00000,0.25882,0.00000,-0.96593,1042.72
quat8,0.00000,0.25882,0.00000,-0.96593,1042.72
quat0,0.95319,-0.19843,-0.22616,-0.03022,1042.74
quat1,0.48283,-0.35636,-0.57125,-0.55996,1042.74
quat2,0.19559,-0.34955,-0.90277,-0.15671,1042.74
quat3,-0.59743,0.55854,-0.49313,-0.29654,1042.74
quat4,0.57359,-0.12358,0.80892,0.03712,1042.74
quat5,0.00000,0.25882,0.00000,-0.96593,1042.74
quat6,0.00000,0.25882,0.00000,-0.96593,1042.74
quat7,0.00000,0.25882,0.00000,-0.96593,1042.74
quat8,0.00000,0.25882,0.00000,-0.96593,1042.74
quat0,0.95480,-0.19783,-0.21929,-0.03357,1042.76
quat1,0.49367,-0.30361,-0.60547,-0.54545,1042.76
quat2,0.21584,-0.27150,-0.92336,-0.16463,1042.76
quat3,-0.60832,0.50645,-0.52892,-0.30609,1042.76
quat4,0.57047,-0.05063,0.81869,0.04181,1042.76
quat5,0.00000,0.25882,0.00000,-0.96593,1042.76
quat6,0.00000,0.25882,0.00000,-0.96593,1042.76
quat7,0.00000,0.25882,0.00000,-0.96593,1042.76
quat8,0.00000,0.25882,0.00000,-0.96593,1042.76
quat0,0.95623,-0.19514,-0.21540,-0.03390,1042.78
quat1,0.49248,-0.25909,-0.63902,-0.53102,1042.78
quat2,0.23833,-0.19458,-0.93538,-0.17434,1042.78
quat3,-0.61188,0.45446,-0.56123,-0.32261,1042.78
quat4,0.56209,0.01524,0.82547,0.04924,1042.78
quat5,0.00000,0.25882,0.00000,-0.96593,1042.78
quat6,0.00000,0.25882,0.00000,-0.96593,1042.78
quat7,0.00000,0.25882,0.00000,-0.96593,1042.78
quat8,0.00000,0.25882,0.00000,-0.96593,1042.78
quat0,0.95880,-0.18657,-0.21228,-0.02867,1042.8
quat1,0.48572,-0.22303,-0.67012,-0.51505,1042.8
quat2,0.25996,-0.12213,-0.94018,-0.18319,1042.8
quat3,-0.60894,0.40370,-0.59067,-0.34253,1042.8
