QUAT,w,x,y,z,timestamp
quat0,0.88952,0.23685,0.38934,0.03266,822.38
quat1,0.02572,-0.87656,0.40421,0.26000,822.38
quat2,0.20588,-0.48125,-0.13778,-0.84085,822.38
quat3,0.12308,-0.91537,-0.22131,-0.31299,822.38
quat4,0.20839,-0.62678,0.20743,0.72159,822.38
quat5,0.00000,-0.99144,0.00000,0.13053,822.38
quat6,0.00000,-0.99144,0.00000,0.13053,822.38
quat7,0.00000,-0.99144,0.00000,0.13053,822.38
quat8,0.00000,-0.99144,0.00000,0.13053,822.38
quat0,0.13412,-0.01787,-0.97645,0.16803,822.4
quat1,0.02524,-0.87576,0.40488,0.26170,822.4
quat2,0.20663,-0.48429,-0.13590,-0.83922,822.4
quat3,0.12352,-0.91635,-0.22111,-0.31009,822.4
quat4,0.20663,-0.62538,0.21024,0.72250,822.4
quat5,0.00000,-0.99144,0.00000,0.13053,822.4
quat6,0.00000,-0.99144,0.00000,0.13053,822.4
quat7,0.00000,-0.99144,0.00000,0.13053,822.4
quat8,0.00000,-0.99144,0.00000,0.13053,822.4
quat0,0.14125,0.05536,-0.98668,0.05879,822.42
quat1,0.02443,-0.87499,0.40577,0.26294,822.42
quat2,0.20781,-0.48804,-0.13378,-0.83710,822.42
quat3,0.12397,-0.91765,-0.22089,-0.30619,822.42
quat4,0.20469,-0.62334,0.21329,0.72392,822.42
quat5,0.00000,-0.99144,0.00000,0.13053,822.42
quat6,0.00000,-0.99144,0.00000,0.13053,822.42
quat7,0.00000,-0.99144,0.00000,0.13053,822.42
quat8,0.00000,-0.99144,0.00000,0.13053,822.42
quat0,0.14440,0.05468,-0.98610,0.06133,822.44
quat1,0.02343,-0.87426,0.40671,0.26401,822.44
quat2,0.20988,-0.49104,-0.13089,-0.83528,822.44
quat3,0.12432,-0.91933,-0.22046,-0.30129,822.44
quat4,0.20294,-0.62089,0.21704,0.72540,822.44
quat5,0.00000,-0.99145,0.00000,0.13053,822.44
quat6,0.00000,-0.99145,0.00000,0.13053,822.44
quat7,0.00000,-0.99145,0.00000,0.13053,822.44
quat8,0.00000,-0.99145,0.00000,0.13053,822.44
quat0,0.14765,0.05404,-0.98543,0.06483,822.46
quat1,0.02261,-0.87362,0.40740,0.26514,822.46
quat2,0.21335,-0.49290,-0.12718,-0.83388,822.46
