QUAT,w,x,y,z,timestamp
quat4,0.40939,-0.66373,-0.62554,0.02375,1710.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.7
quat0,0.60879,-0.04594,0.77899,0.14297,1710.72
quat1,0.42699,-0.70151,-0.13188,-0.55513,1710.72
quat2,0.72408,-0.15684,-0.20381,-0.63998,1710.72
quat3,0.33943,-0.59956,-0.24744,-0.68124,1710.72
quat4,0.41842,-0.65191,-0.63132,0.03696,1710.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.72
quat0,0.60644,-0.04867,0.78024,0.14522,1710.74
quat1,0.41294,-0.72052,-0.12051,-0.54388,1710.74
quat2,0.72757,-0.14714,-0.22119,-0.63252,1710.74
quat3,0.32034,-0.58923,-0.24682,-0.69948,1710.74
quat4,0.42860,-0.64085,-0.63503,0.04853,1710.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.74
quat0,0.60430,-0.04952,0.78184,0.14526,1710.76
quat1,0.39719,-0.74392,-0.10878,-0.52630,1710.76
quat2,0.72932,-0.13871,-0.24014,-0.62545,1710.76
quat3,0.29633,-0.57638,-0.24729,-0.72030,1710.76
quat4,0.43913,-0.63191,-0.63591,0.05901,1710.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.76
quat0,0.60607,-0.04882,0.78126,0.14114,1710.78
quat1,0.38056,-0.76826,-0.09937,-0.50506,1710.78
quat2,0.73110,-0.12850,-0.25619,-0.61914,1710.78
quat3,0.26799,-0.56198,-0.24672,-0.74262,1710.78
quat4,0.45166,-0.62525,-0.63304,0.06571,1710.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.78
quat0,0.60681,-0.03954,0.78386,0.12566,1710.8
quat1,0.36347,-0.79243,-0.08637,-0.48216,1710.8
quat2,0.73162,-0.12049,-0.27180,-0.61347,1710.8
quat3,0.23662,-0.54603,-0.24361,-0.76584,1710.8
quat4,0.46645,-0.62034,-0.62673,0.06927,1710.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.8
quat0,0.60753,-0.02874,0.78579,0.11227,1710.82
quat1,0.34609,-0.81539,-0.06885,-0.45894,1710.82
quat2,0.73104,-0.11460,-0.28792,-0.60790,1710.82
quat3,0.20044,-0.53093,-0.24183,-0.78706,1710.82
quat4,0.48110,-0.61641,-0.61915,0.07235,1710.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.82
quat0,0.60846,-0.01767,0.78786,0.09347,1710.84
quat1,0.32752,-0.83799,-0.04698,-0.43393,1710.84
quat2,0.72979,-0.10804,-0.30253,-0.60349,1710.84
quat3,0.15795,-0.51805,-0.24264,-0.80486,1710.84
quat4,0.49564,-0.61343,-0.61050,0.07303,1710.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.84
quat0,0.60609,-0.01052,0.79162,0.07672,1710.86
quat1,0.30906,-0.85708,-0.01911,-0.41175,1710.86
quat2,0.72782,-0.10282,-0.31708,-0.59931,1710.86
quat3,0.11138,-0.51206,-0.24206,-0.81658,1710.86
quat4,0.51137,-0.61102,-0.59969,0.07440,1710.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.86
quat0,0.60404,-0.00074,0.79458,0.06147,1710.88
quat1,0.29213,-0.87456,0.01160,-0.38688,1710.88
quat2,0.72446,-0.09824,-0.33152,-0.59633,1710.88
quat3,0.06494,-0.50032,-0.24385,-0.82825,1710.88
quat4,0.52759,-0.60966,-0.58652,0.07721,1710.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.88
quat0,0.60570,-0.00216,0.79341,0.06020,1710.9
quat1,0.27933,-0.88600,0.04940,-0.36679,1710.9
quat2,0.71847,-0.09460,-0.34797,-0.59478,1710.9
quat3,0.01813,-0.48469,-0.24353,-0.83991,1710.9
quat4,0.54448,-0.61037,-0.56941,0.08224,1710.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.9
quat0,0.60228,0.00348,0.79665,0.05094,1710.92
quat1,0.26877,-0.88771,0.09757,-0.36085,1710.92
quat2,0.71006,-0.09346,-0.36528,-0.59468,1710.92
quat3,-0.03337,-0.47567,-0.25442,-0.84137,1710.92
quat4,0.56157,-0.61447,-0.54699,0.08872,1710.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.92
quat0,0.60329,0.00632,0.79632,0.04333,1710.94
quat1,0.25711,-0.88377,0.14549,-0.36288,1710.94
quat2,0.69931,-0.09618,-0.38150,-0.59680,1710.94
quat3,-0.08433,-0.48844,-0.27073,-0.82524,1710.94
quat4,0.57767,-0.62269,-0.51935,0.09394,1710.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.94
quat0,0.60227,0.00571,0.79732,0.03902,1710.96
quat1,0.24089,-0.88213,0.18649,-0.35923,1710.96
quat2,0.68922,-0.09981,-0.39020,-0.60230,1710.96
quat3,-0.13704,-0.51541,-0.28615,-0.79605,1710.96
quat4,0.58535,-0.63571,-0.49363,0.09780,1710.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.96
quat0,0.60085,0.01058,0.79854,0.03473,1710.98
quat1,0.22274,-0.87215,0.22877,-0.37067,1710.98
quat2,0.67801,-0.10237,-0.39213,-0.61323,1710.98
quat3,-0.18522,-0.54153,-0.28880,-0.76748,1710.98
quat4,0.57958,-0.65048,-0.47979,0.10372,1710.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1710.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1710.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1710.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1710.98
quat0,0.60201,0.01871,0.79774,0.02899,1711
quat1,0.20464,-0.85571,0.25675,-0.39995,1711
quat2,0.66641,-0.10949,-0.38892,-0.62662,1711
quat3,-0.22288,-0.56532,-0.27954,-0.74337,1711
quat4,0.56723,-0.66703,-0.47215,0.10195,1711
quat5,0.00000,-0.79335,0.00000,-0.60876,1711
quat6,0.00000,-0.79335,0.00000,-0.60876,1711
quat7,0.00000,-0.79335,0.00000,-0.60876,1711
quat8,0.00000,-0.79335,0.00000,-0.60876,1711
quat0,0.60464,0.02235,0.79584,0.02347,1711.02
quat1,0.19173,-0.84479,0.26391,-0.42416,1711.02
quat2,0.65606,-0.11988,-0.39056,-0.63457,1711.02
quat3,-0.23192,-0.57747,-0.26747,-0.73566,1711.02
quat4,0.56805,-0.67673,-0.46009,0.08754,1711.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1711.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1711.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1711.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1711.02
quat0,0.60132,0.02037,0.79861,0.01482,1711.04
quat1,0.18913,-0.84201,0.25229,-0.43773,1711.04
quat2,0.64932,-0.12828,-0.39840,-0.63499,1711.04
quat3,-0.21283,-0.57172,-0.27212,-0.74417,1711.04
quat4,0.57326,-0.67228,-0.46138,0.08091,1711.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1711.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1711.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1711.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1711.04
quat0,0.59873,0.02409,0.80055,0.00732,1711.06
quat1,0.19946,-0.84214,0.23469,-0.44264,1711.06
quat2,0.64731,-0.12792,-0.40614,-0.63220,1711.06
quat3,-0.18244,-0.55969,-0.28817,-0.75526,1711.06
quat4,0.57492,-0.66101,-0.47409,0.08812,1711.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1711.06
