QUAT,w,x,y,z,timestamp
quat3,0.39685,0.74019,0.19042,-0.50830,998.46
quat4,0.11049,0.79370,-0.14011,-0.58156,998.46
quat5,0.00000,-0.99144,0.00000,-0.13053,998.46
quat6,0.00000,-0.99144,0.00000,-0.13053,998.46
quat7,0.00000,-0.99144,0.00000,-0.13053,998.46
quat8,0.00000,-0.99144,0.00000,-0.13053,998.46
quat0,-0.12028,0.05100,0.46870,-0.87364,998.48
quat1,0.41784,0.90390,0.00086,0.09156,998.48
quat2,0.12063,0.93583,0.09352,0.31769,998.48
quat3,0.38929,0.75179,0.20272,-0.49210,998.48
quat4,0.10962,0.79243,-0.15403,-0.57992,998.48
quat5,0.00000,-0.99145,0.00000,-0.13053,998.48
quat6,0.00000,-0.99145,0.00000,-0.13053,998.48
quat7,0.00000,-0.99145,0.00000,-0.13053,998.48
quat8,0.00000,-0.99145,0.00000,-0.13053,998.48
quat0,-0.11626,0.04869,0.51114,-0.85020,998.5
quat1,0.40924,0.90891,-0.01070,0.07933,998.5
quat2,0.11688,0.93726,0.09905,0.31316,998.5
quat3,0.37781,0.76386,0.21761,-0.47585,998.5
quat4,0.10630,0.79137,-0.16866,-0.57792,998.5
quat5,0.00000,-0.99144,0.00000,-0.13053,998.5
quat6,0.00000,-0.99144,0.00000,-0.13053,998.5
quat7,0.00000,-0.99144,0.00000,-0.13053,998.5
quat8,0.00000,-0.99144,0.00000,-0.13053,998.5
quat0,-0.11260,0.04946,0.55100,-0.82539,998.52
quat1,0.39824,0.91467,-0.02343,0.06514,998.52
quat2,0.11142,0.93875,0.10236,0.30960,998.52
quat3,0.36293,0.77609,0.23379,-0.45968,998.52
quat4,0.10215,0.78995,-0.18173,-0.57664,998.52
quat5,0.00000,-0.99145,0.00000,-0.13053,998.52
quat6,0.00000,-0.99144,0.00000,-0.13053,998.52
quat7,0.00000,-0.99144,0.00000,-0.13053,998.52
quat8,0.00000,-0.99145,0.00000,-0.13053,998.52
quat0,-0.10722,0.05002,0.59662,-0.79375,998.54
quat1,0.38471,0.92114,-0.03643,0.04671,998.54
quat2,0.10438,0.94013,0.10383,0.30739,998.54
quat3,0.34458,0.78823,0.25010,-0.44430,998.54
quat4,0.09649,0.78866,-0.19345,-0.57558,998.54
quat5,0.00000,-0.99144,0.00000,-0.13053,998.54
quat6,0.00000,-0.99144,0.00000,-0.13053,998.54
quat7,0.00000,-0.99144,0.00000,-0.13053,998.54
quat8,0.00000,-0.99144,0.00000,-0.13053,998.54
quat0,-0.10289,0.05045,0.63559,-0.76347,998.56
quat1,0.36964,0.92747,-0.04891,0.02782,998.56
quat2,0.09659,0.94077,0.10369,0.30801,998.56
quat3,0.32385,0.80133,0.26571,-0.42706,998.56
quat4,0.08971,0.78799,-0.20354,-0.57411,998.56
quat5,0.00000,-0.99144,0.00000,-0.13053,998.56
quat6,0.00000,-0.99144,0.00000,-0.13053,998.56
quat7,0.00000,-0.99144,0.00000,-0.13053,998.56
quat8,0.00000,-0.99144,0.00000,-0.13053,998.56
quat0,-0.09518,0.05130,0.67890,-0.72622,998.58
quat1,0.35138,0.93418,-0.06147,0.00838,998.58
quat2,0.08848,0.94059,0.10228,0.31145,998.58
quat3,0.30111,0.81453,0.28002,-0.40923,998.58
quat4,0.08166,0.78776,-0.21133,-0.57281,998.58
quat5,0.00000,-0.99144,0.00000,-0.13053,998.58
quat6,0.00000,-0.99144,0.00000,-0.13053,998.58
quat7,0.00000,-0.99144,0.00000,-0.13053,998.58
quat8,0.00000,-0.99144,0.00000,-0.13053,998.58
quat0,-0.08833,0.05164,0.71607,-0.69049,998.6
quat1,0.32946,0.94122,-0.07378,-0.01140,998.6
quat2,0.07981,0.94020,0.09936,0.31588,998.6
quat3,0.27663,0.82863,0.29271,-0.38879,998.6
quat4,0.07270,0.78700,-0.21587,-0.57337,998.6
quat5,0.00000,-0.99145,0.00000,-0.13053,998.6
quat6,0.00000,-0.99145,0.00000,-0.13053,998.6
quat7,0.00000,-0.99145,0.00000,-0.13053,998.6
quat8,0.00000,-0.99145,0.00000,-0.13053,998.6
quat0,-0.07959,0.05185,0.75501,-0.64880,998.62
quat1,0.30534,0.94796,-0.08509,-0.03009,998.62
quat2,0.07109,0.93994,0.09535,0.31994,998.62
quat3,0.25076,0.84261,0.30475,-0.36641,998.62
quat4,0.06285,0.78561,-0.21762,-0.57577,998.62
quat5,0.00000,-0.99145,0.00000,-0.13053,998.62
quat6,0.00000,-0.99145,0.00000,-0.13053,998.62
quat7,0.00000,-0.99145,0.00000,-0.13053,998.62
quat8,0.00000,-0.99145,0.00000,-0.13053,998.62
quat0,-0.06992,0.05069,0.78888,-0.60845,998.64
quat1,0.28156,0.95364,-0.09505,-0.04763,998.64
quat2,0.06296,0.94048,0.09066,0.32144,998.64
quat3,0.22490,0.85518,0.31519,-0.34459,998.64
quat4,0.05251,0.78548,-0.21596,-0.57760,998.64
quat5,0.00000,-0.99144,0.00000,-0.13053,998.64
quat6,0.00000,-0.99144,0.00000,-0.13053,998.64
quat7,0.00000,-0.99144,0.00000,-0.13053,998.64
quat8,0.00000,-0.99144,0.00000,-0.13053,998.64
quat0,-0.06012,0.05207,0.82183,-0.56416,998.66
quat1,0.26007,0.95802,-0.10179,-0.06489,998.66
quat2,0.05620,0.94219,0.08482,0.31927,998.66
quat3,0.19880,0.86609,0.32287,-0.32575,998.66
quat4,0.04199,0.78722,-0.21182,-0.57763,998.66
quat5,0.00000,-0.99144,0.00000,-0.13053,998.66
quat6,0.00000,-0.99144,0.00000,-0.13053,998.66
quat7,0.00000,-0.99144,0.00000,-0.13053,998.66
quat8,0.00000,-0.99144,0.00000,-0.13053,998.66
quat0,-0.05057,0.05210,0.84942,-0.52270,998.68
quat1,0.24033,0.96145,-0.10677,-0.08030,998.68
quat2,0.05097,0.94566,0.07600,0.31202,998.68
quat3,0.17413,0.87576,0.32756,-0.30891,998.68
quat4,0.03118,0.78974,-0.20566,-0.57710,998.68
quat5,0.00000,-0.99144,0.00000,-0.13053,998.68
quat6,0.00000,-0.99144,0.00000,-0.13053,998.68
quat7,0.00000,-0.99144,0.00000,-0.13053,998.68
quat8,0.00000,-0.99144,0.00000,-0.13053,998.68
quat0,-0.04051,0.05329,0.87481,-0.47981,998.7
quat1,0.22030,0.96404,-0.11146,-0.09836,998.7
quat2,0.04532,0.95125,0.06345,0.29840,998.7
quat3,0.15056,0.88446,0.33064,-0.29280,998.7
quat4,0.01966,0.79234,-0.19809,-0.57669,998.7
quat5,0.00000,-0.99144,0.00000,-0.13053,998.7
quat6,0.00000,-0.99144,0.00000,-0.13053,998.7
quat7,0.00000,-0.99144,0.00000,-0.13053,998.7
quat8,0.00000,-0.99144,0.00000,-0.13053,998.7
quat0,-0.02734,0.05155,0.89543,-0.44136,998.72
quat1,0.20039,0.96503,-0.11635,-0.12262,998.72
quat2,0.03670,0.95838,0.04866,0.27891,998.72
quat3,0.12876,0.89251,0.33346,-0.27504,998.72
quat4,0.00706,0.79469,-0.18920,-0.57673,998.72
quat5,0.00000,-0.99144,0.00000,-0.13053,998.72
quat6,0.00000,-0.99144,0.00000,-0.13053,998.72
quat7,0.00000,-0.99144,0.00000,-0.13053,998.72
quat8,0.00000,-0.99144,0.00000,-0.13053,998.72
quat0,-0.01479,0.05018,0.91503,-0.39997,998.74
quat1,0.18211,0.96325,-0.12192,-0.15532,998.74
quat2,0.02388,0.96613,0.03536,0.25452,998.74
quat3,0.10672,0.90165,0.33527,-0.25146,998.74
quat4,-0.00706,0.79683,-0.18014,-0.57668,998.74
quat5,0.00000,-0.99144,0.00000,-0.13053,998.74
quat6,0.00000,-0.99144,0.00000,-0.13053,998.74
quat7,0.00000,-0.99144,0.00000,-0.13053,998.74
quat8,0.00000,-0.99144,0.00000,-0.13053,998.74
quat0,0.00046,0.04409,0.93429,-0.35377,998.76
quat1,0.16671,0.95809,-0.12911,-0.19392,998.76
quat2,0.01134,0.97164,0.02678,0.23468,998.76
quat3,0.08366,0.91138,0.33586,-0.22268,998.76
quat4,-0.02263,0.79894,-0.17118,-0.57609,998.76
quat5,0.00000,-0.99145,0.00000,-0.13053,998.76
quat6,0.00000,-0.99145,0.00000,-0.13053,998.76
quat7,0.00000,-0.99145,0.00000,-0.13053,998.76
quat8,0.00000,-0.99145,0.00000,-0.13053,998.76
quat0,0.00465,0.04653,0.94834,-0.31379,998.78
quat1,0.14947,0.95109,-0.13924,-0.23172,998.78
quat2,-0.00090,0.97419,0.02003,0.22482,998.78
quat3,0.05879,0.92118,0.33487,-0.18928,998.78
quat4,-0.04052,0.80126,-0.16198,-0.57454,998.78
quat5,0.00000,-0.99145,0.00000,-0.13053,998.78
quat6,0.00000,-0.99145,0.00000,-0.13053,998.78
quat7,0.00000,-0.99145,0.00000,-0.13053,998.78
quat8,0.00000,-0.99145,0.00000,-0.13053,998.78
quat0,0.01937,0.04611,0.95492,-0.29262,998.8
quat1,0.12966,0.94359,-0.14798,-0.26634,998.8
quat2,-0.01446,0.97540,0.01294,0.21959,998.8
quat3,0.03479,0.92949,0.33284,-0.15510,998.8
quat4,-0.05985,0.80327,-0.15408,-0.57223,998.8
quat5,0.00000,-0.99144,0.00000,-0.13053,998.8
quat6,0.00000,-0.99144,0.00000,-0.13053,998.8
quat7,0.00000,-0.99144,0.00000,-0.13053,998.8
quat8,0.00000,-0.99144,0.00000,-0.13053,998.8
quat0,0.03069,0.04804,0.96363,-0.26107,998.82
quat1,0.11078,0.93581,-0.15713,-0.29546,998.82
quat2,-0.02915,0.97741,0.00461,0.20931,998.82
quat3,0.01042,0.93611,0.32944,-0.12269,998.82
quat4,-0.08089,0.80517,-0.14568,-0.56916,998.82
quat5,0.00000,-0.99144,0.00000,-0.13053,998.82
quat6,0.00000,-0.99144,0.00000,-0.13053,998.82
quat7,0.00000,-0.99144,0.00000,-0.13053,998.82
quat8,0.00000,-0.99144,0.00000,-0.13053,998.82
quat0,0.03906,0.04751,0.97170,-0.22808,998.84
quat1,0.09585,0.92800,-0.16656,-0.31920,998.84
quat2,-0.04494,0.98020,-0.00446,0.19281,998.84
quat3,-0.01274,0.94149,0.32398,-0.09203,998.84
quat4,-0.10345,0.80716,-0.13626,-0.56500,998.84
quat5,0.00000,-0.99144,0.00000,-0.13053,998.84
quat6,0.00000,-0.99144,0.00000,-0.13053,998.84
quat7,0.00000,-0.99144,0.00000,-0.13053,998.84
quat8,0.00000,-0.99144,0.00000,-0.13053,998.84
quat0,0.04519,0.04824,0.97813,-0.19723,998.86
quat1,0.08264,0.91917,-0.17393,-0.34357,998.86
quat2,-0.06187,0.98289,-0.01425,0.17291,998.86
quat3,-0.03505,0.94580,0.31679,-0.06226,998.86
quat4,-0.12745,0.80948,-0.12640,-0.55903,998.86
quat5,0.00000,-0.99144,0.00000,-0.13053,998.86
quat6,0.00000,-0.99144,0.00000,-0.13053,998.86
quat7,0.00000,-0.99144,0.00000,-0.13053,998.86
quat8,0.00000,-0.99144,0.00000,-0.13053,998.86
quat0,0.05096,0.04464,0.98402,-0.16466,998.88
quat1,0.06893,0.90803,-0.17766,-0.37305,998.88
quat2,-0.07844,0.98488,-0.02454,0.15249,998.88
