QUAT,w,x,y,z,timestamp
quat0,0.09129,-0.07218,0.97076,-0.20998,669.02
quat1,-0.02703,-0.80567,0.04476,0.59005,669.02
quat2,0.05759,-0.97952,0.02775,-0.19092,669.02
quat3,-0.04269,0.82238,0.11060,-0.55645,669.02
quat4,-0.06450,-0.05049,-0.00206,0.99664,669.02
quat5,0.00000,-0.70711,0.00000,0.70711,669.02
quat6,0.00000,-0.70711,0.00000,0.70711,669.02
quat7,0.00000,-0.70711,0.00000,0.70711,669.02
quat8,0.00000,-0.70711,0.00000,0.70711,669.02
quat0,-0.46206,-0.50690,0.55879,-0.46616,669.04
quat1,-0.03071,-0.80850,0.03189,0.58683,669.04
quat2,0.05913,-0.97848,0.02429,-0.19621,669.04
quat3,-0.03646,0.82412,0.10954,-0.55453,669.04
quat4,-0.06454,-0.06654,-0.00376,0.99569,669.04
quat5,0.00000,-0.70711,0.00000,0.70711,669.04
quat6,0.00000,-0.70711,0.00000,0.70711,669.04
quat7,0.00000,-0.70711,0.00000,0.70711,669.04
quat8,0.00000,-0.70711,0.00000,0.70711,669.04
quat0,-0.57520,-0.33547,0.65402,-0.35897,669.06
quat1,-0.03465,-0.81020,0.01842,0.58484,669.06
quat2,0.06131,-0.97859,0.02165,-0.19529,669.06
quat3,-0.02956,0.82749,0.10999,-0.54981,669.06
quat4,-0.06258,-0.08669,-0.00300,0.99426,669.06
quat5,0.00000,-0.70711,0.00000,0.70711,669.06
quat6,0.00000,-0.70711,0.00000,0.70711,669.06
quat7,0.00000,-0.70711,0.00000,0.70711,669.06
quat8,0.00000,-0.70711,0.00000,0.70711,669.06
quat0,-0.56615,-0.35016,0.64898,-0.36835,669.08
quat1,-0.03845,-0.80897,0.00630,0.58656,669.08
quat2,0.06434,-0.97844,0.01806,-0.19540,669.08
quat3,-0.02255,0.82908,0.11103,-0.54753,669.08
quat4,-0.06065,-0.10217,0.00052,0.99292,669.08
quat5,0.00000,-0.70711,0.00000,0.70711,669.08
quat6,0.00000,-0.70711,0.00000,0.70711,669.08
quat7,0.00000,-0.70711,0.00000,0.70711,669.08
quat8,0.00000,-0.70711,0.00000,0.70711,669.08
quat0,-0.55886,-0.36444,0.64232,-0.37720,669.1
quat1,-0.04283,-0.80707,-0.00475,0.58888,669.1
quat2,0.06726,-0.97834,0.01446,-0.19523,669.1
quat3,-0.01572,0.82757,0.11360,-0.54952,669.1
quat4,-0.05998,-0.10901,0.00546,0.99221,669.1
quat5,0.00000,-0.70711,0.00000,0.70711,669.1
quat6,0.00000,-0.70711,0.00000,0.70711,669.1
quat7,0.00000,-0.70711,0.00000,0.70711,669.1
quat8,0.00000,-0.70711,0.00000,0.70711,669.1
quat0,-0.55349,-0.37557,0.63770,-0.38202,669.12
quat1,-0.04710,-0.80734,-0.01612,0.58798,669.12
quat2,0.06834,-0.97920,0.01213,-0.19065,669.12
quat3,-0.00984,0.82517,0.11703,-0.55254,669.12
quat4,-0.05975,-0.10840,0.01144,0.99224,669.12
quat5,0.00000,-0.70711,0.00000,0.70711,669.12
quat6,0.00000,-0.70711,0.00000,0.70711,669.12
quat7,0.00000,-0.70711,0.00000,0.70711,669.12
