QUAT,w,x,y,z,timestamp
quat0,0.31578,0.18517,0.53913,-0.75851,636.22
quat1,0.00283,0.32117,0.04979,-0.94571,636.22
quat2,-0.17129,0.59179,-0.06367,-0.78511,636.22
quat3,-0.31449,0.09693,0.55483,-0.76411,636.22
quat4,-0.11750,-0.13668,0.34362,-0.92165,636.22
quat5,0.00000,0.00000,0.00000,-1.00000,636.22
quat6,0.00000,0.00000,0.00000,-1.00000,636.22
quat7,0.00000,0.00000,0.00000,-1.00000,636.22
quat8,0.00000,0.00000,0.00000,-1.00000,636.22
quat0,-0.66653,-0.70194,-0.24834,-0.03661,636.24
quat1,-0.01771,0.32469,0.04979,-0.94434,636.24
quat2,-0.17226,0.58745,-0.05970,-0.78846,636.24
quat3,-0.32754,0.10269,0.57763,-0.74062,636.24
quat4,-0.12524,-0.12974,0.37381,-0.90981,636.24
quat5,0.00000,0.00000,0.00000,-1.00000,636.24
quat6,0.00000,0.00000,0.00000,-1.00000,636.24
quat7,0.00000,0.00000,0.00000,-1.00000,636.24
quat8,0.00000,0.00000,0.00000,-1.00000,636.24
quat0,-0.83573,-0.52766,0.04262,0.14601,636.26
quat1,-0.04094,0.32673,0.04888,-0.94296,636.26
quat2,-0.17030,0.57691,-0.05347,-0.79706,636.26
quat3,-0.34040,0.10816,0.59865,-0.71697,636.26
quat4,-0.13288,-0.12304,0.40278,-0.89720,636.26
quat5,0.00000,0.00000,0.00000,-1.00000,636.26
quat6,0.00000,0.00000,0.00000,-1.00000,636.26
quat7,0.00000,0.00000,0.00000,-1.00000,636.26
quat8,0.00000,0.00000,0.00000,-1.00000,636.26
quat0,-0.82876,-0.53581,0.04305,0.15564,636.28
quat1,-0.06240,0.32297,0.05017,-0.94302,636.28
quat2,-0.16712,0.56387,-0.04772,-0.80737,636.28
quat3,-0.35261,0.11182,0.61814,-0.69358,636.28
quat4,-0.13946,-0.11752,0.43022,-0.88411,636.28
quat5,0.00000,0.00000,0.00000,-1.00000,636.28
quat6,0.00000,0.00000,0.00000,-1.00000,636.28
