QUAT,w,x,y,z,timestamp
quat0,-0.10735,0.05443,-0.98532,-0.12109,1456.36
quat1,-0.09536,0.22613,-0.51998,-0.81816,1456.36
quat2,-0.29983,0.32692,-0.66970,-0.59559,1456.36
quat3,-0.51524,0.84011,0.00555,-0.16946,1456.36
quat4,-0.74253,0.60658,-0.06347,-0.27691,1456.36
quat5,0.00000,-0.86603,0.00000,0.50000,1456.36
quat6,0.00000,-0.86603,0.00000,0.50000,1456.36
quat7,0.00000,-0.86603,0.00000,0.50000,1456.36
quat8,0.00000,-0.86603,0.00000,0.50000,1456.36
quat0,-0.48414,0.05434,0.86721,0.10299,1456.38
quat1,-0.09228,0.23140,-0.52292,-0.81516,1456.38
quat2,-0.27635,0.33815,-0.65745,-0.61404,1456.38
quat3,-0.51021,0.84285,0.00062,-0.17115,1456.38
quat4,-0.72164,0.63560,-0.04072,-0.27127,1456.38
quat5,0.00000,-0.86603,0.00000,0.50000,1456.38
quat6,0.00000,-0.86603,0.00000,0.50000,1456.38
quat7,0.00000,-0.86603,0.00000,0.50000,1456.38
quat8,0.00000,-0.86603,0.00000,0.50000,1456.38
quat0,-0.49348,0.03982,0.86222,0.10709,1456.4
quat1,-0.08956,0.23556,-0.52181,-0.81499,1456.4
quat2,-0.25570,0.34107,-0.64325,-0.63601,1456.4
quat3,-0.50421,0.84724,-0.00651,-0.16710,1456.4
quat4,-0.69932,0.66792,-0.02723,-0.25317,1456.4
quat5,0.00000,-0.86603,0.00000,0.50000,1456.4
quat6,0.00000,-0.86603,0.00000,0.50000,1456.4
quat7,0.00000,-0.86603,0.00000,0.50000,1456.4
quat8,0.00000,-0.86603,0.00000,0.50000,1456.4
quat0,-0.48993,0.03594,0.86599,0.09353,1456.42
quat1,-0.08911,0.23437,-0.51715,-0.81835,1456.42
quat2,-0.24058,0.33149,-0.62986,-0.65994,1456.42
quat3,-0.49690,0.85386,-0.01457,-0.15426,1456.42
quat4,-0.68182,0.69734,-0.02155,-0.21995,1456.42
quat5,0.00000,-0.86603,0.00000,0.50000,1456.42
quat6,0.00000,-0.86603,0.00000,0.50000,1456.42
quat7,0.00000,-0.86603,0.00000,0.50000,1456.42
quat8,0.00000,-0.86603,0.00000,0.50000,1456.42
quat0,-0.48638,0.04029,0.86753,0.09591,1456.44
quat1,-0.08973,0.22219,-0.51020,-0.82600,1456.44
quat2,-0.23161,0.30882,-0.61796,-0.68492,1456.44
quat3,-0.48822,0.86192,-0.02106,-0.13526,1456.44
quat4,-0.67101,0.71907,-0.01914,-0.17981,1456.44
quat5,0.00000,-0.86603,0.00000,0.50000,1456.44
quat6,0.00000,-0.86603,0.00000,0.50000,1456.44
quat7,0.00000,-0.86603,0.00000,0.50000,1456.44
quat8,0.00000,-0.86603,0.00000,0.50000,1456.44
quat0,-0.48021,0.03829,0.87163,0.09046,1456.46
quat1,-0.09163,0.20344,-0.50260,-0.83523,1456.46
quat2,-0.22623,0.27653,-0.61094,-0.70647,1456.46
quat3,-0.48049,0.86952,-0.02441,-0.11169,1456.46
quat4,-0.66824,0.73161,-0.02263,-0.13301,1456.46
quat5,0.00000,-0.86603,0.00000,0.50000,1456.46
quat6,0.00000,-0.86603,0.00000,0.50000,1456.46
quat7,0.00000,-0.86603,0.00000,0.50000,1456.46
quat8,0.00000,-0.86603,0.00000,0.50000,1456.46
quat0,-0.47477,0.03778,0.87494,0.08743,1456.48
quat1,-0.08887,0.18247,-0.49978,-0.84204,1456.48
quat2,-0.21456,0.24811,-0.61207,-0.71956,1456.48
quat3,-0.47711,0.87387,-0.02457,-0.09015,1456.48
quat4,-0.67248,0.73468,-0.02940,-0.08450,1456.48
quat5,0.00000,-0.86603,0.00000,0.50000,1456.48
quat6,0.00000,-0.86603,0.00000,0.50000,1456.48
quat7,0.00000,-0.86603,0.00000,0.50000,1456.48
quat8,0.00000,-0.86603,0.00000,0.50000,1456.48
quat0,-0.47172,0.03495,0.87697,0.08473,1456.5
quat1,-0.08410,0.16559,-0.50076,-0.84543,1456.5
quat2,-0.20221,0.22528,-0.62015,-0.72373,1456.5
quat3,-0.48006,0.87378,-0.02147,-0.07481,1456.5
quat4,-0.68255,0.72887,-0.03465,-0.04103,1456.5
quat5,0.00000,-0.86603,0.00000,0.50000,1456.5
quat6,0.00000,-0.86603,0.00000,0.50000,1456.5
quat7,0.00000,-0.86603,0.00000,0.50000,1456.5
quat8,0.00000,-0.86603,0.00000,0.50000,1456.5
quat0,-0.47157,0.03399,0.87723,0.08328,1456.52
quat1,-0.08199,0.15549,-0.50473,-0.84519,1456.52
quat2,-0.19725,0.20600,-0.63181,-0.72074,1456.52
quat3,-0.48751,0.87064,-0.01552,-0.06387,1456.52
quat4,-0.69684,0.71639,-0.03218,-0.01301,1456.52
quat5,0.00000,-0.86603,0.00000,0.50000,1456.52
quat6,0.00000,-0.86603,0.00000,0.50000,1456.52
quat7,0.00000,-0.86603,0.00000,0.50000,1456.52
quat8,0.00000,-0.86603,0.00000,0.50000,1456.52
quat0,-0.47589,0.04102,0.87409,0.08844,1456.54
quat1,-0.07692,0.14898,-0.51330,-0.84167,1456.54
quat2,-0.19971,0.19153,-0.64642,-0.71103,1456.54
quat3,-0.49940,0.86440,-0.00842,-0.05783,1456.54
quat4,-0.71449,0.69926,-0.02295,-0.00486,1456.54
quat5,0.00000,-0.86603,0.00000,0.50000,1456.54
quat6,0.00000,-0.86603,0.00000,0.50000,1456.54
quat7,0.00000,-0.86603,0.00000,0.50000,1456.54
quat8,0.00000,-0.86603,0.00000,0.50000,1456.54
quat0,-0.47751,0.04424,0.87332,0.08562,1456.56
quat1,-0.06586,0.14814,-0.52705,-0.83422,1456.56
quat2,-0.20568,0.18585,-0.66444,-0.69403,1456.56
quat3,-0.51506,0.85524,0.00117,-0.05723,1456.56
quat4,-0.73489,0.67799,-0.01158,-0.01100,1456.56
quat5,0.00000,-0.86603,0.00000,0.50000,1456.56
quat6,0.00000,-0.86603,0.00000,0.50000,1456.56
quat7,0.00000,-0.86603,0.00000,0.50000,1456.56
quat8,0.00000,-0.86603,0.00000,0.50000,1456.56
quat0,-0.47503,0.04894,0.87416,0.08828,1456.58
quat1,-0.05338,0.15236,-0.54385,-0.82350,1456.58
quat2,-0.21208,0.19057,-0.68363,-0.67183,1456.58
quat3,-0.53311,0.84383,0.01233,-0.05985,1456.58
quat4,-0.75749,0.65244,-0.00566,-0.02218,1456.58
quat5,0.00000,-0.86603,0.00000,0.50000,1456.58
quat6,0.00000,-0.86603,0.00000,0.50000,1456.58
quat7,0.00000,-0.86603,0.00000,0.50000,1456.58
quat8,0.00000,-0.86603,0.00000,0.50000,1456.58
quat0,-0.47200,0.04851,0.87614,0.08512,1456.6
quat1,-0.04849,0.15907,-0.55984,-0.81174,1456.6
quat2,-0.21907,0.20171,-0.70237,-0.64652,1456.6
quat3,-0.55108,0.83145,0.02436,-0.06635,1456.6
quat4,-0.78145,0.62279,-0.00768,-0.03759,1456.6
quat5,0.00000,-0.86603,0.00000,0.50000,1456.6
quat6,0.00000,-0.86603,0.00000,0.50000,1456.6
quat7,0.00000,-0.86603,0.00000,0.50000,1456.6
quat8,0.00000,-0.86603,0.00000,0.50000,1456.6
quat0,-0.46561,0.04386,0.87990,0.08399,1456.62
quat1,-0.04726,0.16972,-0.57353,-0.80001,1456.62
quat2,-0.22643,0.21701,-0.71817,-0.62118,1456.62
quat3,-0.56578,0.81976,0.03781,-0.08034,1456.62
quat4,-0.80454,0.59080,-0.01465,-0.05875,1456.62
quat5,0.00000,-0.86603,0.00000,0.50000,1456.62
quat6,0.00000,-0.86603,0.00000,0.50000,1456.62
quat7,0.00000,-0.86603,0.00000,0.50000,1456.62
quat8,0.00000,-0.86603,0.00000,0.50000,1456.62
quat0,-0.46352,0.04858,0.87958,0.09552,1456.64
quat1,-0.05137,0.17917,-0.58427,-0.78987,1456.64
quat2,-0.23288,0.23489,-0.72921,-0.59904,1456.64
quat3,-0.57727,0.80850,0.05654,-0.09943,1456.64
quat4,-0.82310,0.56094,-0.02089,-0.08618,1456.64
quat5,0.00000,-0.86603,0.00000,0.50000,1456.64
quat6,0.00000,-0.86603,0.00000,0.50000,1456.64
quat7,0.00000,-0.86603,0.00000,0.50000,1456.64
quat8,0.00000,-0.86603,0.00000,0.50000,1456.64
quat0,-0.45285,0.04171,0.88537,0.09642,1456.66
quat1,-0.05434,0.19072,-0.59332,-0.78016,1456.66
quat2,-0.23875,0.25468,-0.73481,-0.58154,1456.66
quat3,-0.58689,0.79828,0.07009,-0.11576,1456.66
quat4,-0.83428,0.53778,-0.02083,-0.11976,1456.66
quat5,0.00000,-0.86603,0.00000,0.50000,1456.66
quat6,0.00000,-0.86603,0.00000,0.50000,1456.66
quat7,0.00000,-0.86603,0.00000,0.50000,1456.66
quat8,0.00000,-0.86603,0.00000,0.50000,1456.66
quat0,-0.46076,0.03664,0.88092,0.10169,1456.68
quat1,-0.05533,0.20655,-0.59996,-0.77092,1456.68
quat2,-0.24368,0.27540,-0.73543,-0.56914,1456.68
quat3,-0.59485,0.78998,0.07317,-0.12933,1456.68
quat4,-0.83809,0.52330,-0.01210,-0.15367,1456.68
quat5,0.00000,-0.86603,0.00000,0.50000,1456.68
quat6,0.00000,-0.86603,0.00000,0.50000,1456.68
quat7,0.00000,-0.86603,0.00000,0.50000,1456.68
quat8,0.00000,-0.86603,0.00000,0.50000,1456.68
quat0,-0.45862,0.03447,0.88374,0.08652,1456.7
quat1,-0.05763,0.22184,-0.60287,-0.76421,1456.7
quat2,-0.24355,0.30096,-0.73227,-0.56025,1456.7
quat3,-0.59945,0.78441,0.07304,-0.14151,1456.7
quat4,-0.83537,0.51954,-0.00196,-0.17952,1456.7
quat5,0.00000,-0.86603,0.00000,0.50000,1456.7
quat6,0.00000,-0.86603,0.00000,0.50000,1456.7
quat7,0.00000,-0.86603,0.00000,0.50000,1456.7
quat8,0.00000,-0.86603,0.00000,0.50000,1456.7
quat0,-0.45954,0.03630,0.88196,0.09821,1456.72
quat1,-0.05995,0.23563,-0.60134,-0.76110,1456.72
quat2,-0.23511,0.33153,-0.72704,-0.55337,1456.72
quat3,-0.59784,0.78293,0.07393,-0.15538,1456.72
quat4,-0.82628,0.52667,0.00414,-0.19966,1456.72
quat5,0.00000,-0.86603,0.00000,0.50000,1456.72
quat6,0.00000,-0.86603,0.00000,0.50000,1456.72
quat7,0.00000,-0.86603,0.00000,0.50000,1456.72
quat8,0.00000,-0.86603,0.00000,0.50000,1456.72
quat0,-0.46126,0.02726,0.88235,0.08922,1456.74
quat1,-0.06334,0.24597,-0.59489,-0.76262,1456.74
quat2,-0.22152,0.36276,-0.71872,-0.55026,1456.74
quat3,-0.58934,0.78742,0.07357,-0.16505,1456.74
quat4,-0.80972,0.54219,0.01618,-0.22386,1456.74
quat5,0.00000,-0.86603,0.00000,0.50000,1456.74
quat6,0.00000,-0.86603,0.00000,0.50000,1456.74
quat7,0.00000,-0.86603,0.00000,0.50000,1456.74
quat8,0.00000,-0.86603,0.00000,0.50000,1456.74
quat0,-0.45513,0.02201,0.88602,0.08568,1456.76
quat1,-0.06746,0.25056,-0.58309,-0.76985,1456.76
quat2,-0.21145,0.38625,-0.70489,-0.55609,1456.76
quat3,-0.57417,0.79804,0.07033,-0.16884,1456.76
quat4,-0.78623,0.56613,0.03086,-0.24574,1456.76
quat5,0.00000,-0.86603,0.00000,0.50000,1456.76
quat6,0.00000,-0.86603,0.00000,0.50000,1456.76
quat7,0.00000,-0.86603,0.00000,0.50000,1456.76
quat8,0.00000,-0.86603,0.00000,0.50000,1456.76
quat0,-0.44903,0.02089,0.88972,0.07958,1456.78
quat1,-0.07235,0.25212,-0.56685,-0.78095,1456.78
quat2,-0.20905,0.39468,-0.68496,-0.57563,1456.78
quat3,-0.55585,0.81218,0.06253,-0.16578,1456.78
quat4,-0.75855,0.59787,0.03655,-0.25654,1456.78
quat5,0.00000,-0.86603,0.00000,0.50000,1456.78
quat6,0.00000,-0.86603,0.00000,0.50000,1456.78
quat7,0.00000,-0.86603,0.00000,0.50000,1456.78
quat8,0.00000,-0.86603,0.00000,0.50000,1456.78
quat0,-0.44603,0.02346,0.89140,0.07689,1456.8
quat1,-0.07813,0.24690,-0.54922,-0.79454,1456.8
quat2,-0.20950,0.39056,-0.66119,-0.60531,1456.8
quat3,-0.53496,0.82813,0.05202,-0.15914,1456.8
quat4,-0.72988,0.63346,0.03317,-0.25474,1456.8
quat5,0.00000,-0.86603,0.00000,0.50000,1456.8
quat6,0.00000,-0.86603,0.00000,0.50000,1456.8
quat7,0.00000,-0.86603,0.00000,0.50000,1456.8
quat8,0.00000,-0.86603,0.00000,0.50000,1456.8
quat0,-0.44338,0.02704,0.89283,0.07434,1456.82
quat1,-0.08419,0.23388,-0.53180,-0.80957,1456.82
quat2,-0.20835,0.37648,-0.63868,-0.63793,1456.82
quat3,-0.51239,0.84492,0.04213,-0.14763,1456.82
quat4,-0.70300,0.66724,0.02803,-0.24454,1456.82
quat5,0.00000,-0.86603,0.00000,0.50000,1456.82
quat6,0.00000,-0.86603,0.00000,0.50000,1456.82
quat7,0.00000,-0.86603,0.00000,0.50000,1456.82
quat8,0.00000,-0.86603,0.00000,0.50000,1456.82
quat0,-0.43958,0.02633,0.89519,0.06862,1456.84
quat1,-0.08858,0.21560,-0.51476,-0.82504,1456.84
quat2,-0.20577,0.35243,-0.62114,-0.66906,1456.84
quat3,-0.48893,0.86183,0.03383,-0.13059,1456.84
quat4,-0.68060,0.69554,0.02490,-0.22889,1456.84
quat5,0.00000,-0.86603,0.00000,0.50000,1456.84
quat6,0.00000,-0.86603,0.00000,0.50000,1456.84
quat7,0.00000,-0.86603,0.00000,0.50000,1456.84
quat8,0.00000,-0.86603,0.00000,0.50000,1456.84
quat0,-0.43791,0.02509,0.89615,0.06726,1456.86
quat1,-0.08966,0.19929,-0.50338,-0.83598,1456.86
quat2,-0.20124,0.32037,-0.61112,-0.69527,1456.86
quat3,-0.46769,0.87695,0.02700,-0.10723,1456.86
quat4,-0.66465,0.71731,0.02311,-0.20778,1456.86
quat5,0.00000,-0.86603,0.00000,0.50000,1456.86
quat6,0.00000,-0.86603,0.00000,0.50000,1456.86
quat7,0.00000,-0.86603,0.00000,0.50000,1456.86
quat8,0.00000,-0.86603,0.00000,0.50000,1456.86
quat0,-0.43351,0.02844,0.89820,0.06712,1456.88
quat1,-0.08669,0.18785,-0.50081,-0.84047,1456.88
quat2,-0.19323,0.29184,-0.61102,-0.71004,1456.88
quat3,-0.45277,0.88749,0.01988,-0.08345,1456.88
quat4,-0.65553,0.73176,0.02537,-0.18483,1456.88
quat5,0.00000,-0.86603,0.00000,0.50000,1456.88
quat6,0.00000,-0.86603,0.00000,0.50000,1456.88
quat7,0.00000,-0.86603,0.00000,0.50000,1456.88
quat8,0.00000,-0.86603,0.00000,0.50000,1456.88
quat0,-0.43068,0.03007,0.89943,0.06806,1456.9
quat1,-0.08120,0.17700,-0.50454,-0.84114,1456.9
quat2,-0.18796,0.26637,-0.61977,-0.71387,1456.9
quat3,-0.44517,0.89310,0.01420,-0.06320,1456.9
quat4,-0.65306,0.73856,0.03169,-0.16444,1456.9
quat5,0.00000,-0.86603,0.00000,0.50000,1456.9
quat6,0.00000,-0.86603,0.00000,0.50000,1456.9
quat7,0.00000,-0.86603,0.00000,0.50000,1456.9
quat8,0.00000,-0.86603,0.00000,0.50000,1456.9
quat0,-0.43214,0.03166,0.89864,0.06851,1456.92
quat1,-0.07217,0.16829,-0.51454,-0.83768,1456.92
quat2,-0.18849,0.24509,-0.63677,-0.70635,1456.92
quat3,-0.44664,0.89324,0.01457,-0.04921,1456.92
quat4,-0.65700,0.73719,0.04385,-0.15162,1456.92
quat5,0.00000,-0.86603,0.00000,0.50000,1456.92
quat6,0.00000,-0.86603,0.00000,0.50000,1456.92
quat7,0.00000,-0.86603,0.00000,0.50000,1456.92
quat8,0.00000,-0.86603,0.00000,0.50000,1456.92
quat0,-0.43355,0.03460,0.89821,0.06371,1456.94
quat1,-0.05827,0.16418,-0.53013,-0.82982,1456.94
quat2,-0.19428,0.22999,-0.65859,-0.68965,1456.94
quat3,-0.45547,0.88893,0.02196,-0.04323,1456.94
quat4,-0.66645,0.72842,0.05895,-0.14755,1456.94
quat5,0.00000,-0.86603,0.00000,0.50000,1456.94
quat6,0.00000,-0.86603,0.00000,0.50000,1456.94
quat7,0.00000,-0.86603,0.00000,0.50000,1456.94
quat8,0.00000,-0.86603,0.00000,0.50000,1456.94
quat0,-0.43854,0.04084,0.89566,0.06178,1456.96
quat1,-0.04387,0.16401,-0.54958,-0.81801,1456.96
quat2,-0.19945,0.22531,-0.68276,-0.66580,1456.96
quat3,-0.46950,0.88111,0.03402,-0.04531,1456.96
quat4,-0.68202,0.71323,0.06955,-0.14603,1456.96
quat5,0.00000,-0.86603,0.00000,0.50000,1456.96
quat6,0.00000,-0.86603,0.00000,0.50000,1456.96
quat7,0.00000,-0.86603,0.00000,0.50000,1456.96
quat8,0.00000,-0.86603,0.00000,0.50000,1456.96
quat0,-0.44160,0.04312,0.89400,0.06249,1456.98
quat1,-0.03361,0.16965,-0.56881,-0.80408,1456.98
quat2,-0.19880,0.23336,-0.70624,-0.63816,1456.98
quat3,-0.48666,0.87060,0.04910,-0.05307,1456.98
quat4,-0.70159,0.69359,0.07246,-0.14643,1456.98
quat5,0.00000,-0.86603,0.00000,0.50000,1456.98
quat6,0.00000,-0.86603,0.00000,0.50000,1456.98
quat7,0.00000,-0.86603,0.00000,0.50000,1456.98
quat8,0.00000,-0.86603,0.00000,0.50000,1456.98
quat0,-0.43580,0.04185,0.89694,0.06188,1457
quat1,-0.03172,0.17321,-0.58473,-0.79189,1457
quat2,-0.19416,0.24920,-0.72627,-0.61053,1457
quat3,-0.50357,0.85918,0.06423,-0.06401,1457
quat4,-0.72192,0.67068,0.07301,-0.15390,1457
quat5,0.00000,-0.86603,0.00000,0.50000,1457
quat6,0.00000,-0.86603,0.00000,0.50000,1457
quat7,0.00000,-0.86603,0.00000,0.50000,1457
quat8,0.00000,-0.86603,0.00000,0.50000,1457
quat0,-0.43660,0.04638,0.89574,0.06990,1457.02
quat1,-0.03478,0.17666,-0.59823,-0.78083,1457.02
quat2,-0.19264,0.26530,-0.74075,-0.58634,1457.02
quat3,-0.51867,0.84726,0.08085,-0.08127,1457.02
quat4,-0.73922,0.64676,0.07611,-0.17165,1457.02
quat5,0.00000,-0.86603,0.00000,0.50000,1457.02
quat6,0.00000,-0.86603,0.00000,0.50000,1457.02
quat7,0.00000,-0.86603,0.00000,0.50000,1457.02
quat8,0.00000,-0.86603,0.00000,0.50000,1457.02
quat0,-0.43178,0.04299,0.89844,0.06726,1457.04
