QUAT,w,x,y,z,timestamp
quat0,-0.79334,-0.28144,0.15228,0.51789,997.84
quat1,0.00472,0.89630,-0.16160,-0.41293,997.84
quat2,-0.17104,0.97719,-0.12563,0.00738,997.84
quat3,-0.08869,0.98024,0.16929,-0.05112,997.84
quat4,-0.11844,0.79534,0.03684,-0.59333,997.84
quat5,0.00000,-1.00000,0.00000,0.00000,997.84
quat6,0.00000,-1.00000,0.00000,0.00000,997.84
quat7,0.00000,-1.00000,0.00000,0.00000,997.84
quat8,0.00000,-1.00000,0.00000,0.00000,997.84
quat0,-0.19365,-0.06144,0.18433,-0.96164,997.86
quat1,0.01965,0.90332,-0.16669,-0.39478,997.86
quat2,-0.16225,0.97956,-0.11771,0.01679,997.86
quat3,-0.08007,0.97933,0.17478,-0.06286,997.86
quat4,-0.10979,0.78912,0.03693,-0.60321,997.86
quat5,0.00000,-1.00000,0.00000,0.00000,997.86
quat6,0.00000,-1.00000,0.00000,0.00000,997.86
quat7,0.00000,-1.00000,0.00000,0.00000,997.86
quat8,0.00000,-1.00000,0.00000,0.00000,997.86
quat0,-0.04740,0.03021,0.94218,-0.33037,997.88
quat1,0.03477,0.91055,-0.17005,-0.37519,997.88
quat2,-0.14953,0.98248,-0.10823,0.02558,997.88
quat3,-0.06897,0.97819,0.18160,-0.07348,997.88
quat4,-0.10034,0.78100,0.03379,-0.61549,997.88
quat5,0.00000,-1.00000,0.00000,0.00000,997.88
quat6,0.00000,-1.00000,0.00000,0.00000,997.88
quat7,0.00000,-1.00000,0.00000,0.00000,997.88
quat8,0.00000,-1.00000,0.00000,0.00000,997.88
quat0,-0.05368,0.02851,0.92400,-0.37752,997.9
quat1,0.04970,0.91902,-0.17023,-0.35206,997.9
quat2,-0.13137,0.98582,-0.09779,0.03647,997.9
quat3,-0.05486,0.97600,0.19129,-0.08846,997.9
quat4,-0.09042,0.77237,0.02732,-0.62812,997.9
quat5,0.00000,-1.00000,0.00000,0.00000,997.9
quat6,0.00000,-1.00000,0.00000,0.00000,997.9
quat7,0.00000,-1.00000,0.00000,0.00000,997.9
quat8,0.00000,-1.00000,0.00000,0.00000,997.9
quat0,-0.05439,0.01690,0.90169,-0.42862,997.92
quat1,0.06460,0.92791,-0.17061,-0.32511,997.92
quat2,-0.11108,0.98848,-0.08762,0.05373,997.92
quat3,-0.04045,0.97169,0.20488,-0.11048,997.92
quat4,-0.08157,0.76444,0.01823,-0.63925,997.92
