QUAT,w,x,y,z,timestamp
quat0,0.03399,-0.09192,0.98766,0.12216,949.94
quat1,-0.37920,-0.16687,0.01858,0.90995,949.94
quat2,-0.13401,0.62482,-0.33227,-0.69371,949.94
quat3,-0.59322,0.02976,0.12453,-0.79479,949.94
quat4,-0.24000,0.64439,-0.00969,0.72599,949.94
quat5,0.00000,0.00000,0.00000,-1.00000,949.94
quat6,0.00000,0.00000,0.00000,-1.00000,949.94
quat7,0.00000,0.00000,0.00000,-1.00000,949.94
quat8,0.00000,0.00000,0.00000,-1.00000,949.94
quat0,-0.92437,0.06484,0.35465,0.12473,949.96
quat1,-0.37892,-0.19383,0.02784,0.90448,949.96
quat2,-0.14373,0.64434,-0.32684,-0.67627,949.96
quat3,-0.59646,0.05938,0.13905,-0.78828,949.96
quat4,-0.21509,0.63046,-0.00750,0.74579,949.96
quat5,0.00000,0.00000,0.00000,-1.00000,949.96
quat6,0.00000,0.00000,0.00000,-1.00000,949.96
quat7,0.00000,0.00000,0.00000,-1.00000,949.96
quat8,0.00000,0.00000,0.00000,-1.00000,949.96
quat0,-0.98129,0.09589,0.13490,0.09841,949.98
quat1,-0.37809,-0.22478,0.03861,0.89724,949.98
quat2,-0.15435,0.66579,-0.32042,-0.65592,949.98
quat3,-0.59855,0.09263,0.15373,-0.78072,949.98
quat4,-0.18710,0.61576,-0.00355,0.76539,949.98
quat5,0.00000,0.00000,0.00000,-1.00000,949.98
quat6,0.00000,0.00000,0.00000,-1.00000,949.98
quat7,0.00000,0.00000,0.00000,-1.00000,949.98
quat8,0.00000,0.00000,0.00000,-1.00000,949.98
quat0,-0.97454,0.09220,0.17697,0.10222,950
quat1,-0.37599,-0.25809,0.05143,0.88847,950
quat2,-0.16498,0.68894,-0.31363,-0.63228,950
quat3,-0.59971,0.12789,0.16917,-0.77161,950
quat4,-0.15644,0.59959,0.00102,0.78487,950
quat5,0.00000,0.00000,0.00000,-1.00000,950
quat6,0.00000,0.00000,0.00000,-1.00000,950
quat7,0.00000,0.00000,0.00000,-1.00000,950
quat8,0.00000,0.00000,0.00000,-1.00000,950
quat0,-0.96499,0.08680,0.22268,0.10806,950.02
quat1,-0.37357,-0.29291,0.06475,0.87776,950.02
quat2,-0.17620,0.71302,-0.30506,-0.60622,950.02
quat3,-0.60017,0.16559,0.18405,-0.76059,950.02
