QUAT,w,x,y,z,timestamp
quat0,0.13249,-0.03908,0.96714,0.21347,1520.2
quat1,-0.06010,-0.10287,0.61759,0.77742,1520.2
quat2,0.19263,0.33495,-0.72042,-0.57594,1520.2
quat3,-0.60667,0.74862,-0.04674,-0.26332,1520.2
quat4,0.80753,-0.47516,-0.03999,0.34715,1520.2
quat5,0.00000,-0.70711,0.00000,0.70711,1520.2
quat6,0.00000,-0.70711,0.00000,0.70711,1520.2
quat7,0.00000,-0.70711,0.00000,0.70711,1520.2
quat8,0.00000,-0.70711,0.00000,0.70711,1520.2
quat0,-0.72595,0.05017,0.67248,0.13506,1520.22
quat1,-0.07244,-0.11152,0.61717,0.77551,1520.22
quat2,0.18857,0.35495,-0.74080,-0.53820,1520.22
quat3,-0.60779,0.74605,-0.04796,-0.26778,1520.22
quat4,0.81872,-0.44056,-0.03029,0.36700,1520.22
quat5,0.00000,-0.70711,0.00000,0.70711,1520.22
quat6,0.00000,-0.70711,0.00000,0.70711,1520.22
quat7,0.00000,-0.70711,0.00000,0.70711,1520.22
quat8,0.00000,-0.70711,0.00000,0.70711,1520.22
quat0,-0.69410,0.01137,0.70364,0.15157,1520.24
quat1,-0.08715,-0.11858,0.61666,0.77336,1520.24
quat2,0.18381,0.37706,-0.75728,-0.50057,1520.24
quat3,-0.60892,0.74324,-0.04642,-0.27323,1520.24
quat4,0.82823,-0.40442,-0.02077,0.38736,1520.24
quat5,0.00000,-0.70711,0.00000,0.70711,1520.24
quat6,0.00000,-0.70711,0.00000,0.70711,1520.24
quat7,0.00000,-0.70711,0.00000,0.70711,1520.24
quat8,0.00000,-0.70711,0.00000,0.70711,1520.24
quat0,-0.69278,0.01202,0.70398,0.15599,1520.26
quat1,-0.10578,-0.12173,0.61639,0.77075,1520.26
quat2,0.18348,0.40017,-0.76782,-0.46546,1520.26
quat3,-0.61074,0.73908,-0.03729,-0.28173,1520.26
quat4,0.83298,-0.37194,-0.01412,0.40939,1520.26
quat5,0.00000,-0.70711,0.00000,0.70711,1520.26
quat6,0.00000,-0.70711,0.00000,0.70711,1520.26
quat7,0.00000,-0.70711,0.00000,0.70711,1520.26
quat8,0.00000,-0.70711,0.00000,0.70711,1520.26
quat0,-0.68907,0.01340,0.70697,0.15870,1520.28
quat1,-0.11708,-0.13157,0.61832,0.76594,1520.28
quat2,0.18959,0.42104,-0.77043,-0.43957,1520.28
quat3,-0.61304,0.73312,-0.03429,-0.29246,1520.28
quat4,0.83133,-0.34834,-0.01257,0.43289,1520.28
quat5,0.00000,-0.70711,0.00000,0.70711,1520.28
quat6,0.00000,-0.70711,0.00000,0.70711,1520.28
quat7,0.00000,-0.70711,0.00000,0.70711,1520.28
quat8,0.00000,-0.70711,0.00000,0.70711,1520.28
quat0,-0.68564,0.02167,0.70855,0.16549,1520.3
quat1,-0.11266,-0.15437,0.61332,0.76637,1520.3
quat2,0.19377,0.43688,-0.76870,-0.42507,1520.3
quat3,-0.60790,0.72931,-0.03956,-0.31146,1520.3
quat4,0.82310,-0.33139,-0.02055,0.46072,1520.3
quat5,0.00000,-0.70711,0.00000,0.70711,1520.3
quat6,0.00000,-0.70711,0.00000,0.70711,1520.3
quat7,0.00000,-0.70711,0.00000,0.70711,1520.3
quat8,0.00000,-0.70711,0.00000,0.70711,1520.3
quat0,-0.68307,0.02650,0.70931,0.17201,1520.32
quat1,-0.10155,-0.16866,0.60804,0.76911,1520.32
quat2,0.18730,0.45104,-0.76382,-0.42196,1520.32
quat3,-0.60176,0.72609,-0.04453,-0.32971,1520.32
quat4,0.81117,-0.31830,-0.03801,0.48913,1520.32
quat5,0.00000,-0.70711,0.00000,0.70711,1520.32
quat6,0.00000,-0.70711,0.00000,0.70711,1520.32
quat7,0.00000,-0.70711,0.00000,0.70711,1520.32
quat8,0.00000,-0.70711,0.00000,0.70711,1520.32
quat0,-0.68270,0.02899,0.70771,0.17953,1520.34
quat1,-0.08861,-0.18106,0.60429,0.77085,1520.34
quat2,0.17548,0.46630,-0.75390,-0.42826,1520.34
quat3,-0.59507,0.72306,-0.04874,-0.34742,1520.34
quat4,0.79647,-0.31068,-0.05069,0.51628,1520.34
quat5,0.00000,-0.70711,0.00000,0.70711,1520.34
quat6,0.00000,-0.70711,0.00000,0.70711,1520.34
quat7,0.00000,-0.70711,0.00000,0.70711,1520.34
quat8,0.00000,-0.70711,0.00000,0.70711,1520.34
quat0,-0.69100,0.02474,0.70334,0.16499,1520.36
quat1,-0.07337,-0.18971,0.59877,0.77467,1520.36
quat2,0.16296,0.48299,-0.73829,-0.44169,1520.36
quat3,-0.58657,0.72199,-0.05177,-0.36329,1520.36
quat4,0.77948,-0.31196,-0.05096,0.54083,1520.36
quat5,0.00000,-0.70711,0.00000,0.70711,1520.36
quat6,0.00000,-0.70711,0.00000,0.70711,1520.36
quat7,0.00000,-0.70711,0.00000,0.70711,1520.36
quat8,0.00000,-0.70711,0.00000,0.70711,1520.36
quat0,-0.69304,0.03700,0.69923,0.17146,1520.38
quat1,-0.05805,-0.19855,0.59144,0.77936,1520.38
quat2,0.15744,0.50143,-0.71581,-0.45977,1520.38
quat3,-0.57866,0.72280,-0.05118,-0.37428,1520.38
quat4,0.75893,-0.31945,-0.04953,0.56526,1520.38
quat5,0.00000,-0.70711,0.00000,0.70711,1520.38
quat6,0.00000,-0.70711,0.00000,0.70711,1520.38
quat7,0.00000,-0.70711,0.00000,0.70711,1520.38
quat8,0.00000,-0.70711,0.00000,0.70711,1520.38
quat0,-0.69005,0.04557,0.69926,0.18109,1520.4
quat1,-0.04566,-0.21138,0.58316,0.78304,1520.4
quat2,0.16730,0.52280,-0.68815,-0.47449,1520.4
quat3,-0.56793,0.72488,-0.04915,-0.38677,1520.4
quat4,0.73612,-0.32703,-0.05620,0.58993,1520.4
quat5,0.00000,-0.70711,0.00000,0.70711,1520.4
quat6,0.00000,-0.70711,0.00000,0.70711,1520.4
quat7,0.00000,-0.70711,0.00000,0.70711,1520.4
quat8,0.00000,-0.70711,0.00000,0.70711,1520.4
quat0,-0.69131,0.04174,0.69821,0.18128,1520.42
quat1,-0.03587,-0.21934,0.57368,0.78835,1520.42
quat2,0.19199,0.54906,-0.65723,-0.47929,1520.42
quat3,-0.55295,0.72878,-0.04929,-0.40086,1520.42
quat4,0.71177,-0.33485,-0.06955,0.61353,1520.42
quat5,0.00000,-0.70711,0.00000,0.70711,1520.42
quat6,0.00000,-0.70711,0.00000,0.70711,1520.42
quat7,0.00000,-0.70711,0.00000,0.70711,1520.42
quat8,0.00000,-0.70711,0.00000,0.70711,1520.42
quat0,-0.69186,0.03942,0.69806,0.18025,1520.44
quat1,-0.02741,-0.21900,0.56394,0.79577,1520.44
quat2,0.21907,0.57578,-0.62467,-0.47986,1520.44
quat3,-0.53556,0.73687,-0.05194,-0.40926,1520.44
quat4,0.68532,-0.34597,-0.08478,0.63518,1520.44
quat5,0.00000,-0.70711,0.00000,0.70711,1520.44
quat6,0.00000,-0.70711,0.00000,0.70711,1520.44
quat7,0.00000,-0.70711,0.00000,0.70711,1520.44
quat8,0.00000,-0.70711,0.00000,0.70711,1520.44
quat0,-0.69184,0.02828,0.70187,0.16711,1520.46
quat1,-0.02039,-0.21284,0.55457,0.80420,1520.46
quat2,0.23795,0.59636,-0.59446,-0.48410,1520.46
quat3,-0.51860,0.74942,-0.05488,-0.40793,1520.46
quat4,0.66070,-0.36416,-0.09592,0.64936,1520.46
quat5,0.00000,-0.70711,0.00000,0.70711,1520.46
quat6,0.00000,-0.70711,0.00000,0.70711,1520.46
quat7,0.00000,-0.70711,0.00000,0.70711,1520.46
quat8,0.00000,-0.70711,0.00000,0.70711,1520.46
quat0,-0.69022,0.03296,0.70288,0.16876,1520.48
quat1,-0.01555,-0.20501,0.54535,0.81260,1520.48
quat2,0.24643,0.60309,-0.57028,-0.50034,1520.48
quat3,-0.50115,0.76485,-0.05626,-0.40086,1520.48
quat4,0.63839,-0.38990,-0.10276,0.65564,1520.48
quat5,0.00000,-0.70711,0.00000,0.70711,1520.48
quat6,0.00000,-0.70711,0.00000,0.70711,1520.48
quat7,0.00000,-0.70711,0.00000,0.70711,1520.48
quat8,0.00000,-0.70711,0.00000,0.70711,1520.48
quat0,-0.69059,0.03640,0.70194,0.17044,1520.5
quat1,-0.00933,-0.19436,0.53722,0.82069,1520.5
quat2,0.24711,0.59711,-0.55231,-0.52664,1520.5
quat3,-0.48738,0.77799,-0.05486,-0.39266,1520.5
quat4,0.61819,-0.41975,-0.11053,0.65531,1520.5
quat5,0.00000,-0.70711,0.00000,0.70711,1520.5
quat6,0.00000,-0.70711,0.00000,0.70711,1520.5
quat7,0.00000,-0.70711,0.00000,0.70711,1520.5
quat8,0.00000,-0.70711,0.00000,0.70711,1520.5
quat0,-0.69381,0.03186,0.70114,0.16131,1520.52
quat1,-0.00272,-0.17875,0.53275,0.82718,1520.52
quat2,0.24962,0.58472,-0.53699,-0.55447,1520.52
quat3,-0.47879,0.78678,-0.05140,-0.38614,1520.52
quat4,0.60074,-0.45053,-0.12257,0.64893,1520.52
quat5,0.00000,-0.70711,0.00000,0.70711,1520.52
quat6,0.00000,-0.70711,0.00000,0.70711,1520.52
quat7,0.00000,-0.70711,0.00000,0.70711,1520.52
quat8,0.00000,-0.70711,0.00000,0.70711,1520.52
quat0,-0.69280,0.03210,0.70208,0.16150,1520.54
quat1,0.00182,-0.16268,0.53327,0.83016,1520.54
quat2,0.25723,0.56842,-0.52470,-0.57915,1520.54
quat3,-0.47366,0.79380,-0.05084,-0.37808,1520.54
quat4,0.58792,-0.48279,-0.13518,0.63482,1520.54
quat5,0.00000,-0.70711,0.00000,0.70711,1520.54
quat6,0.00000,-0.70711,0.00000,0.70711,1520.54
quat7,0.00000,-0.70711,0.00000,0.70711,1520.54
quat8,0.00000,-0.70711,0.00000,0.70711,1520.54
quat0,-0.69121,0.03023,0.70420,0.15944,1520.56
