QUAT,w,x,y,z,timestamp
quat0,0.03470,0.15862,0.95971,0.22933,1383.92
quat1,0.00334,-0.14794,0.67429,0.72349,1383.92
quat2,-0.36671,-0.55153,0.54963,0.50916,1383.92
quat3,-0.62699,0.76176,0.15879,0.03733,1383.92
quat4,0.40056,-0.60114,-0.49829,0.47947,1383.92
quat5,0.00000,-0.70711,0.00000,0.70711,1383.92
quat6,0.00000,-0.70711,0.00000,0.70711,1383.92
quat7,0.00000,-0.70711,0.00000,0.70711,1383.92
quat8,0.00000,-0.70711,0.00000,0.70711,1383.92
quat0,-0.70449,0.14967,0.66950,0.18186,1383.94
quat1,0.00388,-0.14785,0.67391,0.72386,1383.94
quat2,-0.36717,-0.55253,0.54882,0.50862,1383.94
quat3,-0.62714,0.76177,0.15785,0.03856,1383.94
quat4,0.40177,-0.60109,-0.49675,0.48012,1383.94
quat5,0.00000,-0.70711,0.00000,0.70711,1383.94
quat6,0.00000,-0.70711,0.00000,0.70711,1383.94
quat7,0.00000,-0.70711,0.00000,0.70711,1383.94
quat8,0.00000,-0.70711,0.00000,0.70711,1383.94
quat0,-0.69930,0.13271,0.68039,0.17444,1383.96
quat1,0.00426,-0.14791,0.67345,0.72427,1383.96
quat2,-0.36741,-0.55318,0.54802,0.50859,1383.96
quat3,-0.62707,0.76182,0.15792,0.03846,1383.96
quat4,0.40136,-0.60007,-0.49694,0.48154,1383.96
quat5,0.00000,-0.70711,0.00000,0.70711,1383.96
quat6,0.00000,-0.70711,0.00000,0.70711,1383.96
quat7,0.00000,-0.70711,0.00000,0.70711,1383.96
quat8,0.00000,-0.70711,0.00000,0.70711,1383.96
quat0,-0.69876,0.13333,0.68057,0.17547,1383.98
quat1,0.00441,-0.14745,0.67294,0.72484,1383.98
quat2,-0.36761,-0.55351,0.54721,0.50898,1383.98
quat3,-0.62691,0.76177,0.15904,0.03739,1383.98
quat4,0.40071,-0.59951,-0.49781,0.48189,1383.98
quat5,0.00000,-0.70711,0.00000,0.70711,1383.98
quat6,0.00000,-0.70711,0.00000,0.70711,1383.98
quat7,0.00000,-0.70711,0.00000,0.70711,1383.98
quat8,0.00000,-0.70711,0.00000,0.70711,1383.98
quat0,-0.69838,0.13311,0.68084,0.17610,1384
quat1,0.00424,-0.14645,0.67274,0.72523,1384
quat2,-0.36757,-0.55318,0.54670,0.50991,1384
quat3,-0.62751,0.76105,0.16026,0.03668,1384
quat4,0.40202,-0.60112,-0.49714,0.47947,1384
quat5,0.00000,-0.70711,0.00000,0.70711,1384
quat6,0.00000,-0.70711,0.00000,0.70711,1384
quat7,0.00000,-0.70711,0.00000,0.70711,1384
quat8,0.00000,-0.70711,0.00000,0.70711,1384
