QUAT,w,x,y,z,timestamp
quat0,0.56247,-0.05351,0.79620,0.21641,49
quat1,-0.29748,0.22572,0.74164,0.55725,49
quat2,0.26382,-0.40788,-0.84092,-0.23851,49
quat3,-0.38995,0.53616,-0.70269,-0.25827,49
quat4,-0.52438,0.46372,-0.70527,-0.11220,49
quat5,0.00000,0.25882,0.00000,-0.96593,49
quat6,0.00000,0.25882,0.00000,-0.96593,49
quat7,0.00000,0.25882,0.00000,-0.96593,49
quat8,0.00000,0.25882,0.00000,-0.96593,49
quat0,-0.91199,0.24466,0.32546,0.05000,49.02
quat1,-0.30090,0.20926,0.75695,0.54101,49.02
quat2,0.26751,-0.36531,-0.86522,-0.21534,49.02
quat3,-0.39248,0.51497,-0.71566,-0.26190,49.02
quat4,-0.53079,0.41058,-0.73324,-0.10978,49.02
quat5,0.00000,0.25882,0.00000,-0.96593,49.02
quat6,0.00000,0.25882,0.00000,-0.96593,49.02
quat7,0.00000,0.25882,0.00000,-0.96593,49.02
quat8,0.00000,0.25882,0.00000,-0.96593,49.02
quat0,-0.93669,0.20320,0.28122,0.04727,49.04
quat1,-0.30136,0.19322,0.77252,0.52447,49.04
quat2,0.26851,-0.32104,-0.88811,-0.19000,49.04
quat3,-0.38978,0.49564,-0.73018,-0.26314,49.04
quat4,-0.53094,0.35299,-0.76356,-0.10235,49.04
quat5,0.00000,0.25882,0.00000,-0.96593,49.04
quat6,0.00000,0.25882,0.00000,-0.96593,49.04
quat7,0.00000,0.25882,0.00000,-0.96593,49.04
quat8,0.00000,0.25882,0.00000,-0.96593,49.04
quat0,-0.93608,0.20836,0.27974,0.04565,49.06
quat1,-0.29925,0.17671,0.78864,0.50722,49.06
quat2,0.26665,-0.27579,-0.90893,-0.16337,49.06
quat3,-0.38188,0.47513,-0.74766,-0.26349,49.06
quat4,-0.52405,0.29239,-0.79465,-0.09170,49.06
quat5,0.00000,0.25882,0.00000,-0.96593,49.06
quat6,0.00000,0.25882,0.00000,-0.96593,49.06
quat7,0.00000,0.25882,0.00000,-0.96593,49.06
quat8,0.00000,0.25882,0.00000,-0.96593,49.06
quat0,-0.93646,0.20959,0.27807,0.04230,49.08
quat1,-0.29488,0.15963,0.80499,0.48945,49.08
quat2,0.26122,-0.22959,-0.92762,-0.13627,49.08
quat3,-0.37243,0.45355,-0.76537,-0.26418,49.08
quat4,-0.51099,0.22956,-0.82453,-0.07966,49.08
quat5,0.00000,0.25882,0.00000,-0.96593,49.08
quat6,0.00000,0.25882,0.00000,-0.96593,49.08
quat7,0.00000,0.25882,0.00000,-0.96593,49.08
quat8,0.00000,0.25882,0.00000,-0.96593,49.08
quat0,-0.93682,0.21459,0.27354,0.03877,49.1
quat1,-0.28910,0.14232,0.82018,0.47273,49.1
quat2,0.25055,-0.18145,-0.94482,-0.10776,49.1
quat3,-0.36201,0.43253,-0.78194,-0.26539,49.1
quat4,-0.49281,0.16645,-0.85134,-0.06819,49.1
quat5,0.00000,0.25882,0.00000,-0.96593,49.1
quat6,0.00000,0.25882,0.00000,-0.96593,49.1
quat7,0.00000,0.25882,0.00000,-0.96593,49.1
quat8,0.00000,0.25882,0.00000,-0.96593,49.1
quat0,-0.93659,0.21829,0.27148,0.03813,49.12
quat1,-0.28188,0.12596,0.83397,0.45735,49.12
quat2,0.23435,-0.13252,-0.95987,-0.07860,49.12
quat3,-0.35015,0.41123,-0.79785,-0.26781,49.12
quat4,-0.47020,0.10380,-0.87457,-0.05715,49.12
quat5,0.00000,0.25882,0.00000,-0.96593,49.12
quat6,0.00000,0.25882,0.00000,-0.96593,49.12
quat7,0.00000,0.25882,0.00000,-0.96593,49.12
quat8,0.00000,0.25882,0.00000,-0.96593,49.12
quat0,-0.93717,0.21914,0.26862,0.03909,49.14
quat1,-0.27028,0.11003,0.84760,0.44319,49.14
quat2,0.21529,-0.08284,-0.97174,-0.05004,49.14
quat3,-0.33707,0.38961,-0.81314,-0.27091,49.14
quat4,-0.44644,0.04081,-0.89262,-0.04745,49.14
quat5,0.00000,0.25882,0.00000,-0.96593,49.14
quat6,0.00000,0.25882,0.00000,-0.96593,49.14
quat7,0.00000,0.25882,0.00000,-0.96593,49.14
quat8,0.00000,0.25882,0.00000,-0.96593,49.14
quat0,-0.93729,0.22089,0.26682,0.03886,49.16
quat1,-0.25396,0.09426,0.86073,0.43100,49.16
quat2,0.19247,-0.03275,-0.98048,-0.02323,49.16
quat3,-0.32382,0.36729,-0.82768,-0.27422,49.16
quat4,-0.42627,-0.01934,-0.90348,-0.04061,49.16
quat5,0.00000,0.25882,0.00000,-0.96593,49.16
quat6,0.00000,0.25882,0.00000,-0.96593,49.16
quat7,0.00000,0.25882,0.00000,-0.96593,49.16
quat8,0.00000,0.25882,0.00000,-0.96593,49.16
quat0,-0.93771,0.22308,0.26339,0.03958,49.18
quat1,-0.23786,0.07714,0.87200,0.42083,49.18
quat2,0.16693,0.01699,-0.98582,0.00152,49.18
quat3,-0.30945,0.34034,-0.84272,-0.27970,49.18
quat4,-0.40883,-0.07541,-0.90886,-0.03384,49.18
quat5,0.00000,0.25882,0.00000,-0.96593,49.18
quat6,0.00000,0.25882,0.00000,-0.96593,49.18
quat7,0.00000,0.25882,0.00000,-0.96593,49.18
quat8,0.00000,0.25882,0.00000,-0.96593,49.18
quat0,-0.93763,0.22853,0.25876,0.04078,49.2
quat1,-0.22395,0.05784,0.88165,0.41133,49.2
quat2,0.14396,0.06544,-0.98714,0.02333,49.2
quat3,-0.29448,0.31281,-0.85653,-0.28600,49.2
quat4,-0.38890,-0.12504,-0.91236,-0.02681,49.2
quat5,0.00000,0.25882,0.00000,-0.96593,49.2
quat6,0.00000,0.25882,0.00000,-0.96593,49.2
quat7,0.00000,0.25882,0.00000,-0.96593,49.2
quat8,0.00000,0.25882,0.00000,-0.96593,49.2
quat0,-0.93901,0.22884,0.25355,0.04001,49.22
quat1,-0.21141,0.03646,0.88997,0.40240,49.22
quat2,0.12693,0.11182,-0.98466,0.04272,49.22
quat3,-0.27620,0.28486,-0.87014,-0.29227,49.22
quat4,-0.36457,-0.16923,-0.91545,-0.02022,49.22
quat5,0.00000,0.25882,0.00000,-0.96593,49.22
quat6,0.00000,0.25882,0.00000,-0.96593,49.22
quat7,0.00000,0.25882,0.00000,-0.96593,49.22
quat8,0.00000,0.25882,0.00000,-0.96593,49.22
quat0,-0.94007,0.22968,0.24913,0.03820,49.24
quat1,-0.20085,0.01459,0.89714,0.39318,49.24
quat2,0.11430,0.15580,-0.97941,0.05845,49.24
quat3,-0.25540,0.25635,-0.88272,-0.29975,49.24
quat4,-0.33602,-0.20664,-0.91878,-0.01524,49.24
quat5,0.00000,0.25882,0.00000,-0.96593,49.24
quat6,0.00000,0.25882,0.00000,-0.96593,49.24
quat7,0.00000,0.25882,0.00000,-0.96593,49.24
quat8,0.00000,0.25882,0.00000,-0.96593,49.24
quat0,-0.94107,0.22975,0.24555,0.03603,49.26
quat1,-0.19253,-0.00608,0.90298,0.38409,49.26
quat2,0.10201,0.19693,-0.97247,0.07159,49.26
quat3,-0.23451,0.22835,-0.89306,-0.30873,49.26
quat4,-0.30674,-0.23796,-0.92149,-0.01194,49.26
quat5,0.00000,0.25882,0.00000,-0.96593,49.26
quat6,0.00000,0.25882,0.00000,-0.96593,49.26
quat7,0.00000,0.25882,0.00000,-0.96593,49.26
quat8,0.00000,0.25882,0.00000,-0.96593,49.26
quat0,-0.94156,0.22929,0.24425,0.03500,49.28
quat1,-0.18550,-0.02626,0.90789,0.37502,49.28
quat2,0.08896,0.23354,-0.96484,0.08142,49.28
quat3,-0.21521,0.20238,-0.90077,-0.31833,49.28
quat4,-0.28032,-0.26453,-0.92267,-0.01129,49.28
quat5,0.00000,0.25882,0.00000,-0.96593,49.28
quat6,0.00000,0.25882,0.00000,-0.96593,49.28
quat7,0.00000,0.25882,0.00000,-0.96593,49.28
quat8,0.00000,0.25882,0.00000,-0.96593,49.28
quat0,-0.94250,0.22870,0.24157,0.03232,49.3
quat1,-0.17979,-0.04511,0.91159,0.36693,49.3
quat2,0.07542,0.26502,-0.95720,0.08859,49.3
quat3,-0.19860,0.17695,-0.90647,-0.32795,49.3
quat4,-0.25928,-0.28638,-0.92228,-0.01259,49.3
quat5,0.00000,0.25882,0.00000,-0.96593,49.3
quat6,0.00000,0.25882,0.00000,-0.96593,49.3
quat7,0.00000,0.25882,0.00000,-0.96593,49.3
quat8,0.00000,0.25882,0.00000,-0.96593,49.3
quat0,-0.94318,0.22887,0.23905,0.02967,49.32
quat1,-0.17386,-0.06221,0.91417,0.36084,49.32
