QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,935.14
quat6,0.00000,-0.86603,0.00000,0.50000,935.14
quat7,0.00000,-0.86603,0.00000,0.50000,935.14
quat8,0.00000,-0.86603,0.00000,0.50000,935.14
quat0,0.55610,0.40607,-0.41179,0.59689,935.16
quat1,0.90336,-0.16410,-0.24686,-0.30996,935.16
quat2,0.93505,-0.24997,-0.15383,-0.19881,935.16
quat3,-0.25257,-0.68079,0.00267,0.68755,935.16
quat4,0.07345,0.62734,-0.21284,-0.74548,935.16
quat5,0.00000,-0.86603,0.00000,0.50000,935.16
quat6,0.00000,-0.86603,0.00000,0.50000,935.16
quat7,0.00000,-0.86603,0.00000,0.50000,935.16
quat8,0.00000,-0.86603,0.00000,0.50000,935.16
quat0,0.55591,0.40377,-0.41784,0.59443,935.18
quat1,0.90600,-0.14230,-0.26207,-0.30039,935.18
quat2,0.94195,-0.21375,-0.17260,-0.19299,935.18
quat3,-0.24271,-0.67043,-0.03225,0.70042,935.18
quat4,0.07740,0.61465,-0.20077,-0.75888,935.18
quat5,0.00000,-0.86603,0.00000,0.50000,935.18
quat6,0.00000,-0.86603,0.00000,0.50000,935.18
quat7,0.00000,-0.86603,0.00000,0.50000,935.18
quat8,0.00000,-0.86603,0.00000,0.50000,935.18
quat0,0.55534,0.40170,-0.42755,0.58944,935.2
quat1,0.90806,-0.11530,-0.28161,-0.28779,935.2
quat2,0.94754,-0.16941,-0.19530,-0.18795,935.2
quat3,-0.23321,-0.65887,-0.06929,0.71183,935.2
quat4,0.08925,0.59710,-0.17820,-0.77701,935.2
quat5,0.00000,-0.86603,0.00000,0.50000,935.2
quat6,0.00000,-0.86603,0.00000,0.50000,935.2
quat7,0.00000,-0.86603,0.00000,0.50000,935.2
quat8,0.00000,-0.86603,0.00000,0.50000,935.2
quat0,0.55377,0.40239,-0.44048,0.58086,935.22
quat1,0.90921,-0.08281,-0.30363,-0.27256,935.22
quat2,0.95092,-0.11479,-0.22080,-0.18394,935.22
quat3,-0.22661,-0.64904,-0.10576,0.71848,935.22
quat4,0.10413,0.57068,-0.15540,-0.79958,935.22
quat5,0.00000,-0.86603,0.00000,0.50000,935.22
quat6,0.00000,-0.86603,0.00000,0.50000,935.22
quat7,0.00000,-0.86603,0.00000,0.50000,935.22
quat8,0.00000,-0.86603,0.00000,0.50000,935.22
quat0,0.55146,0.40337,-0.45424,0.57171,935.24
quat1,0.90925,-0.04548,-0.32454,-0.25664,935.24
quat2,0.95051,-0.05163,-0.24691,-0.18138,935.24
quat3,-0.22450,-0.63953,-0.14412,0.72100,935.24
quat4,0.12687,0.54167,-0.11439,-0.82305,935.24
quat5,0.00000,-0.86603,0.00000,0.50000,935.24
quat6,0.00000,-0.86603,0.00000,0.50000,935.24
quat7,0.00000,-0.86603,0.00000,0.50000,935.24
quat8,0.00000,-0.86603,0.00000,0.50000,935.24
quat0,0.55019,0.40223,-0.46899,0.56174,935.26
quat1,0.90819,-0.00427,-0.34275,-0.24021,935.26
quat2,0.94488,0.02445,-0.27121,-0.18179,935.26
quat3,-0.22805,-0.62881,-0.18463,0.72008,935.26
quat4,0.16167,0.53391,-0.06671,-0.82725,935.26
quat5,0.00000,-0.86603,0.00000,0.50000,935.26
quat6,0.00000,-0.86603,0.00000,0.50000,935.26
quat7,0.00000,-0.86603,0.00000,0.50000,935.26
quat8,0.00000,-0.86603,0.00000,0.50000,935.26
quat0,0.54798,0.39894,-0.48289,0.55442,935.28
quat1,0.90657,0.03865,-0.35584,-0.22362,935.28
quat2,0.93255,0.11024,-0.29067,-0.18362,935.28
quat3,-0.23705,-0.61201,-0.22803,0.71921,935.28
quat4,0.20171,0.53155,-0.01677,-0.82249,935.28
quat5,0.00000,-0.86603,0.00000,0.50000,935.28
quat6,0.00000,-0.86603,0.00000,0.50000,935.28
quat7,0.00000,-0.86603,0.00000,0.50000,935.28
quat8,0.00000,-0.86603,0.00000,0.50000,935.28
quat0,0.54552,0.39816,-0.49678,0.54506,935.3
quat1,0.90503,0.08403,-0.36270,-0.20570,935.3
quat2,0.91087,0.20696,-0.30488,-0.18582,935.3
quat3,-0.25234,-0.58433,-0.27295,0.72138,935.3
quat4,0.24393,0.50284,0.02290,-0.82893,935.3
quat5,0.00000,-0.86603,0.00000,0.50000,935.3
quat6,0.00000,-0.86603,0.00000,0.50000,935.3
quat7,0.00000,-0.86603,0.00000,0.50000,935.3
quat8,0.00000,-0.86603,0.00000,0.50000,935.3
quat0,0.54084,0.39741,-0.51235,0.53578,935.32
quat1,0.90315,0.13206,-0.36437,-0.18470,935.32
quat2,0.87894,0.30648,-0.31266,-0.18917,935.32
quat3,-0.27493,-0.54871,-0.32211,0.72082,935.32
quat4,0.29348,0.45232,0.05115,-0.84063,935.32
quat5,0.00000,-0.86603,0.00000,0.50000,935.32
quat6,0.00000,-0.86603,0.00000,0.50000,935.32
quat7,0.00000,-0.86603,0.00000,0.50000,935.32
quat8,0.00000,-0.86603,0.00000,0.50000,935.32
quat0,0.53740,0.39508,-0.52812,0.52555,935.34
quat1,0.89995,0.18593,-0.36044,-0.15999,935.34
quat2,0.83712,0.40881,-0.31032,-0.18923,935.34
quat3,-0.30059,-0.51467,-0.37320,0.71097,935.34
quat4,0.34934,0.40067,0.06569,-0.84446,935.34
quat5,0.00000,-0.86603,0.00000,0.50000,935.34
quat6,0.00000,-0.86603,0.00000,0.50000,935.34
quat7,0.00000,-0.86603,0.00000,0.50000,935.34
quat8,0.00000,-0.86603,0.00000,0.50000,935.34
quat0,0.53284,0.39026,-0.54494,0.51654,935.36
quat1,0.89200,0.24622,-0.35506,-0.13284,935.36
quat2,0.78731,0.50957,-0.29620,-0.18097,935.36
quat3,-0.32910,-0.48348,-0.42116,0.69323,935.36
quat4,0.40991,0.36520,0.07683,-0.83229,935.36
quat5,0.00000,-0.86603,0.00000,0.50000,935.36
quat6,0.00000,-0.86603,0.00000,0.50000,935.36
quat7,0.00000,-0.86603,0.00000,0.50000,935.36
quat8,0.00000,-0.86603,0.00000,0.50000,935.36
quat0,0.53254,0.37755,-0.56013,0.51000,935.38
quat1,0.87560,0.31379,-0.35082,-0.10856,935.38
quat2,0.72571,0.60797,-0.27722,-0.16392,935.38
quat3,-0.35722,-0.45756,-0.46331,0.66961,935.38
quat4,0.46620,0.34565,0.09013,-0.80936,935.38
quat5,0.00000,-0.86603,0.00000,0.50000,935.38
quat6,0.00000,-0.86603,0.00000,0.50000,935.38
quat7,0.00000,-0.86603,0.00000,0.50000,935.38
quat8,0.00000,-0.86603,0.00000,0.50000,935.38
quat0,0.52587,0.38376,-0.57527,0.49523,935.4
quat1,0.84967,0.38611,-0.34747,-0.09077,935.4
quat2,0.65339,0.69750,-0.25777,-0.14191,935.4
quat3,-0.38816,-0.43409,-0.50124,0.64005,935.4
quat4,0.52006,0.33694,0.10812,-0.77738,935.4
quat5,0.00000,-0.86603,0.00000,0.50000,935.4
quat6,0.00000,-0.86603,0.00000,0.50000,935.4
quat7,0.00000,-0.86603,0.00000,0.50000,935.4
quat8,0.00000,-0.86603,0.00000,0.50000,935.4
quat0,0.52192,0.38103,-0.58846,0.48594,935.42
quat1,0.80871,0.46135,-0.35498,-0.08443,935.42
quat2,0.57252,0.77615,-0.23779,-0.11521,935.42
quat3,-0.42244,-0.41119,-0.53416,0.60592,935.42
quat4,0.57100,0.33167,0.12827,-0.73993,935.42
quat5,0.00000,-0.86603,0.00000,0.50000,935.42
quat6,0.00000,-0.86603,0.00000,0.50000,935.42
quat7,0.00000,-0.86603,0.00000,0.50000,935.42
quat8,0.00000,-0.86603,0.00000,0.50000,935.42
quat0,0.51264,0.38755,-0.60350,0.47202,935.44
quat1,0.75387,0.53575,-0.36892,-0.09254,935.44
quat2,0.48802,0.84116,-0.21657,-0.08599,935.44
quat3,-0.45656,-0.39017,-0.56430,0.56647,935.44
quat4,0.61887,0.32700,0.14764,-0.69877,935.44
quat5,0.00000,-0.86603,0.00000,0.50000,935.44
quat6,0.00000,-0.86603,0.00000,0.50000,935.44
quat7,0.00000,-0.86603,0.00000,0.50000,935.44
quat8,0.00000,-0.86603,0.00000,0.50000,935.44
quat0,0.50732,0.39199,-0.61494,0.45915,935.46
quat1,0.68867,0.60385,-0.38397,-0.11689,935.46
quat2,0.40030,0.89337,-0.19544,-0.05873,935.46
quat3,-0.48712,-0.37173,-0.59194,0.52358,935.46
quat4,0.66327,0.32260,0.16445,-0.65496,935.46
quat5,0.00000,-0.86603,0.00000,0.50000,935.46
quat6,0.00000,-0.86603,0.00000,0.50000,935.46
quat7,0.00000,-0.86603,0.00000,0.50000,935.46
quat8,0.00000,-0.86603,0.00000,0.50000,935.46
quat0,0.49296,0.39857,-0.63088,0.44734,935.48
quat1,0.62087,0.66366,-0.38799,-0.15339,935.48
quat2,0.31073,0.93366,-0.17381,-0.03902,935.48
quat3,-0.51361,-0.35611,-0.61811,0.47680,935.48
quat4,0.70431,0.31959,0.17931,-0.60800,935.48
quat5,0.00000,-0.86603,0.00000,0.50000,935.48
quat6,0.00000,-0.86603,0.00000,0.50000,935.48
quat7,0.00000,-0.86603,0.00000,0.50000,935.48
quat8,0.00000,-0.86603,0.00000,0.50000,935.48
quat0,0.47664,0.41265,-0.64387,0.43355,935.5
quat1,0.55954,0.71703,-0.37107,-0.18733,935.5
quat2,0.22544,0.96252,-0.14885,-0.02413,935.5
quat3,-0.53587,-0.34380,-0.64202,0.42715,935.5
quat4,0.73995,0.31990,0.19441,-0.55888,935.5
quat5,0.00000,-0.86603,0.00000,0.50000,935.5
quat6,0.00000,-0.86603,0.00000,0.50000,935.5
quat7,0.00000,-0.86603,0.00000,0.50000,935.5
quat8,0.00000,-0.86603,0.00000,0.50000,935.5
quat0,0.47103,0.40638,-0.65251,0.43269,935.52
quat1,0.51236,0.76800,-0.32846,-0.19944,935.52
quat2,0.14534,0.98224,-0.11834,-0.00834,935.52
quat3,-0.55220,-0.33465,-0.66621,0.37317,935.52
quat4,0.77084,0.32316,0.21114,-0.50675,935.52
quat5,0.00000,-0.86603,0.00000,0.50000,935.52
quat6,0.00000,-0.86603,0.00000,0.50000,935.52
quat7,0.00000,-0.86603,0.00000,0.50000,935.52
quat8,0.00000,-0.86603,0.00000,0.50000,935.52
quat0,0.45432,0.42905,-0.65714,0.42152,935.54
quat1,0.47412,0.81698,-0.27174,-0.18415,935.54
quat2,0.07514,0.99348,-0.08527,0.00935,935.54
quat3,-0.56455,-0.32489,-0.69094,0.31358,935.54
quat4,0.79562,0.33095,0.23187,-0.45133,935.54
quat5,0.00000,-0.86603,0.00000,0.50000,935.54
quat6,0.00000,-0.86603,0.00000,0.50000,935.54
quat7,0.00000,-0.86603,0.00000,0.50000,935.54
quat8,0.00000,-0.86603,0.00000,0.50000,935.54
quat0,0.45001,0.43623,-0.65475,0.42249,935.56
quat1,0.43622,0.86176,-0.21137,-0.14969,935.56
quat2,0.01309,0.99825,-0.04860,0.03090,935.56
quat3,-0.57298,-0.31361,-0.71432,0.25118,935.56
quat4,0.81411,0.34052,0.25636,-0.39440,935.56
quat5,0.00000,-0.86603,0.00000,0.50000,935.56
quat6,0.00000,-0.86603,0.00000,0.50000,935.56
quat7,0.00000,-0.86603,0.00000,0.50000,935.56
quat8,0.00000,-0.86603,0.00000,0.50000,935.56
quat0,0.44486,0.44592,-0.65175,0.42248,935.58
quat1,0.39525,0.89696,-0.15887,-0.11837,935.58
quat2,-0.03538,0.99786,-0.01154,0.05379,935.58
quat3,-0.57892,-0.30108,-0.73359,0.18986,935.58
quat4,0.82740,0.35010,0.28371,-0.33519,935.58
quat5,0.00000,-0.86603,0.00000,0.50000,935.58
quat6,0.00000,-0.86603,0.00000,0.50000,935.58
quat7,0.00000,-0.86603,0.00000,0.50000,935.58
quat8,0.00000,-0.86603,0.00000,0.50000,935.58
quat0,0.43361,0.46510,-0.64409,0.42522,935.6
quat1,0.35497,0.92192,-0.12461,-0.09239,935.6
quat2,-0.07391,0.99398,0.02504,0.07694,935.6
quat3,-0.58229,-0.28614,-0.74960,0.13097,935.6
quat4,0.83515,0.35796,0.31424,-0.27502,935.6
quat5,0.00000,-0.86603,0.00000,0.50000,935.6
quat6,0.00000,-0.86603,0.00000,0.50000,935.6
quat7,0.00000,-0.86603,0.00000,0.50000,935.6
quat8,0.00000,-0.86603,0.00000,0.50000,935.6
quat0,0.42692,0.47564,-0.63576,0.43279,935.62
quat1,0.31652,0.94139,-0.09114,-0.07275,935.62
quat2,-0.10107,0.98844,0.05723,0.09740,935.62
quat3,-0.58126,-0.27059,-0.76420,0.07013,935.62
quat4,0.83762,0.36386,0.34885,-0.21049,935.62
quat5,0.00000,-0.86603,0.00000,0.50000,935.62
quat6,0.00000,-0.86603,0.00000,0.50000,935.62
quat7,0.00000,-0.86603,0.00000,0.50000,935.62
quat8,0.00000,-0.86603,0.00000,0.50000,935.62
quat0,0.41449,0.48900,-0.62697,0.44269,935.64
quat1,0.27827,0.95709,-0.05273,-0.06139,935.64
quat2,-0.11896,0.98224,0.08758,0.11567,935.64
quat3,-0.57658,-0.25376,-0.77657,0.01024,935.64
quat4,0.83340,0.36572,0.38866,-0.14366,935.64
quat5,0.00000,-0.86603,0.00000,0.50000,935.64
quat6,0.00000,-0.86603,0.00000,0.50000,935.64
quat7,0.00000,-0.86603,0.00000,0.50000,935.64
quat8,0.00000,-0.86603,0.00000,0.50000,935.64
quat0,0.38376,0.51015,-0.61958,0.45672,935.66
quat1,0.24412,0.96835,-0.01298,-0.05041,935.66
quat2,-0.12610,0.97675,0.11281,0.13166,935.66
quat3,-0.57181,-0.23762,-0.78379,-0.04728,935.66
quat4,0.82248,0.36167,0.43300,-0.07238,935.66
quat5,0.00000,-0.86603,0.00000,0.50000,935.66
quat6,0.00000,-0.86603,0.00000,0.50000,935.66
quat7,0.00000,-0.86603,0.00000,0.50000,935.66
quat8,0.00000,-0.86603,0.00000,0.50000,935.66
quat0,0.38070,0.51251,-0.62075,0.45504,935.68
quat1,0.21429,0.97570,0.02816,-0.03600,935.68
quat2,-0.12727,0.97160,0.13539,0.14648,935.68
quat3,-0.56621,-0.22328,-0.78691,-0.10161,935.68
quat4,0.80654,0.34961,0.47670,-0.00337,935.68
quat5,0.00000,-0.86603,0.00000,0.50000,935.68
quat6,0.00000,-0.86603,0.00000,0.50000,935.68
quat7,0.00000,-0.86603,0.00000,0.50000,935.68
quat8,0.00000,-0.86603,0.00000,0.50000,935.68
quat0,0.35648,0.52667,-0.61176,0.47041,935.7
quat1,0.18719,0.97961,0.07045,-0.01876,935.7
quat2,-0.12062,0.96825,0.15271,0.15690,935.7
quat3,-0.55632,-0.21018,-0.78907,-0.15394,935.7
quat4,0.78760,0.33085,0.51585,0.06418,935.7
quat5,0.00000,-0.86603,0.00000,0.50000,935.7
quat6,0.00000,-0.86603,0.00000,0.50000,935.7
quat7,0.00000,-0.86603,0.00000,0.50000,935.7
quat8,0.00000,-0.86603,0.00000,0.50000,935.7
quat0,0.34128,0.53023,-0.61269,0.47645,935.72
quat1,0.16059,0.97998,0.11760,-0.00447,935.72
quat2,-0.10831,0.96595,0.16747,0.16479,935.72
quat3,-0.54130,-0.19694,-0.79123,-0.20534,935.72
quat4,0.76646,0.30835,0.54918,0.12589,935.72
quat5,0.00000,-0.86603,0.00000,0.50000,935.72
quat6,0.00000,-0.86603,0.00000,0.50000,935.72
quat7,0.00000,-0.86603,0.00000,0.50000,935.72
quat8,0.00000,-0.86603,0.00000,0.50000,935.72
quat0,0.34051,0.52976,-0.60311,0.48956,935.74
quat1,0.13960,0.97708,0.16073,0.00040,935.74
quat2,-0.09540,0.96386,0.17715,0.17460,935.74
quat3,-0.52301,-0.18425,-0.79221,-0.25480,935.74
quat4,0.74315,0.28556,0.57657,0.18371,935.74
quat5,0.00000,-0.86603,0.00000,0.50000,935.74
quat6,0.00000,-0.86603,0.00000,0.50000,935.74
quat7,0.00000,-0.86603,0.00000,0.50000,935.74
quat8,0.00000,-0.86603,0.00000,0.50000,935.74
quat0,0.32431,0.53992,-0.59832,0.49530,935.76
quat1,0.12502,0.97207,0.19860,0.00042,935.76
quat2,-0.08990,0.96118,0.18662,0.18225,935.76
quat3,-0.50374,-0.17232,-0.79127,-0.30073,935.76
quat4,0.72021,0.26339,0.59733,0.23479,935.76
quat5,0.00000,-0.86603,0.00000,0.50000,935.76
quat6,0.00000,-0.86603,0.00000,0.50000,935.76
quat7,0.00000,-0.86603,0.00000,0.50000,935.76
quat8,0.00000,-0.86603,0.00000,0.50000,935.76
quat0,0.31834,0.53833,-0.59414,0.50583,935.78
quat1,0.11613,0.96671,0.22800,-0.00077,935.78
quat2,-0.08811,0.95996,0.19752,0.17804,935.78
quat3,-0.48924,-0.16213,-0.78655,-0.34013,935.78
quat4,0.69857,0.24306,0.61141,0.28124,935.78
quat5,0.00000,-0.86603,0.00000,0.50000,935.78
quat6,0.00000,-0.86603,0.00000,0.50000,935.78
quat7,0.00000,-0.86603,0.00000,0.50000,935.78
quat8,0.00000,-0.86603,0.00000,0.50000,935.78
quat0,0.31090,0.54404,-0.58819,0.51126,935.8
quat1,0.11182,0.96159,0.25069,-0.00194,935.8
quat2,-0.08677,0.95929,0.21078,0.16673,935.8
quat3,-0.48223,-0.15360,-0.77943,-0.36924,935.8
quat4,0.68236,0.22832,0.61716,0.31838,935.8
quat5,0.00000,-0.86603,0.00000,0.50000,935.8
