QUAT,w,x,y,z,timestamp
quat1,0.09693,-0.12804,-0.52426,-0.83628,142.26
quat2,0.55175,0.36606,-0.35631,-0.65925,142.26
quat3,-0.20153,-0.13315,0.49024,0.83745,142.26
quat4,-0.41552,-0.44086,-0.53144,-0.59208,142.26
quat5,0.00000,-0.13053,0.00000,-0.99144,142.26
quat6,0.00000,-0.13053,0.00000,-0.99144,142.26
quat7,0.00000,-0.13053,0.00000,-0.99144,142.26
quat8,0.00000,-0.13053,0.00000,-0.99144,142.26
quat0,0.99017,0.03469,0.13545,0.00480,142.28
quat1,0.09804,-0.12994,-0.52395,-0.83605,142.28
quat2,0.55230,0.36687,-0.35554,-0.65876,142.28
quat3,-0.20709,-0.13869,0.48724,0.83694,142.28
quat4,-0.41109,-0.43741,-0.53594,-0.59368,142.28
quat5,0.00000,-0.13053,0.00000,-0.99144,142.28
quat6,0.00000,-0.13053,0.00000,-0.99144,142.28
quat7,0.00000,-0.13053,0.00000,-0.99144,142.28
quat8,0.00000,-0.13053,0.00000,-0.99144,142.28
quat0,0.99034,0.03144,0.13472,0.00930,142.3
quat1,0.09900,-0.13048,-0.52396,-0.83585,142.3
quat2,0.55330,0.36731,-0.35553,-0.65768,142.3
quat3,-0.21109,-0.14244,0.48538,0.83640,142.3
quat4,-0.40954,-0.43465,-0.53885,-0.59414,142.3
quat5,0.00000,-0.13053,0.00000,-0.99144,142.3
quat6,0.00000,-0.13053,0.00000,-0.99144,142.3
quat7,0.00000,-0.13053,0.00000,-0.99144,142.3
quat8,0.00000,-0.13053,0.00000,-0.99144,142.3
quat0,0.99075,0.02816,0.13227,0.01163,142.32
quat1,0.09999,-0.12753,-0.52443,-0.83589,142.32
quat2,0.55486,0.37044,-0.35234,-0.65632,142.32
quat3,-0.21706,-0.14449,0.48373,0.83547,142.32
quat4,-0.40857,-0.43142,-0.53927,-0.59677,142.32
quat5,0.00000,-0.13053,0.00000,-0.99144,142.32
quat6,0.00000,-0.13053,0.00000,-0.99144,142.32
quat7,0.00000,-0.13053,0.00000,-0.99144,142.32
quat8,0.00000,-0.13053,0.00000,-0.99144,142.32
quat0,0.99120,0.02341,0.12985,0.01054,142.34
quat1,0.10082,-0.12362,-0.52618,-0.83528,142.34
quat2,0.55569,0.37422,-0.34818,-0.65569,142.34
quat3,-0.22184,-0.14631,0.48324,0.83418,142.34
quat4,-0.40761,-0.43021,-0.53756,-0.59984,142.34
quat5,0.00000,-0.13053,0.00000,-0.99144,142.34
quat6,0.00000,-0.13053,0.00000,-0.99144,142.34
quat7,0.00000,-0.13053,0.00000,-0.99144,142.34
quat8,0.00000,-0.13053,0.00000,-0.99144,142.34
quat0,0.99126,0.01951,0.12998,0.01175,142.36
quat1,0.10087,-0.12056,-0.52792,-0.83462,142.36
quat2,0.55663,0.37606,-0.34616,-0.65492,142.36
quat3,-0.22152,-0.14604,0.48497,0.83331,142.36
quat4,-0.40749,-0.43124,-0.53629,-0.60032,142.36
quat5,0.00000,-0.13053,0.00000,-0.99144,142.36
quat6,0.00000,-0.13053,0.00000,-0.99144,142.36
quat7,0.00000,-0.13053,0.00000,-0.99144,142.36
quat8,0.00000,-0.13053,0.00000,-0.99144,142.36
quat0,0.99149,0.01400,0.12876,0.01293,142.38
quat1,0.09965,-0.12009,-0.53013,-0.83343,142.38
quat2,0.55762,0.37713,-0.34631,-0.65338,142.38
quat3,-0.22074,-0.14616,0.48750,0.83202,142.38
quat4,-0.40883,-0.43136,-0.53598,-0.59959,142.38
quat5,0.00000,-0.13053,0.00000,-0.99145,142.38
quat6,0.00000,-0.13053,0.00000,-0.99145,142.38
quat7,0.00000,-0.13053,0.00000,-0.99145,142.38
quat8,0.00000,-0.13053,0.00000,-0.99145,142.38
quat0,0.99131,0.00922,0.13034,0.01494,142.4
quat1,0.09970,-0.11951,-0.53250,-0.83200,142.4
quat2,0.55887,0.37838,-0.34632,-0.65158,142.4
quat3,-0.22362,-0.14957,0.48880,0.82988,142.4
quat4,-0.40969,-0.42887,-0.53873,-0.59832,142.4
quat5,0.00000,-0.13053,0.00000,-0.99144,142.4
quat6,0.00000,-0.13053,0.00000,-0.99144,142.4
quat7,0.00000,-0.13053,0.00000,-0.99144,142.4
quat8,0.00000,-0.13053,0.00000,-0.99144,142.4
quat0,0.99101,0.00010,0.13273,0.01698,142.42
quat1,0.09961,-0.11875,-0.53561,-0.83012,142.42
quat2,0.55961,0.37763,-0.34626,-0.65141,142.42
quat3,-0.22830,-0.15302,0.49060,0.82691,142.42
quat4,-0.41098,-0.42799,-0.54000,-0.59693,142.42
quat5,0.00000,-0.13053,0.00000,-0.99144,142.42
quat6,0.00000,-0.13053,0.00000,-0.99144,142.42
quat7,0.00000,-0.13053,0.00000,-0.99144,142.42
quat8,0.00000,-0.13053,0.00000,-0.99144,142.42
quat0,0.99057,-0.00823,0.13533,0.01990,142.44
quat1,0.09856,-0.11907,-0.53823,-0.82850,142.44
quat2,0.56050,0.37666,-0.34518,-0.65179,142.44
quat3,-0.23207,-0.15401,0.49290,0.82430,142.44
quat4,-0.41261,-0.42901,-0.53878,-0.59617,142.44
quat5,0.00000,-0.13053,0.00000,-0.99144,142.44
quat6,0.00000,-0.13053,0.00000,-0.99144,142.44
quat7,0.00000,-0.13053,0.00000,-0.99144,142.44
quat8,0.00000,-0.13053,0.00000,-0.99144,142.44
quat0,0.99020,-0.01970,0.13660,0.02130,142.46
quat1,0.09949,-0.11810,-0.54094,-0.82677,142.46
quat2,0.56244,0.37869,-0.34188,-0.65067,142.46
quat3,-0.23488,-0.15289,0.49490,0.82252,142.46
quat4,-0.41306,-0.42920,-0.53809,-0.59635,142.46
quat5,0.00000,-0.13053,0.00000,-0.99144,142.46
quat6,0.00000,-0.13053,0.00000,-0.99144,142.46
quat7,0.00000,-0.13053,0.00000,-0.99144,142.46
quat8,0.00000,-0.13053,0.00000,-0.99144,142.46
quat0,0.98986,-0.02912,0.13709,0.02322,142.48
quat1,0.10086,-0.11800,-0.54330,-0.82506,142.48
quat2,0.56422,0.37995,-0.34012,-0.64932,142.48
quat3,-0.23824,-0.15431,0.49519,0.82111,142.48
quat4,-0.41326,-0.42964,-0.53831,-0.59569,142.48
quat5,0.00000,-0.13053,0.00000,-0.99144,142.48
quat6,0.00000,-0.13053,0.00000,-0.99144,142.48
quat7,0.00000,-0.13053,0.00000,-0.99144,142.48
quat8,0.00000,-0.13053,0.00000,-0.99144,142.48
quat0,0.98963,-0.03781,0.13658,0.02358,142.5
quat1,0.10050,-0.12096,-0.54596,-0.82292,142.5
quat2,0.56602,0.38023,-0.33891,-0.64822,142.5
quat3,-0.24277,-0.15822,0.49472,0.81931,142.5
quat4,-0.41191,-0.42813,-0.54119,-0.59510,142.5
quat5,0.00000,-0.13053,0.00000,-0.99145,142.5
quat6,0.00000,-0.13053,0.00000,-0.99145,142.5
quat7,0.00000,-0.13053,0.00000,-0.99145,142.5
quat8,0.00000,-0.13053,0.00000,-0.99145,142.5
quat0,0.98899,-0.04790,0.13758,0.02593,142.52
quat1,0.09966,-0.12341,-0.54870,-0.82083,142.52
quat2,0.56677,0.38084,-0.33811,-0.64762,142.52
quat3,-0.24845,-0.16308,0.49365,0.81731,142.52
quat4,-0.41095,-0.42710,-0.54239,-0.59541,142.52
quat5,0.00000,-0.13053,0.00000,-0.99144,142.52
quat6,0.00000,-0.13053,0.00000,-0.99144,142.52
quat7,0.00000,-0.13053,0.00000,-0.99144,142.52
quat8,0.00000,-0.13053,0.00000,-0.99144,142.52
quat0,0.98841,-0.05981,0.13674,0.02776,142.54
quat1,0.09895,-0.12352,-0.55131,-0.81915,142.54
quat2,0.56740,0.38204,-0.33569,-0.64762,142.54
quat3,-0.25377,-0.16732,0.49282,0.81531,142.54
quat4,-0.40984,-0.42569,-0.54248,-0.59711,142.54
quat5,0.00000,-0.13053,0.00000,-0.99144,142.54
quat6,0.00000,-0.13053,0.00000,-0.99144,142.54
quat7,0.00000,-0.13053,0.00000,-0.99144,142.54
quat8,0.00000,-0.13053,0.00000,-0.99144,142.54
quat0,0.98796,-0.06998,0.13463,0.03012,142.56
quat1,0.09819,-0.12397,-0.55327,-0.81785,142.56
quat2,0.56813,0.38405,-0.33408,-0.64663,142.56
quat3,-0.25740,-0.17219,0.49200,0.81365,142.56
quat4,-0.41024,-0.42484,-0.54283,-0.59712,142.56
quat5,0.00000,-0.13053,0.00000,-0.99144,142.56
quat6,0.00000,-0.13053,0.00000,-0.99144,142.56
quat7,0.00000,-0.13053,0.00000,-0.99144,142.56
quat8,0.00000,-0.13053,0.00000,-0.99144,142.56
quat0,0.98706,-0.08122,0.13436,0.03264,142.58
quat1,0.09810,-0.12412,-0.55536,-0.81642,142.58
quat2,0.56768,0.38621,-0.33388,-0.64584,142.58
quat3,-0.25910,-0.17677,0.49266,0.81173,142.58
quat4,-0.40928,-0.42530,-0.54302,-0.59728,142.58
quat5,0.00000,-0.13053,0.00000,-0.99144,142.58
quat6,0.00000,-0.13053,0.00000,-0.99144,142.58
quat7,0.00000,-0.13053,0.00000,-0.99144,142.58
quat8,0.00000,-0.13053,0.00000,-0.99144,142.58
quat0,0.98593,-0.09416,0.13355,0.03533,142.6
quat1,0.09678,-0.12545,-0.55741,-0.81498,142.6
quat2,0.56832,0.38807,-0.33370,-0.64426,142.6
quat3,-0.26048,-0.18026,0.49396,0.80973,142.6
quat4,-0.41024,-0.42452,-0.54478,-0.59556,142.6
quat5,0.00000,-0.13053,0.00000,-0.99144,142.6
quat6,0.00000,-0.13053,0.00000,-0.99144,142.6
quat7,0.00000,-0.13053,0.00000,-0.99144,142.6
quat8,0.00000,-0.13053,0.00000,-0.99144,142.6
quat0,0.98499,-0.10672,0.13025,0.03797,142.62
quat1,0.09465,-0.12711,-0.55943,-0.81359,142.62
quat2,0.56877,0.39010,-0.33363,-0.64267,142.62
quat3,-0.26384,-0.18534,0.49433,0.80727,142.62
quat4,-0.41123,-0.42434,-0.54555,-0.59430,142.62
quat5,0.00000,-0.13053,0.00000,-0.99144,142.62
quat6,0.00000,-0.13053,0.00000,-0.99144,142.62
quat7,0.00000,-0.13053,0.00000,-0.99144,142.62
quat8,0.00000,-0.13053,0.00000,-0.99144,142.62
quat0,0.98342,-0.12186,0.12781,0.04121,142.64
quat1,0.09481,-0.12884,-0.56130,-0.81201,142.64
quat2,0.56918,0.39286,-0.33395,-0.64044,142.64
quat3,-0.26737,-0.19147,0.49433,0.80467,142.64
quat4,-0.41157,-0.42478,-0.54741,-0.59203,142.64
quat5,0.00000,-0.13053,0.00000,-0.99144,142.64
quat6,0.00000,-0.13053,0.00000,-0.99144,142.64
quat7,0.00000,-0.13053,0.00000,-0.99144,142.64
quat8,0.00000,-0.13053,0.00000,-0.99144,142.64
quat0,0.98170,-0.13787,0.12397,0.04354,142.66
quat1,0.09642,-0.13073,-0.56368,-0.80987,142.66
quat2,0.56962,0.39595,-0.33477,-0.63772,142.66
quat3,-0.27012,-0.19635,0.49502,0.80215,142.66
quat4,-0.41062,-0.42442,-0.54995,-0.59060,142.66
quat5,0.00000,-0.13053,0.00000,-0.99144,142.66
quat6,0.00000,-0.13053,0.00000,-0.99144,142.66
quat7,0.00000,-0.13053,0.00000,-0.99144,142.66
quat8,0.00000,-0.13053,0.00000,-0.99144,142.66
quat0,0.97962,-0.15295,0.12088,0.04830,142.68
quat1,0.09647,-0.13344,-0.56621,-0.80765,142.68
quat2,0.57108,0.40013,-0.33554,-0.63339,142.68
quat3,-0.27413,-0.20158,0.49465,0.79972,142.68
quat4,-0.41021,-0.42244,-0.55411,-0.58842,142.68
quat5,0.00000,-0.13053,0.00000,-0.99144,142.68
quat6,0.00000,-0.13053,0.00000,-0.99144,142.68
quat7,0.00000,-0.13053,0.00000,-0.99144,142.68
quat8,0.00000,-0.13053,0.00000,-0.99144,142.68
quat0,0.97688,-0.17003,0.11934,0.05057,142.7
quat1,0.09652,-0.13705,-0.56897,-0.80509,142.7
quat2,0.57384,0.40261,-0.33747,-0.62828,142.7
quat3,-0.27952,-0.20999,0.49289,0.79676,142.7
quat4,-0.41031,-0.41855,-0.56034,-0.58522,142.7
quat5,0.00000,-0.13053,0.00000,-0.99144,142.7
quat6,0.00000,-0.13053,0.00000,-0.99144,142.7
quat7,0.00000,-0.13053,0.00000,-0.99144,142.7
quat8,0.00000,-0.13053,0.00000,-0.99144,142.7
quat0,0.97368,-0.18721,0.11804,0.05451,142.72
quat1,0.09779,-0.14065,-0.57184,-0.80228,142.72
quat2,0.57733,0.40482,-0.34130,-0.62155,142.72
quat3,-0.28507,-0.21901,0.49073,0.79370,142.72
quat4,-0.40984,-0.41488,-0.56657,-0.58216,142.72
quat5,0.00000,-0.13053,0.00000,-0.99144,142.72
quat6,0.00000,-0.13053,0.00000,-0.99144,142.72
quat7,0.00000,-0.13053,0.00000,-0.99144,142.72
quat8,0.00000,-0.13053,0.00000,-0.99144,142.72
quat0,0.96993,-0.20477,0.11875,0.05659,142.74
quat1,0.09882,-0.14844,-0.57329,-0.79972,142.74
quat2,0.58204,0.40792,-0.34618,-0.61237,142.74
quat3,-0.29086,-0.22994,0.48716,0.79070,142.74
quat4,-0.40943,-0.41034,-0.57335,-0.57902,142.74
quat5,0.00000,-0.13053,0.00000,-0.99144,142.74
quat6,0.00000,-0.13053,0.00000,-0.99144,142.74
quat7,0.00000,-0.13053,0.00000,-0.99144,142.74
quat8,0.00000,-0.13053,0.00000,-0.99144,142.74
quat0,0.96577,-0.22126,0.12150,0.05971,142.76
quat1,0.09899,-0.15782,-0.57397,-0.79741,142.76
quat2,0.58637,0.40988,-0.35203,-0.60353,142.76
quat3,-0.29651,-0.24247,0.48305,0.78737,142.76
quat4,-0.40811,-0.40457,-0.58191,-0.57545,142.76
quat5,0.00000,-0.13053,0.00000,-0.99145,142.76
quat6,0.00000,-0.13053,0.00000,-0.99145,142.76
quat7,0.00000,-0.13053,0.00000,-0.99145,142.76
quat8,0.00000,-0.13053,0.00000,-0.99145,142.76
quat0,0.96112,-0.23857,0.12477,0.06142,142.78
quat1,0.09891,-0.16705,-0.57487,-0.79488,142.78
quat2,0.59126,0.40996,-0.35898,-0.59454,142.78
quat3,-0.30114,-0.25388,0.47893,0.78452,142.78
quat4,-0.40909,-0.39961,-0.58992,-0.57005,142.78
quat5,0.00000,-0.13053,0.00000,-0.99144,142.78
quat6,0.00000,-0.13053,0.00000,-0.99144,142.78
quat7,0.00000,-0.13053,0.00000,-0.99144,142.78
quat8,0.00000,-0.13053,0.00000,-0.99144,142.78
quat0,0.95553,-0.25749,0.12903,0.06342,142.8
quat1,0.09750,-0.17806,-0.57391,-0.79335,142.8
quat2,0.59506,0.40895,-0.36729,-0.58631,142.8
quat3,-0.30489,-0.26515,0.47454,0.78201,142.8
quat4,-0.41168,-0.39762,-0.59712,-0.56202,142.8
quat5,0.00000,-0.13053,0.00000,-0.99144,142.8
quat6,0.00000,-0.13053,0.00000,-0.99144,142.8
quat7,0.00000,-0.13053,0.00000,-0.99144,142.8
quat8,0.00000,-0.13053,0.00000,-0.99144,142.8
quat0,0.94911,-0.27887,0.13059,0.06608,142.82
quat1,0.09527,-0.19163,-0.57205,-0.79181,142.82
quat2,0.59782,0.40693,-0.37630,-0.57915,142.82
quat3,-0.30892,-0.27717,0.47111,0.77833,142.82
quat4,-0.41381,-0.39775,-0.60339,-0.55361,142.82
quat5,0.00000,-0.13053,0.00000,-0.99144,142.82
quat6,0.00000,-0.13053,0.00000,-0.99144,142.82
quat7,0.00000,-0.13053,0.00000,-0.99144,142.82
quat8,0.00000,-0.13053,0.00000,-0.99144,142.82
quat0,0.94337,-0.29666,0.13118,0.06948,142.84
quat1,0.09410,-0.20553,-0.56866,-0.79091,142.84
quat2,0.60047,0.40311,-0.38654,-0.57230,142.84
quat3,-0.31116,-0.28701,0.46896,0.77516,142.84
quat4,-0.41569,-0.39784,-0.60973,-0.54511,142.84
quat5,0.00000,-0.13053,0.00000,-0.99144,142.84
quat6,0.00000,-0.13053,0.00000,-0.99144,142.84
quat7,0.00000,-0.13053,0.00000,-0.99144,142.84
quat8,0.00000,-0.13053,0.00000,-0.99144,142.84
quat0,0.93956,-0.30693,0.13431,0.07054,142.86
quat1,0.09362,-0.21874,-0.56462,-0.79031,142.86
quat2,0.60316,0.39713,-0.39769,-0.56597,142.86
quat3,-0.31030,-0.29378,0.46682,0.77427,142.86
quat4,-0.41903,-0.39723,-0.61677,-0.53500,142.86
quat5,0.00000,-0.13053,0.00000,-0.99144,142.86
quat6,0.00000,-0.13053,0.00000,-0.99144,142.86
quat7,0.00000,-0.13053,0.00000,-0.99144,142.86
quat8,0.00000,-0.13053,0.00000,-0.99144,142.86
quat0,0.93160,-0.32904,0.13545,0.07416,142.88
quat1,0.09103,-0.23336,-0.55857,-0.79073,142.88
quat2,0.60433,0.39060,-0.41020,-0.56031,142.88
quat3,-0.30745,-0.29895,0.46559,0.77417,142.88
quat4,-0.42428,-0.39859,-0.62321,-0.52223,142.88
quat5,0.00000,-0.13053,0.00000,-0.99144,142.88
quat6,0.00000,-0.13053,0.00000,-0.99144,142.88
quat7,0.00000,-0.13053,0.00000,-0.99144,142.88
quat8,0.00000,-0.13053,0.00000,-0.99144,142.88
quat0,0.92882,-0.33752,0.13376,0.07409,142.9
quat1,0.08621,-0.25033,-0.55167,-0.79092,142.9
quat2,0.60579,0.38281,-0.42371,-0.55403,142.9
quat3,-0.30417,-0.30589,0.46486,0.77319,142.9
quat4,-0.43161,-0.40054,-0.62938,-0.50711,142.9
quat5,0.00000,-0.13053,0.00000,-0.99145,142.9
quat6,0.00000,-0.13053,0.00000,-0.99145,142.9
quat7,0.00000,-0.13053,0.00000,-0.99145,142.9
quat8,0.00000,-0.13053,0.00000,-0.99145,142.9
quat0,0.92317,-0.35382,0.13010,0.07515,142.92
quat1,0.08095,-0.26719,-0.54491,-0.79065,142.92
quat2,0.60677,0.37691,-0.43796,-0.54587,142.92
quat3,-0.29965,-0.31450,0.46404,0.77199,142.92
quat4,-0.43783,-0.40091,-0.63678,-0.49203,142.92
quat5,0.00000,-0.13053,0.00000,-0.99145,142.92
quat6,0.00000,-0.13053,0.00000,-0.99145,142.92
quat7,0.00000,-0.13053,0.00000,-0.99145,142.92
quat8,0.00000,-0.13053,0.00000,-0.99145,142.92
quat0,0.91919,-0.36551,0.12632,0.07437,142.94
quat1,0.07754,-0.28337,-0.53774,-0.79027,142.94
quat2,0.60889,0.37075,-0.45239,-0.53585,142.94
quat3,-0.29334,-0.32288,0.46277,0.77171,142.94
quat4,-0.44220,-0.39924,-0.64582,-0.47748,142.94
quat5,0.00000,-0.13053,0.00000,-0.99145,142.94
quat6,0.00000,-0.13053,0.00000,-0.99145,142.94
quat7,0.00000,-0.13053,0.00000,-0.99145,142.94
quat8,0.00000,-0.13053,0.00000,-0.99145,142.94
quat0,0.91751,-0.36869,0.13017,0.07277,142.96
quat1,0.07364,-0.30257,-0.52931,-0.78922,142.96
quat2,0.61218,0.36421,-0.46763,-0.52337,142.96
quat3,-0.28574,-0.33305,0.46080,0.77142,142.96
quat4,-0.44652,-0.39583,-0.65626,-0.46180,142.96
quat5,0.00000,-0.13053,0.00000,-0.99144,142.96
quat6,0.00000,-0.13053,0.00000,-0.99144,142.96
quat7,0.00000,-0.13053,0.00000,-0.99144,142.96
quat8,0.00000,-0.13053,0.00000,-0.99144,142.96
quat0,0.91554,-0.37073,0.13900,0.07091,142.98
quat1,0.07112,-0.32413,-0.52079,-0.78655,142.98
quat2,0.61785,0.35939,-0.48114,-0.50755,142.98
quat3,-0.27834,-0.34708,0.45681,0.77032,142.98
quat4,-0.45016,-0.39163,-0.66715,-0.44597,142.98
quat5,0.00000,-0.13053,0.00000,-0.99144,142.98
quat6,0.00000,-0.13053,0.00000,-0.99144,142.98
quat7,0.00000,-0.13053,0.00000,-0.99144,142.98
quat8,0.00000,-0.13053,0.00000,-0.99144,142.98
quat0,0.90849,-0.38614,0.14389,0.06954,143
quat1,0.06728,-0.35220,-0.51181,-0.78069,143
quat2,0.62393,0.35570,-0.49362,-0.49044,143
quat3,-0.27450,-0.37344,0.44907,0.76389,143
quat4,-0.45109,-0.38709,-0.67857,-0.43154,143
quat5,0.00000,-0.13053,0.00000,-0.99144,143
quat6,0.00000,-0.13053,0.00000,-0.99144,143
quat7,0.00000,-0.13053,0.00000,-0.99144,143
quat8,0.00000,-0.13053,0.00000,-0.99144,143
quat0,0.90207,-0.40076,0.14423,0.06966,143.02
quat1,0.06399,-0.38066,-0.50117,-0.77449,143.02
quat2,0.62871,0.35229,-0.50553,-0.47440,143.02
quat3,-0.26817,-0.40026,0.44066,0.75743,143.02
quat4,-0.44860,-0.38280,-0.69114,-0.41779,143.02
quat5,0.00000,-0.13053,0.00000,-0.99144,143.02
quat6,0.00000,-0.13053,0.00000,-0.99144,143.02
quat7,0.00000,-0.13053,0.00000,-0.99144,143.02
quat8,0.00000,-0.13053,0.00000,-0.99144,143.02
quat0,0.90620,-0.39451,0.13593,0.06846,143.04
quat1,0.06399,-0.40824,-0.48627,-0.76992,143.04
quat2,0.63050,0.34910,-0.51830,-0.46040,143.04
quat3,-0.26157,-0.42932,0.42988,0.74998,143.04
quat4,-0.44491,-0.38103,-0.70313,-0.40309,143.04
quat5,0.00000,-0.13053,0.00000,-0.99144,143.04
quat6,0.00000,-0.13053,0.00000,-0.99144,143.04
quat7,0.00000,-0.13053,0.00000,-0.99144,143.04
quat8,0.00000,-0.13053,0.00000,-0.99144,143.04
quat0,0.90571,-0.39611,0.13283,0.07176,143.06
quat1,0.07039,-0.43710,-0.46665,-0.76566,143.06
quat2,0.63035,0.34598,-0.53237,-0.44670,143.06
quat3,-0.24958,-0.45803,0.41846,0.74351,143.06
