QUAT,w,x,y,z,timestamp
quat0,0.99100,-0.13119,-0.00706,0.02563,227.04
quat1,-0.07953,-0.06461,0.68641,0.71996,227.04
quat2,0.50658,0.24420,-0.56211,-0.60645,227.04
quat3,-0.52938,0.68025,-0.47877,-0.16672,227.04
quat4,-0.82180,0.26441,0.01741,-0.50441,227.04
quat5,0.00000,0.50000,0.00000,-0.86603,227.04
quat6,0.00000,0.50000,0.00000,-0.86603,227.04
quat7,0.00000,0.50000,0.00000,-0.86603,227.04
quat8,0.00000,0.50000,0.00000,-0.86603,227.04
quat0,-0.84456,0.20183,0.48371,0.10963,227.06
quat1,-0.05130,-0.07155,0.67797,0.72980,227.06
quat2,0.48722,0.25856,-0.55817,-0.61985,227.06
quat3,-0.51133,0.68620,-0.48391,-0.18306,227.06
quat4,-0.80349,0.26308,0.01455,-0.53384,227.06
quat5,0.00000,0.50000,0.00000,-0.86603,227.06
quat6,0.00000,0.50000,0.00000,-0.86603,227.06
quat7,0.00000,0.50000,0.00000,-0.86603,227.06
quat8,0.00000,0.50000,0.00000,-0.86603,227.06
quat0,-0.84628,0.16924,0.49531,0.09915,227.08
quat1,-0.02636,-0.07364,0.66514,0.74261,227.08
quat2,0.46554,0.27023,-0.55294,-0.63601,227.08
quat3,-0.48921,0.69646,-0.48659,-0.19710,227.08
quat4,-0.78320,0.26671,0.00882,-0.56159,227.08
quat5,0.00000,0.50000,0.00000,-0.86603,227.08
quat6,0.00000,0.50000,0.00000,-0.86603,227.08
quat7,0.00000,0.50000,0.00000,-0.86603,227.08
quat8,0.00000,0.50000,0.00000,-0.86603,227.08
quat0,-0.84548,0.16903,0.49664,0.09970,227.1
quat1,-0.00705,-0.07476,0.64938,0.75675,227.1
quat2,0.44391,0.28028,-0.54388,-0.65466,227.1
quat3,-0.46355,0.71036,-0.48809,-0.20561,227.1
quat4,-0.76046,0.27581,-0.00003,-0.58790,227.1
quat5,0.00000,0.50000,0.00000,-0.86603,227.1
quat6,0.00000,0.50000,0.00000,-0.86603,227.1
quat7,0.00000,0.50000,0.00000,-0.86603,227.1
quat8,0.00000,0.50000,0.00000,-0.86603,227.1
quat0,-0.84598,0.16802,0.49575,0.10156,227.12
quat1,0.00864,-0.07333,0.63173,0.77166,227.12
quat2,0.42510,0.29042,-0.52894,-0.67466,227.12
quat3,-0.43715,0.72700,-0.48703,-0.20777,227.12
quat4,-0.73503,0.28657,-0.00499,-0.61448,227.12
quat5,0.00000,0.50000,0.00000,-0.86603,227.12
quat6,0.00000,0.50000,0.00000,-0.86603,227.12
quat7,0.00000,0.50000,0.00000,-0.86603,227.12
quat8,0.00000,0.50000,0.00000,-0.86603,227.12
quat0,-0.84664,0.16654,0.49481,0.10310,227.14
quat1,0.02074,-0.06605,0.61304,0.78701,227.14
quat2,0.40890,0.29783,-0.51063,-0.69524,227.14
quat3,-0.41223,0.74474,-0.48236,-0.20678,227.14
quat4,-0.70700,0.30050,-0.00566,-0.64017,227.14
quat5,0.00000,0.50000,0.00000,-0.86603,227.14
quat6,0.00000,0.50000,0.00000,-0.86603,227.14
quat7,0.00000,0.50000,0.00000,-0.86603,227.14
quat8,0.00000,0.50000,0.00000,-0.86603,227.14
quat0,-0.84717,0.16480,0.49479,0.10162,227.16
quat1,0.02962,-0.05224,0.59427,0.80202,227.16
quat2,0.39451,0.29857,-0.49171,-0.71655,227.16
quat3,-0.39197,0.76181,-0.47408,-0.20310,227.16
quat4,-0.67759,0.32391,-0.00790,-0.66022,227.16
quat5,0.00000,0.50000,0.00000,-0.86603,227.16
quat6,0.00000,0.50000,0.00000,-0.86603,227.16
quat7,0.00000,0.50000,0.00000,-0.86603,227.16
quat8,0.00000,0.50000,0.00000,-0.86603,227.16
quat0,-0.84589,0.16652,0.49615,0.10288,227.18
quat1,0.03470,-0.03378,0.57711,0.81523,227.18
quat2,0.38195,0.29068,-0.47290,-0.73891,227.18
quat3,-0.37562,0.77778,-0.46424,-0.19610,227.18
quat4,-0.64804,0.35828,-0.01042,-0.67199,227.18
quat5,0.00000,0.50000,0.00000,-0.86603,227.18
quat6,0.00000,0.50000,0.00000,-0.86603,227.18
quat7,0.00000,0.50000,0.00000,-0.86603,227.18
quat8,0.00000,0.50000,0.00000,-0.86603,227.18
quat0,-0.84711,0.16195,0.49576,0.10200,227.2
quat1,0.03504,-0.01381,0.56366,0.82515,227.2
quat2,0.37336,0.27487,-0.45437,-0.76065,227.2
quat3,-0.36249,0.79159,-0.45595,-0.18466,227.2
quat4,-0.61926,0.40374,-0.01214,-0.67333,227.2
quat5,0.00000,0.50000,0.00000,-0.86603,227.2
quat6,0.00000,0.50000,0.00000,-0.86603,227.2
quat7,0.00000,0.50000,0.00000,-0.86603,227.2
quat8,0.00000,0.50000,0.00000,-0.86603,227.2
quat0,-0.84797,0.16041,0.49508,0.10057,227.22
quat1,0.02967,0.00531,0.55382,0.83209,227.22
quat2,0.36819,0.24944,-0.43815,-0.78118,227.22
quat3,-0.35438,0.80254,-0.45000,-0.16683,227.22
quat4,-0.59290,0.45786,-0.01217,-0.66233,227.22
quat5,0.00000,0.50000,0.00000,-0.86603,227.22
quat6,0.00000,0.50000,0.00000,-0.86603,227.22
quat7,0.00000,0.50000,0.00000,-0.86603,227.22
quat8,0.00000,0.50000,0.00000,-0.86603,227.22
quat0,-0.84944,0.15862,0.49327,0.09990,227.24
quat1,0.01980,0.02585,0.54800,0.83584,227.24
quat2,0.36665,0.21089,-0.42647,-0.79951,227.24
quat3,-0.35058,0.81171,-0.44547,-0.14061,227.24
quat4,-0.57291,0.51601,-0.01135,-0.63669,227.24
quat5,0.00000,0.50000,0.00000,-0.86603,227.24
quat6,0.00000,0.50000,0.00000,-0.86603,227.24
quat7,0.00000,0.50000,0.00000,-0.86603,227.24
quat8,0.00000,0.50000,0.00000,-0.86603,227.24
quat0,-0.85107,0.15585,0.49129,0.10011,227.26
quat1,0.00793,0.04845,0.54699,0.83570,227.26
quat2,0.36921,0.16358,-0.41908,-0.81320,227.26
quat3,-0.35135,0.82011,-0.43854,-0.10799,227.26
quat4,-0.56772,0.56851,-0.01225,-0.59526,227.26
quat5,0.00000,0.50000,0.00000,-0.86603,227.26
quat6,0.00000,0.50000,0.00000,-0.86603,227.26
quat7,0.00000,0.50000,0.00000,-0.86603,227.26
