QUAT,w,x,y,z,timestamp
quat2,-0.67129,0.66348,0.29842,0.14181,1364.08
quat3,-0.21759,0.38488,0.46350,0.76792,1364.08
quat4,-0.34805,0.23218,0.71049,0.56583,1364.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.08
quat0,0.81828,-0.02716,0.57104,0.05998,1364.1
quat1,-0.47510,0.83257,0.15181,0.24094,1364.1
quat2,-0.66442,0.63972,0.33812,0.18704,1364.1
quat3,-0.23287,0.42907,0.45664,0.74374,1364.1
quat4,-0.39794,0.25678,0.69519,0.54075,1364.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.1
quat0,0.82050,-0.02957,0.56781,0.05917,1364.12
quat1,-0.47332,0.81806,0.16927,0.27945,1364.12
quat2,-0.65377,0.61334,0.37888,0.22990,1364.12
quat3,-0.25270,0.46655,0.44986,0.71840,1364.12
quat4,-0.44676,0.27864,0.67533,0.51642,1364.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.12
quat0,0.82075,-0.02046,0.56834,0.05424,1364.14
quat1,-0.46998,0.80240,0.18564,0.31750,1364.14
quat2,-0.63875,0.58559,0.41939,0.27055,1364.14
quat3,-0.27594,0.49699,0.43722,0.69692,1364.14
quat4,-0.49008,0.30317,0.65238,0.49224,1364.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.14
quat0,0.81764,-0.01947,0.57275,0.05510,1364.16
quat1,-0.46457,0.78575,0.20014,0.35597,1364.16
quat2,-0.61923,0.55794,0.45846,0.30834,1364.16
quat3,-0.30171,0.52299,0.41815,0.67868,1364.16
quat4,-0.52741,0.32975,0.62729,0.46863,1364.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.16
quat0,0.81812,-0.01935,0.57211,0.05477,1364.18
quat1,-0.45764,0.76889,0.21061,0.39374,1364.18
quat2,-0.59691,0.52954,0.49219,0.34790,1364.18
quat3,-0.32334,0.54771,0.39551,0.66260,1364.18
quat4,-0.56010,0.35788,0.60078,0.44415,1364.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.18
quat0,0.81725,-0.01841,0.57380,0.05022,1364.2
quat1,-0.45136,0.75101,0.22001,0.42879,1364.2
quat2,-0.57224,0.50086,0.52167,0.38671,1364.2
quat3,-0.33909,0.57213,0.37427,0.64623,1364.2
quat4,-0.59104,0.38393,0.57196,0.41969,1364.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.2
quat0,0.81621,-0.01399,0.57579,0.04553,1364.22
quat1,-0.44648,0.73288,0.22778,0.46006,1364.22
quat2,-0.54666,0.47131,0.54653,0.42465,1364.22
quat3,-0.34718,0.59688,0.35903,0.62793,1364.22
quat4,-0.61795,0.41139,0.54199,0.39388,1364.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.22
quat0,0.81455,-0.00731,0.57866,0.04006,1364.24
quat1,-0.44260,0.71547,0.23467,0.48697,1364.24
quat2,-0.51951,0.44150,0.57003,0.45854,1364.24
quat3,-0.35058,0.61896,0.34862,0.61028,1364.24
quat4,-0.63895,0.44091,0.51220,0.36740,1364.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.24
quat0,0.81358,-0.00157,0.58030,0.03647,1364.26
quat1,-0.43923,0.69924,0.23893,0.51093,1364.26
quat2,-0.49107,0.41102,0.59096,0.49058,1364.26
quat3,-0.35241,0.63889,0.34284,0.59168,1364.26
quat4,-0.65187,0.47308,0.48645,0.33857,1364.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.26
quat0,0.81233,0.00386,0.58237,0.03072,1364.28
quat1,-0.43689,0.68460,0.24140,0.53120,1364.28
quat2,-0.46335,0.38126,0.60892,0.51880,1364.28
quat3,-0.35418,0.65921,0.33737,0.57112,1364.28
quat4,-0.65989,0.50453,0.46286,0.30944,1364.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.28
quat0,0.81159,0.00891,0.58359,0.02592,1364.3
quat1,-0.43441,0.67159,0.24340,0.54864,1364.3
quat2,-0.43746,0.35347,0.62474,0.54165,1364.3
quat3,-0.35464,0.67758,0.33033,0.55318,1364.3
quat4,-0.66498,0.53289,0.44186,0.28035,1364.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.3
quat0,0.81338,0.01521,0.58113,0.02156,1364.32
quat1,-0.43215,0.66163,0.24815,0.56028,1364.32
quat2,-0.41320,0.33050,0.63790,0.55957,1364.32
quat3,-0.35840,0.69056,0.32092,0.54008,1364.32
quat4,-0.67025,0.55295,0.42187,0.25891,1364.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.32
quat0,0.81386,0.02503,0.58029,0.01629,1364.34
quat1,-0.42523,0.65210,0.25033,0.57557,1364.34
quat2,-0.39608,0.31216,0.64455,0.57465,1364.34
quat3,-0.35909,0.70342,0.31070,0.52889,1364.34
quat4,-0.67730,0.56215,0.40337,0.25009,1364.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.34
quat0,0.81452,0.02735,0.57927,0.01574,1364.36
quat1,-0.41814,0.64530,0.25353,0.58691,1364.36
quat2,-0.38950,0.30658,0.64790,0.57837,1364.36
quat3,-0.36140,0.71709,0.29831,0.51592,1364.36
quat4,-0.70005,0.54192,0.37440,0.27582,1364.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.36
quat0,0.81849,0.03278,0.57335,0.01668,1364.38
quat1,-0.41151,0.64345,0.25317,0.59375,1364.38
quat2,-0.40091,0.32764,0.63777,0.57025,1364.38
quat3,-0.36324,0.72611,0.28402,0.51005,1364.38
quat4,-0.70446,0.51595,0.36474,0.32327,1364.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.38
quat0,0.81619,0.03181,0.57638,0.02466,1364.4
quat1,-0.41094,0.64904,0.25210,0.58849,1364.4
quat2,-0.40132,0.35858,0.63647,0.55252,1364.4
quat3,-0.37055,0.72010,0.27515,0.51811,1364.4
quat4,-0.69455,0.50716,0.37037,0.35102,1364.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.4
quat0,0.81574,0.02804,0.57711,0.02698,1364.42
quat1,-0.41248,0.65798,0.24662,0.57974,1364.42
quat2,-0.41021,0.38794,0.62554,0.53845,1364.42
quat3,-0.36815,0.71112,0.28344,0.52767,1364.42
quat4,-0.67463,0.50766,0.38800,0.36962,1364.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.42
quat0,0.81523,0.02675,0.57795,0.02553,1364.44
quat1,-0.41598,0.67018,0.23800,0.56672,1364.44
quat2,-0.42212,0.42243,0.60924,0.52172,1364.44
quat3,-0.35847,0.70088,0.30081,0.53831,1364.44
quat4,-0.65162,0.50440,0.40895,0.39208,1364.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.44
quat0,0.81464,0.02875,0.57868,0.02588,1364.46
quat1,-0.42124,0.68537,0.22978,0.54775,1364.46
quat2,-0.43889,0.45897,0.59180,0.49648,1364.46
quat3,-0.34699,0.68782,0.31791,0.55266,1364.46
quat4,-0.62603,0.49725,0.43358,0.41573,1364.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.46
quat0,0.81408,0.02943,0.57933,0.02809,1364.48
quat1,-0.42757,0.70350,0.22103,0.52290,1364.48
quat2,-0.45899,0.49586,0.57073,0.46660,1364.48
quat3,-0.33485,0.66932,0.33216,0.57408,1364.48
quat4,-0.59555,0.48816,0.46166,0.44032,1364.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.48
quat0,0.81316,0.02914,0.58059,0.02913,1364.5
quat1,-0.43351,0.72348,0.21178,0.49377,1364.5
quat2,-0.48305,0.53069,0.54466,0.43403,1364.5
quat3,-0.32066,0.64397,0.34635,0.60210,1364.5
quat4,-0.56185,0.47484,0.49025,0.46746,1364.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.5
quat0,0.81151,0.03029,0.58281,0.02943,1364.52
quat1,-0.43896,0.74465,0.20112,0.46083,1364.52
quat2,-0.50948,0.56346,0.50887,0.40496,1364.52
quat3,-0.30297,0.61610,0.36297,0.62999,1364.52
quat4,-0.52451,0.45862,0.51792,0.49630,1364.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.52
quat0,0.81026,0.03160,0.58450,0.02893,1364.54
quat1,-0.44566,0.76557,0.18708,0.42461,1364.54
quat2,-0.53383,0.59595,0.47077,0.37182,1364.54
quat3,-0.28233,0.58721,0.38073,0.65614,1364.54
quat4,-0.48506,0.43788,0.54360,0.52676,1364.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.54
quat0,0.80842,0.03380,0.58695,0.02825,1364.56
quat1,-0.45276,0.78480,0.16921,0.38790,1364.56
quat2,-0.55604,0.62709,0.43058,0.33495,1364.56
quat3,-0.25950,0.55633,0.39783,0.68183,1364.56
quat4,-0.44173,0.41422,0.56745,0.55793,1364.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.56
quat0,0.80523,0.03708,0.59127,0.02493,1364.58
quat1,-0.46041,0.80201,0.14919,0.35007,1364.58
quat2,-0.57526,0.65719,0.38984,0.29189,1364.58
quat3,-0.23655,0.52096,0.41225,0.70900,1364.58
quat4,-0.39597,0.38513,0.58895,0.58993,1364.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.58
quat0,0.80187,0.03887,0.59577,0.02345,1364.6
quat1,-0.46658,0.81812,0.13075,0.30967,1364.6
quat2,-0.59266,0.68484,0.34590,0.24518,1364.6
quat3,-0.21325,0.48141,0.42408,0.73683,1364.6
quat4,-0.34768,0.35162,0.60821,0.62094,1364.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.6
quat0,0.79890,0.04468,0.59951,0.01885,1364.62
quat1,-0.47034,0.83426,0.11258,0.26479,1364.62
quat2,-0.60796,0.70919,0.30114,0.19170,1364.62
quat3,-0.19018,0.43769,0.43334,0.76451,1364.62
quat4,-0.30032,0.30935,0.62454,0.65120,1364.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.62
quat0,0.79575,0.04968,0.60340,0.01488,1364.64
quat1,-0.47248,0.84906,0.09353,0.21706,1364.64
quat2,-0.62071,0.72900,0.25516,0.13479,1364.64
quat3,-0.16850,0.39024,0.43849,0.79186,1364.64
quat4,-0.25166,0.26197,0.63838,0.67861,1364.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.64
quat0,0.79340,0.05390,0.60619,0.01209,1364.66
quat1,-0.47322,0.86172,0.07321,0.16774,1364.66
quat2,-0.63017,0.74354,0.21194,0.07154,1364.66
quat3,-0.14889,0.33814,0.44118,0.81784,1364.66
quat4,-0.20452,0.20805,0.64917,0.70247,1364.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.66
quat0,0.79162,0.05974,0.60805,0.00682,1364.68
quat1,-0.47192,0.87194,0.05182,0.11969,1364.68
quat2,-0.63619,0.75224,0.17133,0.00623,1364.68
quat3,-0.13061,0.28435,0.44240,0.84046,1364.68
quat4,-0.16035,0.14809,0.65734,0.72129,1364.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.68
quat0,0.78928,0.06530,0.61054,0.00364,1364.7
quat1,-0.46998,0.87906,0.03101,0.07358,1364.7
quat2,-0.63932,0.75436,0.13552,-0.06197,1364.7
quat3,-0.11097,0.23274,0.44367,0.85830,1364.7
quat4,-0.12311,0.07946,0.66355,0.73364,1364.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.7
quat0,0.78569,0.07197,0.61441,-0.00217,1364.72
quat1,-0.46482,0.88483,0.00126,0.03185,1364.72
quat2,-0.64038,0.75156,0.09824,-0.12420,1364.72
quat3,-0.08865,0.18651,0.44649,0.87063,1364.72
quat4,-0.08737,0.01242,0.66851,0.73845,1364.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.72
quat0,0.78270,0.08039,0.61712,-0.00843,1364.74
quat1,-0.45498,0.88989,-0.03291,-0.00382,1364.74
quat2,-0.63937,0.74705,0.05443,-0.17368,1364.74
quat3,-0.05998,0.14722,0.44898,0.87929,1364.74
quat4,-0.04802,-0.04499,0.67253,0.73714,1364.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.74
quat0,0.77970,0.08759,0.61983,-0.01448,1364.76
quat1,-0.43889,0.89503,-0.07338,-0.03024,1364.76
quat2,-0.63383,0.74608,-0.00013,-0.20403,1364.76
quat3,-0.01874,0.12028,0.44895,0.88523,1364.76
quat4,0.00178,-0.08266,0.67405,0.73404,1364.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.76
quat0,0.77702,0.09617,0.62171,-0.02151,1364.78
quat1,-0.41829,0.89978,-0.11540,-0.04586,1364.78
quat2,-0.61973,0.75163,-0.06467,-0.21632,1364.78
quat3,0.03057,0.10502,0.44109,0.89077,1364.78
quat4,0.06068,-0.10150,0.67012,0.73277,1364.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.78
quat0,0.77315,0.10534,0.62467,-0.03032,1364.8
quat1,-0.39569,0.90398,-0.15436,-0.04922,1364.8
quat2,-0.59498,0.76277,-0.13289,-0.21569,1364.8
quat3,0.08177,0.10034,0.42325,0.89672,1364.8
quat4,0.12682,-0.10751,0.65648,0.73579,1364.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.8
quat0,0.76882,0.10941,0.62915,-0.03336,1364.82
quat1,-0.37226,0.90730,-0.18998,-0.04619,1364.82
quat2,-0.56739,0.77119,-0.18645,-0.22041,1364.82
quat3,0.12635,0.10392,0.40507,0.89953,1364.82
quat4,0.18433,-0.11582,0.63512,0.74110,1364.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.82
quat0,0.76699,0.11053,0.63120,-0.03303,1364.84
quat1,-0.34915,0.91046,-0.21727,-0.04417,1364.84
quat2,-0.54574,0.77368,-0.21771,-0.23702,1364.84
quat3,0.16025,0.10931,0.39236,0.89912,1364.84
quat4,0.22263,-0.13576,0.61324,0.74562,1364.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.84
quat0,0.76787,0.11382,0.62931,-0.03722,1364.86
quat1,-0.32938,0.91355,-0.23434,-0.04500,1364.86
quat2,-0.53168,0.77257,-0.23517,-0.25523,1364.86
quat3,0.18283,0.10853,0.38646,0.89746,1364.86
quat4,0.23982,-0.16704,0.59870,0.74575,1364.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.86
quat0,0.76795,0.11292,0.62950,-0.03523,1364.88
quat1,-0.31684,0.91643,-0.24009,-0.04606,1364.88
quat2,-0.51933,0.77486,-0.24671,-0.26273,1364.88
quat3,0.18876,0.10256,0.38440,0.89782,1364.88
quat4,0.24588,-0.19266,0.58926,0.74512,1364.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.88
quat0,0.76796,0.11197,0.62966,-0.03518,1364.9
quat1,-0.31163,0.91902,-0.23683,-0.04684,1364.9
quat2,-0.51168,0.77930,-0.24977,-0.26171,1364.9
quat3,0.18327,0.09958,0.38151,0.90052,1364.9
quat4,0.24581,-0.20135,0.58338,0.74747,1364.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1364.9
quat0,0.76927,0.10965,0.62839,-0.03648,1364.92
quat1,-0.31209,0.92100,-0.22841,-0.04679,1364.92
quat2,-0.51144,0.78449,-0.24283,-0.25304,1364.92
quat3,0.17181,0.10088,0.37744,0.90435,1364.92
quat4,0.23956,-0.19505,0.58189,0.75231,1364.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1364.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1364.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1364.92
