QUAT,w,x,y,z,timestamp
quat0,0.97253,-0.07175,-0.18360,-0.12383,1066.46
quat1,0.35189,-0.61176,0.64966,0.28261,1066.46
quat2,0.72905,-0.33199,0.59289,0.08219,1066.46
quat3,0.50923,-0.63797,-0.56891,-0.10016,1066.46
quat4,0.48736,-0.12347,-0.85926,0.09436,1066.46
quat5,0.00000,-1.00000,0.00000,0.00000,1066.46
quat6,0.00000,-1.00000,0.00000,0.00000,1066.46
quat7,0.00000,-1.00000,0.00000,0.00000,1066.46
quat8,0.00000,-1.00000,0.00000,0.00000,1066.46
quat0,0.08433,0.09552,-0.97951,-0.15594,1066.48
quat1,0.37079,-0.60507,0.65558,0.25811,1066.48
quat2,0.73078,-0.33471,0.59449,0.02273,1066.48
quat3,0.52383,-0.63326,-0.56576,-0.06704,1066.48
quat4,0.49478,-0.13857,-0.84529,0.14655,1066.48
quat5,0.00000,-1.00000,0.00000,0.00000,1066.48
quat6,0.00000,-1.00000,0.00000,0.00000,1066.48
quat7,0.00000,-1.00000,0.00000,0.00000,1066.48
quat8,0.00000,-1.00000,0.00000,0.00000,1066.48
quat0,0.05521,0.10318,-0.98347,-0.13818,1066.5
quat1,0.39278,-0.59769,0.65862,0.23390,1066.5
quat2,0.73430,-0.33334,0.59044,-0.03267,1066.5
quat3,0.54179,-0.62901,-0.55625,-0.03734,1066.5
quat4,0.50720,-0.15252,-0.82566,0.19435,1066.5
quat5,0.00000,-1.00000,0.00000,0.00000,1066.5
quat6,0.00000,-1.00000,0.00000,0.00000,1066.5
quat7,0.00000,-1.00000,0.00000,0.00000,1066.5
quat8,0.00000,-1.00000,0.00000,0.00000,1066.5
quat0,0.05521,0.10048,-0.98257,-0.14631,1066.52
quat1,0.41526,-0.59023,0.65915,0.21143,1066.52
quat2,0.74062,-0.33066,0.57907,-0.08261,1066.52
quat3,0.56190,-0.62527,-0.54145,-0.01131,1066.52
quat4,0.52012,-0.16451,-0.80381,0.23727,1066.52
quat5,0.00000,-1.00000,0.00000,0.00000,1066.52
quat6,0.00000,-1.00000,0.00000,0.00000,1066.52
quat7,0.00000,-1.00000,0.00000,0.00000,1066.52
quat8,0.00000,-1.00000,0.00000,0.00000,1066.52
quat0,0.05360,0.09781,-0.98238,-0.14994,1066.54
quat1,0.43546,-0.58258,0.65948,0.18991,1066.54
quat2,0.74572,-0.32630,0.56595,-0.13087,1066.54
quat3,0.58192,-0.62309,-0.52247,0.01250,1066.54
quat4,0.53175,-0.17618,-0.78050,0.27753,1066.54
quat5,0.00000,-1.00000,0.00000,0.00000,1066.54
quat6,0.00000,-1.00000,0.00000,0.00000,1066.54
quat7,0.00000,-1.00000,0.00000,0.00000,1066.54
quat8,0.00000,-1.00000,0.00000,0.00000,1066.54
quat0,0.05329,0.09735,-0.98239,-0.15029,1066.56
quat1,0.45348,-0.57612,0.65881,0.16856,1066.56
quat2,0.74724,-0.32040,0.55506,-0.17572,1066.56
quat3,0.59890,-0.62261,-0.50245,0.03503,1066.56
quat4,0.54220,-0.18698,-0.75653,0.31420,1066.56
quat5,0.00000,-1.00000,0.00000,0.00000,1066.56
quat6,0.00000,-1.00000,0.00000,0.00000,1066.56
quat7,0.00000,-1.00000,0.00000,0.00000,1066.56
quat8,0.00000,-1.00000,0.00000,0.00000,1066.56
quat0,0.05286,0.09551,-0.98203,-0.15394,1066.58
quat1,0.47055,-0.57027,0.65707,0.14711,1066.58
quat2,0.74685,-0.31287,0.54463,-0.21843,1066.58
quat3,0.61209,-0.62337,-0.48326,0.05671,1066.58
quat4,0.55087,-0.19730,-0.73198,0.34902,1066.58
quat5,0.00000,-1.00000,0.00000,0.00000,1066.58
quat6,0.00000,-1.00000,0.00000,0.00000,1066.58
quat7,0.00000,-1.00000,0.00000,0.00000,1066.58
quat8,0.00000,-1.00000,0.00000,0.00000,1066.58
quat0,0.05451,0.09499,-0.98191,-0.15447,1066.6
quat1,0.48592,-0.56438,0.65501,0.12777,1066.6
quat2,0.74744,-0.30557,0.53102,-0.25688,1066.6
quat3,0.62170,-0.62399,-0.46702,0.07763,1066.6
quat4,0.55845,-0.20654,-0.70748,0.38071,1066.6
quat5,0.00000,-1.00000,0.00000,0.00000,1066.6
quat6,0.00000,-1.00000,0.00000,0.00000,1066.6
quat7,0.00000,-1.00000,0.00000,0.00000,1066.6
quat8,0.00000,-1.00000,0.00000,0.00000,1066.6
quat0,0.05396,0.09398,-0.98136,-0.15872,1066.62
quat1,0.49817,-0.55850,0.65426,0.10881,1066.62
quat2,0.74784,-0.29837,0.51567,-0.29290,1066.62
quat3,0.62869,-0.62416,-0.45375,0.09635,1066.62
quat4,0.56564,-0.21600,-0.68172,0.41068,1066.62
quat5,0.00000,-1.00000,0.00000,0.00000,1066.62
quat6,0.00000,-1.00000,0.00000,0.00000,1066.62
quat7,0.00000,-1.00000,0.00000,0.00000,1066.62
quat8,0.00000,-1.00000,0.00000,0.00000,1066.62
quat0,0.05758,0.09315,-0.98134,-0.15805,1066.64
quat1,0.51061,-0.55490,0.65035,0.09168,1066.64
quat2,0.74608,-0.29042,0.50434,-0.32352,1066.64
quat3,0.63440,-0.62350,-0.44309,0.11158,1066.64
quat4,0.57214,-0.22534,-0.65545,0.43848,1066.64
quat5,0.00000,-1.00000,0.00000,0.00000,1066.64
quat6,0.00000,-1.00000,0.00000,0.00000,1066.64
quat7,0.00000,-1.00000,0.00000,0.00000,1066.64
quat8,0.00000,-1.00000,0.00000,0.00000,1066.64
quat0,0.06111,0.09324,-0.98101,-0.15874,1066.66
quat1,0.52207,-0.55371,0.64398,0.07833,1066.66
quat2,0.74332,-0.28173,0.49687,-0.34817,1066.66
quat3,0.63887,-0.62360,-0.43335,0.12321,1066.66
quat4,0.57614,-0.23195,-0.63107,0.46478,1066.66
quat5,0.00000,-1.00000,0.00000,0.00000,1066.66
quat6,0.00000,-1.00000,0.00000,0.00000,1066.66
quat7,0.00000,-1.00000,0.00000,0.00000,1066.66
quat8,0.00000,-1.00000,0.00000,0.00000,1066.66
quat0,0.06483,0.09284,-0.98103,-0.15734,1066.68
quat1,0.52877,-0.55130,0.64179,0.06759,1066.68
quat2,0.74296,-0.27384,0.48928,-0.36554,1066.68
quat3,0.64235,-0.62421,-0.42479,0.13154,1066.68
quat4,0.57781,-0.23578,-0.60938,0.48908,1066.68
quat5,0.00000,-1.00000,0.00000,0.00000,1066.68
