QUAT,w,x,y,z,timestamp
quat1,0.40257,-0.11113,-0.27448,-0.86617,1156.94
quat2,-0.43838,0.20696,0.48398,0.72853,1156.94
quat3,0.46302,-0.70865,0.16965,0.50462,1156.94
quat4,0.60226,-0.56661,0.04581,0.56048,1156.94
quat5,0.00000,0.25882,0.00000,-0.96593,1156.94
quat6,0.00000,0.25882,0.00000,-0.96593,1156.94
quat7,0.00000,0.25882,0.00000,-0.96593,1156.94
quat8,0.00000,0.25882,0.00000,-0.96593,1156.94
quat0,0.95930,-0.11992,-0.25432,0.02629,1156.96
quat1,0.40318,-0.11130,-0.27493,-0.86572,1156.96
quat2,-0.43757,0.20951,0.48673,0.72645,1156.96
quat3,0.46409,-0.70828,0.16965,0.50416,1156.96
quat4,0.60305,-0.56821,0.04670,0.55792,1156.96
quat5,0.00000,0.25882,0.00000,-0.96593,1156.96
quat6,0.00000,0.25882,0.00000,-0.96593,1156.96
quat7,0.00000,0.25882,0.00000,-0.96593,1156.96
quat8,0.00000,0.25882,0.00000,-0.96593,1156.96
quat0,0.95927,-0.11921,-0.25474,0.02642,1156.98
quat1,0.40400,-0.11149,-0.27553,-0.86512,1156.98
quat2,-0.43471,0.21524,0.49204,0.72291,1156.98
quat3,0.46556,-0.70751,0.16963,0.50390,1156.98
quat4,0.60388,-0.57166,0.05014,0.55318,1156.98
quat5,0.00000,0.25882,0.00000,-0.96593,1156.98
quat6,0.00000,0.25882,0.00000,-0.96593,1156.98
quat7,0.00000,0.25882,0.00000,-0.96593,1156.98
quat8,0.00000,0.25882,0.00000,-0.96593,1156.98
quat0,0.95936,-0.11851,-0.25475,0.02627,1157
quat1,0.40407,-0.11201,-0.27644,-0.86473,1157
quat2,-0.42727,0.22773,0.50281,0.71608,1157
quat3,0.46720,-0.70649,0.17013,0.50364,1157
quat4,0.60389,-0.57988,0.05958,0.54361,1157
quat5,0.00000,0.25882,0.00000,-0.96593,1157
quat6,0.00000,0.25882,0.00000,-0.96593,1157
quat7,0.00000,0.25882,0.00000,-0.96593,1157
quat8,0.00000,0.25882,0.00000,-0.96593,1157
quat0,0.95919,-0.11846,-0.25542,0.02619,1157.02
quat1,0.40340,-0.11301,-0.27782,-0.86447,1157.02
quat2,-0.41462,0.24973,0.52110,0.70298,1157.02
quat3,0.46816,-0.70585,0.17084,0.50341,1157.02
quat4,0.60388,-0.59537,0.08006,0.52388,1157.02
quat5,0.00000,0.25882,0.00000,-0.96593,1157.02
quat6,0.00000,0.25882,0.00000,-0.96593,1157.02
quat7,0.00000,0.25882,0.00000,-0.96593,1157.02
quat8,0.00000,0.25882,0.00000,-0.96593,1157.02
quat0,0.95933,-0.11725,-0.25558,0.02498,1157.04
quat1,0.40134,-0.11556,-0.27998,-0.86440,1157.04
quat2,-0.39467,0.28194,0.54687,0.68241,1157.04
quat3,0.46864,-0.70519,0.17204,0.50347,1157.04
quat4,0.60334,-0.61996,0.11518,0.48823,1157.04
quat5,0.00000,0.25882,0.00000,-0.96593,1157.04
quat6,0.00000,0.25882,0.00000,-0.96593,1157.04
quat7,0.00000,0.25882,0.00000,-0.96593,1157.04
quat8,0.00000,0.25882,0.00000,-0.96593,1157.04
quat0,0.95958,-0.11776,-0.25441,0.02498,1157.06
quat1,0.39756,-0.11998,-0.28402,-0.86422,1157.06
quat2,-0.36980,0.31748,0.57609,0.65618,1157.06
quat3,0.46755,-0.70549,0.17516,0.50299,1157.06
quat4,0.60124,-0.64853,0.15893,0.43893,1157.06
quat5,0.00000,0.25882,0.00000,-0.96593,1157.06
quat6,0.00000,0.25882,0.00000,-0.96593,1157.06
quat7,0.00000,0.25882,0.00000,-0.96593,1157.06
quat8,0.00000,0.25882,0.00000,-0.96593,1157.06
quat0,0.95999,-0.11745,-0.25305,0.02419,1157.08
quat1,0.39355,-0.12663,-0.29021,-0.86305,1157.08
quat2,-0.34491,0.34765,0.60430,0.62849,1157.08
quat3,0.46554,-0.70722,0.18186,0.50003,1157.08
quat4,0.59549,-0.67354,0.19976,0.38965,1157.08
quat5,0.00000,0.25882,0.00000,-0.96593,1157.08
quat6,0.00000,0.25882,0.00000,-0.96593,1157.08
quat7,0.00000,0.25882,0.00000,-0.96593,1157.08
quat8,0.00000,0.25882,0.00000,-0.96593,1157.08
quat0,0.95977,-0.11820,-0.25349,0.02495,1157.1
quat1,0.38952,-0.13432,-0.29823,-0.86098,1157.1
quat2,-0.32657,0.36518,0.62677,0.60594,1157.1
quat3,0.46292,-0.70999,0.19249,0.49454,1157.1
quat4,0.59206,-0.68788,0.22495,0.35454,1157.1
quat5,0.00000,0.25882,0.00000,-0.96593,1157.1
quat6,0.00000,0.25882,0.00000,-0.96593,1157.1
quat7,0.00000,0.25882,0.00000,-0.96593,1157.1
quat8,0.00000,0.25882,0.00000,-0.96593,1157.1
quat0,0.96006,-0.11749,-0.25280,0.02385,1157.12
quat1,0.38898,-0.13815,-0.30716,-0.85747,1157.12
quat2,-0.31870,0.36893,0.64106,0.59275,1157.12
quat3,0.46268,-0.70995,0.20481,0.48984,1157.12
quat4,0.59334,-0.69250,0.23109,0.33910,1157.12
quat5,0.00000,0.25882,0.00000,-0.96593,1157.12
quat6,0.00000,0.25882,0.00000,-0.96593,1157.12
quat7,0.00000,0.25882,0.00000,-0.96593,1157.12
quat8,0.00000,0.25882,0.00000,-0.96593,1157.12
quat0,0.95958,-0.11963,-0.25382,0.02188,1157.14
quat1,0.39379,-0.13557,-0.31562,-0.85260,1157.14
quat2,-0.31900,0.36376,0.64977,0.58627,1157.14
quat3,0.46947,-0.70300,0.21385,0.48955,1157.14
quat4,0.59898,-0.69002,0.22671,0.33719,1157.14
quat5,0.00000,0.25882,0.00000,-0.96593,1157.14
quat6,0.00000,0.25882,0.00000,-0.96593,1157.14
quat7,0.00000,0.25882,0.00000,-0.96593,1157.14
quat8,0.00000,0.25882,0.00000,-0.96593,1157.14
quat0,0.95952,-0.12048,-0.25371,0.02090,1157.16
quat1,0.40174,-0.12921,-0.32271,-0.84721,1157.16
quat2,-0.32133,0.35472,0.65780,0.58157,1157.16
quat3,0.48034,-0.69178,0.21863,0.49287,1157.16
quat4,0.60652,-0.68357,0.22541,0.33772,1157.16
quat5,0.00000,0.25882,0.00000,-0.96593,1157.16
quat6,0.00000,0.25882,0.00000,-0.96593,1157.16
quat7,0.00000,0.25882,0.00000,-0.96593,1157.16
quat8,0.00000,0.25882,0.00000,-0.96593,1157.16
quat0,0.95986,-0.11916,-0.25306,0.02082,1157.18
quat1,0.40905,-0.12343,-0.32921,-0.84206,1157.18
quat2,-0.32139,0.34333,0.66817,0.57652,1157.18
quat3,0.48975,-0.68192,0.22233,0.49569,1157.18
quat4,0.61442,-0.67355,0.23239,0.33884,1157.18
quat5,0.00000,0.25882,0.00000,-0.96593,1157.18
quat6,0.00000,0.25882,0.00000,-0.96593,1157.18
quat7,0.00000,0.25882,0.00000,-0.96593,1157.18
quat8,0.00000,0.25882,0.00000,-0.96593,1157.18
quat0,0.95968,-0.12019,-0.25330,0.02002,1157.2
quat1,0.41410,-0.11894,-0.33554,-0.83773,1157.2
quat2,-0.31883,0.33035,0.68029,0.57134,1157.2
quat3,0.49685,-0.67553,0.22590,0.49575,1157.2
quat4,0.62210,-0.66008,0.24569,0.34195,1157.2
quat5,0.00000,0.25882,0.00000,-0.96593,1157.2
quat6,0.00000,0.25882,0.00000,-0.96593,1157.2
quat7,0.00000,0.25882,0.00000,-0.96593,1157.2
quat8,0.00000,0.25882,0.00000,-0.96593,1157.2
quat0,0.95965,-0.12026,-0.25339,0.02005,1157.22
quat1,0.41729,-0.11480,-0.34191,-0.83414,1157.22
quat2,-0.31621,0.31489,0.69077,0.56894,1157.22
quat3,0.50171,-0.67098,0.22865,0.49577,1157.22
quat4,0.62953,-0.64355,0.26051,0.34883,1157.22
quat5,0.00000,0.25882,0.00000,-0.96593,1157.22
quat6,0.00000,0.25882,0.00000,-0.96593,1157.22
quat7,0.00000,0.25882,0.00000,-0.96593,1157.22
quat8,0.00000,0.25882,0.00000,-0.96593,1157.22
quat0,0.95938,-0.12035,-0.25431,0.02089,1157.24
quat1,0.41984,-0.10898,-0.34821,-0.83103,1157.24
quat2,-0.31449,0.29734,0.69796,0.57056,1157.24
quat3,0.50913,-0.66435,0.22643,0.49815,1157.24
quat4,0.63630,-0.62518,0.27385,0.35955,1157.24
quat5,0.00000,0.25882,0.00000,-0.96593,1157.24
quat6,0.00000,0.25882,0.00000,-0.96593,1157.24
quat7,0.00000,0.25882,0.00000,-0.96593,1157.24
quat8,0.00000,0.25882,0.00000,-0.96593,1157.24
quat0,0.95955,-0.12086,-0.25344,0.02054,1157.26
quat1,0.42170,-0.09885,-0.35313,-0.82927,1157.26
quat2,-0.31336,0.27848,0.70119,0.57670,1157.26
quat3,0.51907,-0.65507,0.22144,0.50241,1157.26
quat4,0.64095,-0.60748,0.28326,0.37405,1157.26
quat5,0.00000,0.25882,0.00000,-0.96593,1157.26
quat6,0.00000,0.25882,0.00000,-0.96593,1157.26
quat7,0.00000,0.25882,0.00000,-0.96593,1157.26
quat8,0.00000,0.25882,0.00000,-0.96593,1157.26
quat0,0.95968,-0.11809,-0.25419,0.02129,1157.28
quat1,0.42263,-0.08654,-0.35618,-0.82887,1157.28
quat2,-0.31381,0.25836,0.70008,0.58708,1157.28
quat3,0.52635,-0.64304,0.22188,0.51012,1157.28
quat4,0.64244,-0.59363,0.28737,0.39026,1157.28
quat5,0.00000,0.25882,0.00000,-0.96593,1157.28
quat6,0.00000,0.25882,0.00000,-0.96593,1157.28
quat7,0.00000,0.25882,0.00000,-0.96593,1157.28
quat8,0.00000,0.25882,0.00000,-0.96593,1157.28
quat0,0.95855,-0.12241,-0.25638,0.02155,1157.3
quat1,0.42329,-0.07313,-0.35890,-0.82865,1157.3
quat2,-0.31515,0.23816,0.69509,0.60067,1157.3
quat3,0.52948,-0.63012,0.22330,0.52224,1157.3
quat4,0.64217,-0.58297,0.28480,0.40823,1157.3
quat5,0.00000,0.25882,0.00000,-0.96593,1157.3
quat6,0.00000,0.25882,0.00000,-0.96593,1157.3
quat7,0.00000,0.25882,0.00000,-0.96593,1157.3
quat8,0.00000,0.25882,0.00000,-0.96593,1157.3
quat0,0.95856,-0.11977,-0.25763,0.02117,1157.32
quat1,0.42228,-0.05882,-0.36134,-0.82925,1157.32
quat2,-0.31498,0.21956,0.68819,0.61561,1157.32
quat3,0.52945,-0.62103,0.22763,0.53122,1157.32
quat4,0.64085,-0.57376,0.27709,0.42817,1157.32
quat5,0.00000,0.25882,0.00000,-0.96593,1157.32
quat6,0.00000,0.25882,0.00000,-0.96593,1157.32
quat7,0.00000,0.25882,0.00000,-0.96593,1157.32
quat8,0.00000,0.25882,0.00000,-0.96593,1157.32
quat0,0.95829,-0.11903,-0.25909,0.01952,1157.34
quat1,0.41952,-0.04422,-0.36263,-0.83099,1157.34
quat2,-0.31301,0.20273,0.67997,0.63132,1157.34
quat3,0.52660,-0.61403,0.23262,0.53995,1157.34
quat4,0.63656,-0.56634,0.26815,0.44962,1157.34
quat5,0.00000,0.25882,0.00000,-0.96593,1157.34
quat6,0.00000,0.25882,0.00000,-0.96593,1157.34
quat7,0.00000,0.25882,0.00000,-0.96593,1157.34
quat8,0.00000,0.25882,0.00000,-0.96593,1157.34
quat0,0.95825,-0.12018,-0.25871,0.01964,1157.36
quat1,0.41556,-0.03016,-0.36313,-0.83339,1157.36
quat2,-0.31027,0.18703,0.67011,0.64785,1157.36
quat3,0.52251,-0.60758,0.23565,0.54982,1157.36
quat4,0.63053,-0.56019,0.25800,0.47122,1157.36
quat5,0.00000,0.25882,0.00000,-0.96593,1157.36
quat6,0.00000,0.25882,0.00000,-0.96593,1157.36
quat7,0.00000,0.25882,0.00000,-0.96593,1157.36
quat8,0.00000,0.25882,0.00000,-0.96593,1157.36
quat0,0.95905,-0.11776,-0.25677,0.02060,1157.38
quat1,0.40958,-0.01711,-0.36291,-0.83681,1157.38
quat2,-0.30732,0.17235,0.65903,0.66448,1157.38
quat3,0.51776,-0.60225,0.23656,0.55970,1157.38
quat4,0.62355,-0.55503,0.24527,0.49292,1157.38
quat5,0.00000,0.25882,0.00000,-0.96593,1157.38
quat6,0.00000,0.25882,0.00000,-0.96593,1157.38
quat7,0.00000,0.25882,0.00000,-0.96593,1157.38
quat8,0.00000,0.25882,0.00000,-0.96593,1157.38
quat0,0.96003,-0.11907,-0.25243,0.02117,1157.4
quat1,0.40258,-0.00415,-0.36093,-0.84122,1157.4
quat2,-0.30194,0.16017,0.64817,0.68048,1157.4
quat3,0.51083,-0.59944,0.23616,0.56917,1157.4
quat4,0.61449,-0.55134,0.23327,0.51382,1157.4
quat5,0.00000,0.25882,0.00000,-0.96593,1157.4
quat6,0.00000,0.25882,0.00000,-0.96593,1157.4
quat7,0.00000,0.25882,0.00000,-0.96593,1157.4
quat8,0.00000,0.25882,0.00000,-0.96593,1157.4
quat0,0.96045,-0.11851,-0.25109,0.02103,1157.42
quat1,0.39547,0.00879,-0.35633,-0.84650,1157.42
quat2,-0.29443,0.15157,0.63728,0.69585,1157.42
quat3,0.50110,-0.60092,0.23517,0.57662,1157.42
quat4,0.60371,-0.55071,0.22397,0.53113,1157.42
quat5,0.00000,0.25882,0.00000,-0.96593,1157.42
quat6,0.00000,0.25882,0.00000,-0.96593,1157.42
quat7,0.00000,0.25882,0.00000,-0.96593,1157.42
quat8,0.00000,0.25882,0.00000,-0.96593,1157.42
quat0,0.96134,-0.11429,-0.24954,0.02222,1157.44
quat1,0.38833,0.02090,-0.34906,-0.85260,1157.44
quat2,-0.28524,0.14744,0.62639,0.71030,1157.44
quat3,0.48967,-0.60616,0.23375,0.58151,1157.44
quat4,0.59173,-0.55369,0.21740,0.54408,1157.44
quat5,0.00000,0.25882,0.00000,-0.96593,1157.44
quat6,0.00000,0.25882,0.00000,-0.96593,1157.44
quat7,0.00000,0.25882,0.00000,-0.96593,1157.44
quat8,0.00000,0.25882,0.00000,-0.96593,1157.44
quat0,0.96170,-0.11262,-0.24873,0.02397,1157.46
quat1,0.38048,0.02821,-0.34074,-0.85926,1157.46
quat2,-0.27634,0.14711,0.61492,0.72378,1157.46
quat3,0.47765,-0.61319,0.23052,0.58541,1157.46
quat4,0.57857,-0.56015,0.21233,0.55354,1157.46
quat5,0.00000,0.25882,0.00000,-0.96593,1157.46
quat6,0.00000,0.25882,0.00000,-0.96593,1157.46
quat7,0.00000,0.25882,0.00000,-0.96593,1157.46
quat8,0.00000,0.25882,0.00000,-0.96593,1157.46
quat0,0.96173,-0.11003,-0.24965,0.02518,1157.48
quat1,0.37275,0.02860,-0.33162,-0.86618,1157.48
quat2,-0.26898,0.15052,0.60253,0.73617,1157.48
quat3,0.46726,-0.62049,0.22439,0.58849,1157.48
quat4,0.56583,-0.56814,0.20652,0.56072,1157.48
quat5,0.00000,0.25882,0.00000,-0.96593,1157.48
quat6,0.00000,0.25882,0.00000,-0.96593,1157.48
quat7,0.00000,0.25882,0.00000,-0.96593,1157.48
quat8,0.00000,0.25882,0.00000,-0.96593,1157.48
quat0,0.96148,-0.10825,-0.25124,0.02690,1157.5
quat1,0.36493,0.02391,-0.32101,-0.87362,1157.5
quat2,-0.26557,0.15630,0.58856,0.74742,1157.5
quat3,0.45768,-0.62965,0.21619,0.58934,1157.5
quat4,0.55515,-0.57648,0.19747,0.56611,1157.5
quat5,0.00000,0.25882,0.00000,-0.96593,1157.5
quat6,0.00000,0.25882,0.00000,-0.96593,1157.5
quat7,0.00000,0.25882,0.00000,-0.96593,1157.5
quat8,0.00000,0.25882,0.00000,-0.96593,1157.5
quat0,0.96139,-0.10427,-0.25298,0.02924,1157.52
quat1,0.35938,0.01607,-0.30916,-0.88035,1157.52
quat2,-0.26768,0.16296,0.57240,0.75772,1157.52
quat3,0.44989,-0.63956,0.20708,0.58795,1157.52
quat4,0.54673,-0.58508,0.18535,0.56958,1157.52
quat5,0.00000,0.25882,0.00000,-0.96593,1157.52
quat6,0.00000,0.25882,0.00000,-0.96593,1157.52
quat7,0.00000,0.25882,0.00000,-0.96593,1157.52
quat8,0.00000,0.25882,0.00000,-0.96593,1157.52
quat0,0.96146,-0.10274,-0.25340,0.02886,1157.54
quat1,0.35638,0.00656,-0.29757,-0.88566,1157.54
quat2,-0.27647,0.17022,0.55410,0.76653,1157.54
quat3,0.44487,-0.64991,0.19796,0.58354,1157.54
quat4,0.54113,-0.59513,0.17172,0.56878,1157.54
quat5,0.00000,0.25882,0.00000,-0.96593,1157.54
quat6,0.00000,0.25882,0.00000,-0.96593,1157.54
quat7,0.00000,0.25882,0.00000,-0.96593,1157.54
quat8,0.00000,0.25882,0.00000,-0.96593,1157.54
quat0,0.96162,-0.09922,-0.25401,0.03028,1157.56
quat1,0.35490,-0.00609,-0.28837,-0.88930,1157.56
quat2,-0.29022,0.18033,0.53503,0.77266,1157.56
quat3,0.44251,-0.66058,0.18917,0.57623,1157.56
quat4,0.53914,-0.60579,0.15584,0.56396,1157.56
quat5,0.00000,0.25882,0.00000,-0.96593,1157.56
quat6,0.00000,0.25882,0.00000,-0.96593,1157.56
quat7,0.00000,0.25882,0.00000,-0.96593,1157.56
quat8,0.00000,0.25882,0.00000,-0.96593,1157.56
quat0,0.96120,-0.09893,-0.25575,0.02996,1157.58
quat1,0.35550,-0.02226,-0.28188,-0.89088,1157.58
quat2,-0.30609,0.19579,0.51819,0.77424,1157.58
quat3,0.44276,-0.67010,0.18200,0.56728,1157.58
quat4,0.54112,-0.61522,0.13766,0.55655,1157.58
quat5,0.00000,0.25882,0.00000,-0.96593,1157.58
quat6,0.00000,0.25882,0.00000,-0.96593,1157.58
quat7,0.00000,0.25882,0.00000,-0.96593,1157.58
quat8,0.00000,0.25882,0.00000,-0.96593,1157.58
quat0,0.96110,-0.09583,-0.25731,0.02989,1157.6
quat1,0.35851,-0.03943,-0.27754,-0.89044,1157.6
quat2,-0.32393,0.21419,0.50441,0.77121,1157.6
quat3,0.44579,-0.67834,0.17618,0.55685,1157.6
quat4,0.54655,-0.62308,0.12055,0.54638,1157.6
quat5,0.00000,0.25882,0.00000,-0.96593,1157.6
quat6,0.00000,0.25882,0.00000,-0.96593,1157.6
quat7,0.00000,0.25882,0.00000,-0.96593,1157.6
quat8,0.00000,0.25882,0.00000,-0.96593,1157.6
quat0,0.96109,-0.09580,-0.25737,0.02981,1157.62
quat1,0.36473,-0.05538,-0.27502,-0.88785,1157.62
quat2,-0.34385,0.23143,0.49430,0.76412,1157.62
quat3,0.45141,-0.68541,0.17133,0.54505,1157.62
quat4,0.55517,-0.63025,0.10754,0.53199,1157.62
quat5,0.00000,0.25882,0.00000,-0.96593,1157.62
quat6,0.00000,0.25882,0.00000,-0.96593,1157.62
quat7,0.00000,0.25882,0.00000,-0.96593,1157.62
quat8,0.00000,0.25882,0.00000,-0.96593,1157.62
quat0,0.96038,-0.09382,-0.26078,0.02945,1157.64
quat1,0.37353,-0.07003,-0.27349,-0.88361,1157.64
quat2,-0.36358,0.24628,0.48836,0.75410,1157.64
quat3,0.45871,-0.69093,0.16749,0.53305,1157.64
quat4,0.56630,-0.63601,0.09966,0.51465,1157.64
quat5,0.00000,0.25882,0.00000,-0.96593,1157.64
quat6,0.00000,0.25882,0.00000,-0.96593,1157.64
quat7,0.00000,0.25882,0.00000,-0.96593,1157.64
quat8,0.00000,0.25882,0.00000,-0.96593,1157.64
quat0,0.96029,-0.09405,-0.26115,0.02827,1157.66
quat1,0.38513,-0.08348,-0.27326,-0.87752,1157.66
quat2,-0.38133,0.25775,0.48712,0.74220,1157.66
quat3,0.46768,-0.69382,0.16463,0.52229,1157.66
quat4,0.57902,-0.63906,0.09536,0.49724,1157.66
quat5,0.00000,0.25882,0.00000,-0.96593,1157.66
quat6,0.00000,0.25882,0.00000,-0.96593,1157.66
quat7,0.00000,0.25882,0.00000,-0.96593,1157.66
quat8,0.00000,0.25882,0.00000,-0.96593,1157.66
quat0,0.95957,-0.09259,-0.26440,0.02713,1157.68
quat1,0.39867,-0.09302,-0.27353,-0.87040,1157.68
quat2,-0.39789,0.26520,0.48869,0.72975,1157.68
quat3,0.47814,-0.69311,0.16286,0.51426,1157.68
quat4,0.59285,-0.63967,0.09324,0.48027,1157.68
quat5,0.00000,0.25882,0.00000,-0.96593,1157.68
quat6,0.00000,0.25882,0.00000,-0.96593,1157.68
quat7,0.00000,0.25882,0.00000,-0.96593,1157.68
quat8,0.00000,0.25882,0.00000,-0.96593,1157.68
quat0,0.95916,-0.09236,-0.26602,0.02685,1157.7
quat1,0.41361,-0.09770,-0.27466,-0.86252,1157.7
quat2,-0.41435,0.26745,0.49055,0.71844,1157.7
quat3,0.48934,-0.68987,0.16295,0.50800,1157.7
quat4,0.60725,-0.63818,0.09268,0.46410,1157.7
quat5,0.00000,0.25882,0.00000,-0.96593,1157.7
quat6,0.00000,0.25882,0.00000,-0.96593,1157.7
quat7,0.00000,0.25882,0.00000,-0.96593,1157.7
quat8,0.00000,0.25882,0.00000,-0.96593,1157.7
quat0,0.95898,-0.09293,-0.26665,0.02506,1157.72
quat1,0.42953,-0.09769,-0.27650,-0.85412,1157.72
quat2,-0.43030,0.26555,0.49380,0.70746,1157.72
quat3,0.50103,-0.68489,0.16490,0.50268,1157.72
quat4,0.62178,-0.63422,0.09388,0.44982,1157.72
quat5,0.00000,0.25882,0.00000,-0.96593,1157.72
quat6,0.00000,0.25882,0.00000,-0.96593,1157.72
quat7,0.00000,0.25882,0.00000,-0.96593,1157.72
quat8,0.00000,0.25882,0.00000,-0.96593,1157.72
quat0,0.95874,-0.09285,-0.26770,0.02290,1157.74
quat1,0.44436,-0.09538,-0.28019,-0.84554,1157.74
quat2,-0.44375,0.26260,0.49977,0.69596,1157.74
quat3,0.51215,-0.67923,0.16867,0.49789,1157.74
quat4,0.63574,-0.62828,0.09726,0.43777,1157.74
quat5,0.00000,0.25882,0.00000,-0.96593,1157.74
quat6,0.00000,0.25882,0.00000,-0.96593,1157.74
quat7,0.00000,0.25882,0.00000,-0.96593,1157.74
quat8,0.00000,0.25882,0.00000,-0.96593,1157.74
quat0,0.95879,-0.09235,-0.26785,0.02111,1157.76
quat1,0.45670,-0.09427,-0.28719,-0.83669,1157.76
quat2,-0.45454,0.25878,0.50823,0.68420,1157.76
quat3,0.52178,-0.67323,0.17431,0.49409,1157.76
quat4,0.64896,-0.62073,0.10252,0.42782,1157.76
quat5,0.00000,0.25882,0.00000,-0.96593,1157.76
quat6,0.00000,0.25882,0.00000,-0.96593,1157.76
quat7,0.00000,0.25882,0.00000,-0.96593,1157.76
quat8,0.00000,0.25882,0.00000,-0.96593,1157.76
quat0,0.95867,-0.09315,-0.26811,0.01986,1157.78
quat1,0.46685,-0.09272,-0.29650,-0.82798,1157.78
quat2,-0.46244,0.25392,0.51923,0.67236,1157.78
quat3,0.53139,-0.66587,0.18113,0.49136,1157.78
quat4,0.66107,-0.61165,0.10967,0.42053,1157.78
quat5,0.00000,0.25882,0.00000,-0.96593,1157.78
quat6,0.00000,0.25882,0.00000,-0.96593,1157.78
quat7,0.00000,0.25882,0.00000,-0.96593,1157.78
quat8,0.00000,0.25882,0.00000,-0.96593,1157.78
quat0,0.95838,-0.09553,-0.26839,0.01874,1157.8
quat1,0.47485,-0.08948,-0.30642,-0.82014,1157.8
quat2,-0.46720,0.24850,0.53273,0.66043,1157.8
quat3,0.54093,-0.65706,0.18909,0.48981,1157.8
quat4,0.67204,-0.60099,0.11881,0.41600,1157.8
quat5,0.00000,0.25882,0.00000,-0.96593,1157.8
quat6,0.00000,0.25882,0.00000,-0.96593,1157.8
quat7,0.00000,0.25882,0.00000,-0.96593,1157.8
quat8,0.00000,0.25882,0.00000,-0.96593,1157.8
quat0,0.95825,-0.09605,-0.26868,0.01846,1157.82
quat1,0.48145,-0.08511,-0.31671,-0.81281,1157.82
quat2,-0.46916,0.24135,0.54724,0.64975,1157.82
quat3,0.54837,-0.64878,0.19842,0.48888,1157.82
quat4,0.68176,-0.58899,0.12979,0.41407,1157.82
quat5,0.00000,0.25882,0.00000,-0.96593,1157.82
quat6,0.00000,0.25882,0.00000,-0.96593,1157.82
quat7,0.00000,0.25882,0.00000,-0.96593,1157.82
quat8,0.00000,0.25882,0.00000,-0.96593,1157.82
quat0,0.95782,-0.09711,-0.26985,0.01823,1157.84
quat1,0.48608,-0.07904,-0.32682,-0.80664,1157.84
quat2,-0.46908,0.23179,0.56165,0.64093,1157.84
quat3,0.55348,-0.64107,0.20884,0.48895,1157.84
quat4,0.68960,-0.57611,0.14264,0.41498,1157.84
quat5,0.00000,0.25882,0.00000,-0.96593,1157.84
quat6,0.00000,0.25882,0.00000,-0.96593,1157.84
quat7,0.00000,0.25882,0.00000,-0.96593,1157.84
quat8,0.00000,0.25882,0.00000,-0.96593,1157.84
quat0,0.95756,-0.09909,-0.27005,0.01824,1157.86
quat1,0.48913,-0.07122,-0.33632,-0.80160,1157.86
