QUAT,w,x,y,z,timestamp
quat0,0.98315,-0.06221,-0.16965,0.02755,1161.68
quat1,-0.57858,0.74598,-0.31568,0.09536,1161.68
quat2,-0.61517,0.55541,-0.38758,0.40357,1161.68
quat3,-0.63170,0.76858,0.10119,0.00227,1161.68
quat4,-0.60641,0.57133,0.40421,-0.37744,1161.68
quat5,0.00000,-1.00000,0.00000,0.00000,1161.68
quat6,0.00000,-1.00000,0.00000,0.00000,1161.68
quat7,0.00000,-1.00000,0.00000,0.00000,1161.68
quat8,0.00000,-1.00000,0.00000,0.00000,1161.68
quat0,0.01271,-0.04933,-0.99434,-0.09327,1161.7
quat1,-0.59825,0.72650,-0.32202,0.10298,1161.7
quat2,-0.63168,0.53435,-0.40484,0.38930,1161.7
quat3,-0.65189,0.75140,0.10187,-0.00815,1161.7
quat4,-0.62131,0.54595,0.41883,-0.37483,1161.7
quat5,0.00000,-1.00000,0.00000,0.00000,1161.7
quat6,0.00000,-1.00000,0.00000,0.00000,1161.7
quat7,0.00000,-1.00000,0.00000,0.00000,1161.7
quat8,0.00000,-1.00000,0.00000,0.00000,1161.7
quat0,-0.00136,-0.04518,-0.99633,-0.07268,1161.72
quat1,-0.61558,0.70755,-0.32961,0.10858,1161.72
quat2,-0.64438,0.51441,-0.42017,0.37897,1161.72
quat3,-0.66899,0.73582,0.10334,-0.01826,1161.72
quat4,-0.63314,0.52197,0.43351,-0.37249,1161.72
quat5,0.00000,-1.00000,0.00000,0.00000,1161.72
quat6,0.00000,-1.00000,0.00000,0.00000,1161.72
quat7,0.00000,-1.00000,0.00000,0.00000,1161.72
quat8,0.00000,-1.00000,0.00000,0.00000,1161.72
quat0,-0.00001,-0.04530,-0.99632,-0.07271,1161.74
quat1,-0.63070,0.68993,-0.33718,0.11193,1161.74
quat2,-0.65421,0.49590,-0.43407,0.37105,1161.74
quat3,-0.68310,0.72224,0.10477,-0.02768,1161.74
quat4,-0.64309,0.50118,0.44607,-0.36916,1161.74
quat5,0.00000,-1.00000,0.00000,0.00000,1161.74
quat6,0.00000,-1.00000,0.00000,0.00000,1161.74
quat7,0.00000,-1.00000,0.00000,0.00000,1161.74
quat8,0.00000,-1.00000,0.00000,0.00000,1161.74
quat0,0.00074,-0.04563,-0.99632,-0.07257,1161.76
quat1,-0.64332,0.67579,-0.34103,0.11466,1161.76
quat2,-0.66199,0.47984,-0.44621,0.36388,1161.76
quat3,-0.69517,0.71022,0.10525,-0.03531,1161.76
quat4,-0.65190,0.48265,0.45635,-0.36581,1161.76
quat5,0.00000,-1.00000,0.00000,0.00000,1161.76
quat6,0.00000,-1.00000,0.00000,0.00000,1161.76
quat7,0.00000,-1.00000,0.00000,0.00000,1161.76
quat8,0.00000,-1.00000,0.00000,0.00000,1161.76
quat0,0.00013,-0.04584,-0.99625,-0.07338,1161.78
quat1,-0.65302,0.66427,-0.34433,0.11729,1161.78
quat2,-0.66986,0.46659,-0.45429,0.35665,1161.78
quat3,-0.70533,0.69990,0.10478,-0.04103,1161.78
quat4,-0.65932,0.46600,0.46518,-0.36299,1161.78
quat5,0.00000,-1.00000,0.00000,0.00000,1161.78
quat6,0.00000,-1.00000,0.00000,0.00000,1161.78
quat7,0.00000,-1.00000,0.00000,0.00000,1161.78
quat8,0.00000,-1.00000,0.00000,0.00000,1161.78
quat0,0.00136,-0.04659,-0.99618,-0.07389,1161.8
quat1,-0.65995,0.65552,-0.34690,0.12012,1161.8
quat2,-0.67860,0.45630,-0.45744,0.34935,1161.8
quat3,-0.71359,0.69145,0.10329,-0.04489,1161.8
quat4,-0.66556,0.45201,0.47231,-0.36007,1161.8
quat5,0.00000,-1.00000,0.00000,0.00000,1161.8
quat6,0.00000,-1.00000,0.00000,0.00000,1161.8
quat7,0.00000,-1.00000,0.00000,0.00000,1161.8
quat8,0.00000,-1.00000,0.00000,0.00000,1161.8
quat0,0.00287,-0.04692,-0.99615,-0.07403,1161.82
quat1,-0.66536,0.64931,-0.34774,0.12157,1161.82
quat2,-0.68688,0.44832,-0.45744,0.34344,1161.82
quat3,-0.72027,0.68473,0.10064,-0.04724,1161.82
quat4,-0.67157,0.44216,0.47627,-0.35588,1161.82
quat5,0.00000,-1.00000,0.00000,0.00000,1161.82
quat6,0.00000,-1.00000,0.00000,0.00000,1161.82
quat7,0.00000,-1.00000,0.00000,0.00000,1161.82
quat8,0.00000,-1.00000,0.00000,0.00000,1161.82
quat0,0.00350,-0.04575,-0.99621,-0.07395,1161.84
quat1,-0.67007,0.64571,-0.34565,0.12077,1161.84
quat2,-0.69290,0.44182,-0.45722,0.34006,1161.84
quat3,-0.72530,0.67976,0.09719,-0.04913,1161.84
quat4,-0.67721,0.43598,0.47736,-0.35133,1161.84
quat5,0.00000,-1.00000,0.00000,0.00000,1161.84
quat6,0.00000,-1.00000,0.00000,0.00000,1161.84
quat7,0.00000,-1.00000,0.00000,0.00000,1161.84
quat8,0.00000,-1.00000,0.00000,0.00000,1161.84
quat0,0.00537,-0.04535,-0.99617,-0.07451,1161.86
quat1,-0.67361,0.64409,-0.34229,0.11933,1161.86
quat2,-0.69650,0.43711,-0.45730,0.33868,1161.86
quat3,-0.72854,0.67663,0.09412,-0.05046,1161.86
quat4,-0.68026,0.43089,0.47919,-0.34923,1161.86
quat5,0.00000,-1.00000,0.00000,0.00000,1161.86
quat6,0.00000,-1.00000,0.00000,0.00000,1161.86
quat7,0.00000,-1.00000,0.00000,0.00000,1161.86
quat8,0.00000,-1.00000,0.00000,0.00000,1161.86
