QUAT,w,x,y,z,timestamp
quat0,0.38972,0.15603,0.89436,0.15457,597.86
quat1,0.31314,0.43028,-0.19780,-0.82321,597.86
quat2,-0.22318,0.83156,-0.32161,-0.39403,597.86
quat3,-0.30132,0.56409,0.13305,-0.75717,597.86
quat4,-0.24401,-0.02657,-0.36356,-0.89865,597.86
quat5,0.00000,0.50000,0.00000,-0.86603,597.86
quat6,0.00000,0.50000,0.00000,-0.86603,597.86
quat7,0.00000,0.50000,0.00000,-0.86603,597.86
quat8,0.00000,0.50000,0.00000,-0.86603,597.86
quat0,-0.82508,-0.22072,0.51129,-0.09546,597.88
quat1,0.30612,0.42394,-0.19775,-0.82913,597.88
quat2,-0.23049,0.82570,-0.32840,-0.39654,597.88
quat3,-0.31146,0.56238,0.12671,-0.75542,597.88
quat4,-0.25091,-0.03436,-0.35941,-0.89816,597.88
quat5,0.00000,0.50000,0.00000,-0.86603,597.88
quat6,0.00000,0.50000,0.00000,-0.86603,597.88
quat7,0.00000,0.50000,0.00000,-0.86603,597.88
quat8,0.00000,0.50000,0.00000,-0.86603,597.88
quat0,-0.83737,0.15825,0.48145,0.20489,597.9
quat1,0.29884,0.42021,-0.19585,-0.83412,597.9
quat2,-0.23854,0.81991,-0.33396,-0.39914,597.9
quat3,-0.32157,0.56043,0.12234,-0.75335,597.9
quat4,-0.25752,-0.04370,-0.35411,-0.89799,597.9
quat5,0.00000,0.50000,0.00000,-0.86603,597.9
quat6,0.00000,0.50000,0.00000,-0.86603,597.9
quat7,0.00000,0.50000,0.00000,-0.86603,597.9
quat8,0.00000,0.50000,0.00000,-0.86603,597.9
quat0,-0.83911,0.15398,0.47599,0.21357,597.92
quat1,0.29155,0.41838,-0.19178,-0.83856,597.92
quat2,-0.24766,0.81407,-0.33844,-0.40177,597.92
quat3,-0.33197,0.55794,0.12001,-0.75106,597.92
quat4,-0.26356,-0.05395,-0.34687,-0.89850,597.92
quat5,0.00000,0.50000,0.00000,-0.86603,597.92
quat6,0.00000,0.50000,0.00000,-0.86603,597.92
quat7,0.00000,0.50000,0.00000,-0.86603,597.92
quat8,0.00000,0.50000,0.00000,-0.86603,597.92
quat0,-0.84056,0.14886,0.47124,0.22189,597.94
quat1,0.28477,0.41766,-0.18615,-0.84251,597.94
quat2,-0.25745,0.80843,-0.34114,-0.40470,597.94
quat3,-0.34234,0.55477,0.12015,-0.74873,597.94
quat4,-0.26750,-0.06325,-0.33870,-0.89985,597.94
quat5,0.00000,0.50000,0.00000,-0.86603,597.94
quat6,0.00000,0.50000,0.00000,-0.86603,597.94
