QUAT,w,x,y,z,timestamp
quat0,-0.53058,0.11517,-0.71008,0.44834,490.44
quat1,0.38995,-0.90034,0.19322,-0.00028,490.44
quat2,0.50557,-0.75622,0.32071,-0.26395,490.44
quat3,-0.44352,0.79920,-0.08297,-0.39710,490.44
quat4,-0.59174,0.43386,0.11869,-0.66897,490.44
quat5,0.00000,-0.92388,0.00000,0.38268,490.44
quat6,0.00000,-0.92388,0.00000,0.38268,490.44
quat7,0.00000,-0.92388,0.00000,0.38268,490.44
quat8,0.00000,-0.92388,0.00000,0.38268,490.44
quat0,-0.35846,-0.04367,0.91484,0.18073,490.46
quat1,0.39175,-0.89947,0.19360,0.00004,490.46
quat2,0.50711,-0.75556,0.32026,-0.26345,490.46
quat3,-0.44581,0.79915,-0.08322,-0.39457,490.46
quat4,-0.59348,0.43256,0.11940,-0.66814,490.46
quat5,0.00000,-0.92388,0.00000,0.38268,490.46
quat6,0.00000,-0.92388,0.00000,0.38268,490.46
quat7,0.00000,-0.92388,0.00000,0.38268,490.46
quat8,0.00000,-0.92388,0.00000,0.38268,490.46
quat0,-0.38622,-0.10321,0.91352,-0.07519,490.48
quat1,0.39375,-0.89845,0.19429,0.00069,490.48
quat2,0.50773,-0.75523,0.32005,-0.26345,490.48
quat3,-0.44737,0.79978,-0.08329,-0.39151,490.48
quat4,-0.59493,0.43138,0.11894,-0.66770,490.48
quat5,0.00000,-0.92388,0.00000,0.38268,490.48
quat6,0.00000,-0.92388,0.00000,0.38268,490.48
quat7,0.00000,-0.92388,0.00000,0.38268,490.48
quat8,0.00000,-0.92388,0.00000,0.38268,490.48
quat0,-0.38813,-0.10038,0.91366,-0.06717,490.5
quat1,0.39545,-0.89731,0.19609,0.00093,490.5
quat2,0.50934,-0.75456,0.31972,-0.26266,490.5
quat3,-0.44869,0.80033,-0.08346,-0.38881,490.5
quat4,-0.59640,0.43026,0.11860,-0.66717,490.5
quat5,0.00000,-0.92388,0.00000,0.38268,490.5
quat6,0.00000,-0.92388,0.00000,0.38268,490.5
quat7,0.00000,-0.92388,0.00000,0.38268,490.5
quat8,0.00000,-0.92388,0.00000,0.38268,490.5
quat0,-0.38961,-0.09773,0.91370,-0.06169,490.52
quat1,0.39659,-0.89649,0.19755,0.00169,490.52
quat2,0.51124,-0.75359,0.31921,-0.26237,490.52
quat3,-0.44999,0.80027,-0.08316,-0.38752,490.52
quat4,-0.59682,0.43003,0.11804,-0.66704,490.52
quat5,0.00000,-0.92388,0.00000,0.38268,490.52
quat6,0.00000,-0.92388,0.00000,0.38268,490.52
quat7,0.00000,-0.92388,0.00000,0.38268,490.52
quat8,0.00000,-0.92388,0.00000,0.38268,490.52
quat0,-0.39014,-0.09507,0.91427,-0.05357,490.54
quat1,0.39840,-0.89546,0.19854,0.00331,490.54
quat2,0.51294,-0.75260,0.31923,-0.26186,490.54
quat3,-0.45182,0.79983,-0.08331,-0.38625,490.54
quat4,-0.59751,0.43036,0.11709,-0.66638,490.54
quat5,0.00000,-0.92388,0.00000,0.38268,490.54
quat6,0.00000,-0.92388,0.00000,0.38268,490.54
quat7,0.00000,-0.92388,0.00000,0.38268,490.54
quat8,0.00000,-0.92388,0.00000,0.38268,490.54
quat0,-0.39193,-0.09229,0.91436,-0.04260,490.56
quat1,0.39995,-0.89435,0.20038,0.00471,490.56
quat2,0.51426,-0.75153,0.31959,-0.26191,490.56
quat3,-0.45248,0.80083,-0.08472,-0.38309,490.56
quat4,-0.59931,0.43110,0.11447,-0.66474,490.56
quat5,0.00000,-0.92388,0.00000,0.38268,490.56
quat6,0.00000,-0.92388,0.00000,0.38268,490.56
quat7,0.00000,-0.92388,0.00000,0.38268,490.56
quat8,0.00000,-0.92388,0.00000,0.38268,490.56
quat0,-0.39246,-0.08839,0.91499,-0.03081,490.58
quat1,0.40073,-0.89337,0.20313,0.00617,490.58
quat2,0.51771,-0.74930,0.31948,-0.26165,490.58
quat3,-0.45236,0.80254,-0.08637,-0.37926,490.58
quat4,-0.60285,0.43217,0.10997,-0.66160,490.58
quat5,0.00000,-0.92388,0.00000,0.38268,490.58
quat6,0.00000,-0.92388,0.00000,0.38268,490.58
quat7,0.00000,-0.92388,0.00000,0.38268,490.58
quat8,0.00000,-0.92388,0.00000,0.38268,490.58
quat0,-0.39163,-0.08628,0.91582,-0.02142,490.6
quat1,0.40062,-0.89285,0.20551,0.00902,490.6
quat2,0.52253,-0.74698,0.31744,-0.26119,490.6
quat3,-0.45174,0.80478,-0.08715,-0.37506,490.6
quat4,-0.60724,0.43274,0.10412,-0.65814,490.6
quat5,0.00000,-0.92388,0.00000,0.38268,490.6
quat6,0.00000,-0.92388,0.00000,0.38268,490.6
quat7,0.00000,-0.92388,0.00000,0.38268,490.6
quat8,0.00000,-0.92388,0.00000,0.38268,490.6
quat0,-0.39016,-0.08306,0.91696,-0.00796,490.62
quat1,0.40153,-0.89219,0.20640,0.01303,490.62
quat2,0.52763,-0.74516,0.31491,-0.25918,490.62
quat3,-0.45192,0.80672,-0.08766,-0.37053,490.62
quat4,-0.61284,0.43432,0.09599,-0.65313,490.62
quat5,0.00000,-0.92388,0.00000,0.38268,490.62
quat6,0.00000,-0.92388,0.00000,0.38268,490.62
quat7,0.00000,-0.92388,0.00000,0.38268,490.62
quat8,0.00000,-0.92388,0.00000,0.38268,490.62
quat0,-0.38936,-0.07981,0.91761,0.00479,490.64
quat1,0.40276,-0.89135,0.20725,0.01814,490.64
quat2,0.53257,-0.74310,0.31273,-0.25761,490.64
quat3,-0.45165,0.80905,-0.08925,-0.36535,490.64
quat4,-0.61818,0.43588,0.08777,-0.64819,490.64
quat5,0.00000,-0.92388,0.00000,0.38268,490.64
quat6,0.00000,-0.92388,0.00000,0.38268,490.64
quat7,0.00000,-0.92388,0.00000,0.38268,490.64
quat8,0.00000,-0.92388,0.00000,0.38268,490.64
quat0,-0.38815,-0.07764,0.91816,0.01740,490.66
quat1,0.40295,-0.89077,0.20885,0.02332,490.66
quat2,0.53977,-0.74000,0.30993,-0.25493,490.66
quat3,-0.45129,0.81180,-0.09069,-0.35930,490.66
quat4,-0.62430,0.43608,0.08014,-0.64317,490.66
quat5,0.00000,-0.92388,0.00000,0.38268,490.66
quat6,0.00000,-0.92388,0.00000,0.38268,490.66
quat7,0.00000,-0.92388,0.00000,0.38268,490.66
quat8,0.00000,-0.92388,0.00000,0.38268,490.66
quat0,-0.38754,-0.07247,0.91839,0.03345,490.68
quat1,0.40168,-0.89095,0.20952,0.03114,490.68
quat2,0.54885,-0.73645,0.30523,-0.25149,490.68
quat3,-0.45014,0.81513,-0.09059,-0.35317,490.68
quat4,-0.63085,0.43574,0.07214,-0.63793,490.68
quat5,0.00000,-0.92388,0.00000,0.38268,490.68
quat6,0.00000,-0.92388,0.00000,0.38268,490.68
quat7,0.00000,-0.92388,0.00000,0.38268,490.68
quat8,0.00000,-0.92388,0.00000,0.38268,490.68
quat0,-0.38446,-0.06817,0.91930,0.04937,490.7
quat1,0.40014,-0.89136,0.20938,0.03906,490.7
quat2,0.55789,-0.73162,0.30195,-0.24964,490.7
quat3,-0.44860,0.81877,-0.08972,-0.34687,490.7
quat4,-0.63853,0.43532,0.06130,-0.63168,490.7
quat5,0.00000,-0.92388,0.00000,0.38268,490.7
quat6,0.00000,-0.92388,0.00000,0.38268,490.7
quat7,0.00000,-0.92388,0.00000,0.38268,490.7
quat8,0.00000,-0.92388,0.00000,0.38268,490.7
quat0,-0.38291,-0.06424,0.91949,0.06162,490.72
quat1,0.39855,-0.89167,0.20954,0.04668,490.72
quat2,0.56719,-0.72605,0.29877,-0.24877,490.72
quat3,-0.44649,0.82271,-0.08852,-0.34052,490.72
quat4,-0.64619,0.43557,0.04854,-0.62478,490.72
quat5,0.00000,-0.92388,0.00000,0.38268,490.72
quat6,0.00000,-0.92388,0.00000,0.38268,490.72
quat7,0.00000,-0.92388,0.00000,0.38268,490.72
quat8,0.00000,-0.92388,0.00000,0.38268,490.72
quat0,-0.38025,-0.05979,0.91980,0.07620,490.74
quat1,0.39647,-0.89199,0.21060,0.05298,490.74
quat2,0.57767,-0.71988,0.29556,-0.24641,490.74
quat3,-0.44441,0.82696,-0.08723,-0.33321,490.74
quat4,-0.65447,0.43453,0.03597,-0.61770,490.74
quat5,0.00000,-0.92388,0.00000,0.38268,490.74
quat6,0.00000,-0.92388,0.00000,0.38268,490.74
quat7,0.00000,-0.92388,0.00000,0.38268,490.74
quat8,0.00000,-0.92388,0.00000,0.38268,490.74
quat0,-0.37581,-0.05742,0.92112,0.08376,490.76
quat1,0.39285,-0.89301,0.21157,0.05864,490.76
quat2,0.58827,-0.71287,0.29299,-0.24479,490.76
quat3,-0.44151,0.83188,-0.08486,-0.32534,490.76
