QUAT,w,x,y,z,timestamp
quat0,-0.28582,-0.69804,0.18759,0.62917,845.82
quat1,0.06789,0.56743,-0.15437,0.80597,845.82
quat2,0.05074,0.23829,0.02718,0.96949,845.82
quat3,-0.17494,-0.65517,0.09549,-0.72872,845.82
quat4,-0.07281,0.91706,-0.01264,0.39185,845.82
quat5,0.00000,-0.60876,0.00000,-0.79335,845.82
quat6,0.00000,-0.60876,0.00000,-0.79335,845.82
quat7,0.00000,-0.60876,0.00000,-0.79335,845.82
quat8,0.00000,-0.60876,0.00000,-0.79335,845.82
quat0,-0.55861,-0.50403,-0.46594,0.46562,845.84
quat1,0.08824,0.56975,-0.16041,0.80117,845.84
quat2,0.05789,0.26302,0.03215,0.96252,845.84
quat3,-0.17896,-0.65613,0.11469,-0.72410,845.84
quat4,-0.07928,0.90761,-0.01127,0.41211,845.84
quat5,0.00000,-0.60876,0.00000,-0.79335,845.84
quat6,0.00000,-0.60876,0.00000,-0.79335,845.84
quat7,0.00000,-0.60876,0.00000,-0.79335,845.84
quat8,0.00000,-0.60876,0.00000,-0.79335,845.84
quat0,-0.54027,-0.51895,-0.41414,0.51699,845.86
quat1,0.10825,0.57132,-0.16452,0.79675,845.86
quat2,0.06349,0.29070,0.03774,0.95396,845.86
quat3,-0.18126,-0.65545,0.13395,-0.72082,845.86
quat4,-0.08640,0.89497,-0.00908,0.43758,845.86
quat5,0.00000,-0.60876,0.00000,-0.79335,845.86
quat6,0.00000,-0.60876,0.00000,-0.79335,845.86
quat7,0.00000,-0.60876,0.00000,-0.79335,845.86
quat8,0.00000,-0.60876,0.00000,-0.79335,845.86
quat0,-0.52224,-0.53426,-0.40201,0.52937,845.88
quat1,0.12749,0.57110,-0.16867,0.79318,845.88
quat2,0.06809,0.31719,0.04342,0.94492,845.88
quat3,-0.18287,-0.65139,0.15296,-0.72031,845.88
quat4,-0.09396,0.88102,-0.00717,0.46359,845.88
quat5,0.00000,-0.60876,0.00000,-0.79335,845.88
quat6,0.00000,-0.60876,0.00000,-0.79335,845.88
quat7,0.00000,-0.60876,0.00000,-0.79335,845.88
quat8,0.00000,-0.60876,0.00000,-0.79335,845.88
