QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1240.86
quat0,0.49098,0.05084,-0.86816,-0.05158,1240.88
quat1,0.31817,-0.62446,0.12679,0.70196,1240.88
quat2,0.28471,-0.77766,0.45518,-0.32711,1240.88
quat3,0.42014,-0.86088,0.24672,0.14664,1240.88
quat4,0.59917,-0.51806,-0.03133,0.60961,1240.88
quat5,0.00000,-0.86603,0.00000,0.50000,1240.88
quat6,0.00000,-0.86603,0.00000,0.50000,1240.88
quat7,0.00000,-0.86603,0.00000,0.50000,1240.88
quat8,0.00000,-0.86603,0.00000,0.50000,1240.88
quat0,0.49167,0.04722,-0.86757,-0.05790,1240.9
quat1,0.32718,-0.61025,0.12920,0.70983,1240.9
quat2,0.31512,-0.75788,0.48273,-0.30545,1240.9
quat3,0.43928,-0.84816,0.25370,0.15264,1240.9
quat4,0.63511,-0.49577,-0.03321,0.59140,1240.9
quat5,0.00000,-0.86603,0.00000,0.50000,1240.9
quat6,0.00000,-0.86603,0.00000,0.50000,1240.9
quat7,0.00000,-0.86603,0.00000,0.50000,1240.9
quat8,0.00000,-0.86603,0.00000,0.50000,1240.9
quat0,0.49273,0.04485,-0.86674,-0.06291,1240.92
quat1,0.33743,-0.59594,0.13104,0.71681,1240.92
quat2,0.34435,-0.73592,0.50821,-0.28559,1240.92
quat3,0.45923,-0.83499,0.25916,0.15726,1240.92
quat4,0.66902,-0.47366,-0.03308,0.57180,1240.92
quat5,0.00000,-0.86603,0.00000,0.50000,1240.92
quat6,0.00000,-0.86603,0.00000,0.50000,1240.92
quat7,0.00000,-0.86603,0.00000,0.50000,1240.92
quat8,0.00000,-0.86603,0.00000,0.50000,1240.92
quat0,0.49543,0.04484,-0.86499,-0.06586,1240.94
quat1,0.34906,-0.58165,0.13320,0.72257,1240.94
quat2,0.37083,-0.71148,0.53197,-0.27073,1240.94
quat3,0.47535,-0.82365,0.26306,0.16258,1240.94
quat4,0.70071,-0.45173,-0.03039,0.55138,1240.94
quat5,0.00000,-0.86603,0.00000,0.50000,1240.94
quat6,0.00000,-0.86603,0.00000,0.50000,1240.94
quat7,0.00000,-0.86603,0.00000,0.50000,1240.94
quat8,0.00000,-0.86603,0.00000,0.50000,1240.94
quat0,0.49505,0.05197,-0.86470,-0.06722,1240.96
quat1,0.36367,-0.57182,0.13970,0.72198,1240.96
quat2,0.39570,-0.68466,0.55410,-0.26007,1240.96
quat3,0.49279,-0.81189,0.26711,0.16322,1240.96
quat4,0.72943,-0.43122,-0.02451,0.53045,1240.96
quat5,0.00000,-0.86603,0.00000,0.50000,1240.96
quat6,0.00000,-0.86603,0.00000,0.50000,1240.96
quat7,0.00000,-0.86603,0.00000,0.50000,1240.96
quat8,0.00000,-0.86603,0.00000,0.50000,1240.96
quat0,0.49215,0.03594,-0.86472,-0.09362,1240.98
quat1,0.37555,-0.55718,0.14557,0.72617,1240.98
quat2,0.42012,-0.65557,0.57436,-0.25266,1240.98
quat3,0.50991,-0.80017,0.26867,0.16593,1240.98
quat4,0.75530,-0.40926,-0.01862,0.51156,1240.98
quat5,0.00000,-0.86603,0.00000,0.50000,1240.98
quat6,0.00000,-0.86603,0.00000,0.50000,1240.98
quat7,0.00000,-0.86603,0.00000,0.50000,1240.98
quat8,0.00000,-0.86603,0.00000,0.50000,1240.98
quat0,0.49369,0.04029,-0.86381,-0.09207,1241
quat1,0.38786,-0.54707,0.15573,0.72528,1241
quat2,0.44355,-0.62569,0.59175,-0.24821,1241
quat3,0.52752,-0.78820,0.26933,0.16710,1241
quat4,0.77821,-0.38536,-0.01568,0.49563,1241
quat5,0.00000,-0.86603,0.00000,0.50000,1241
quat6,0.00000,-0.86603,0.00000,0.50000,1241
quat7,0.00000,-0.86603,0.00000,0.50000,1241
quat8,0.00000,-0.86603,0.00000,0.50000,1241
quat0,0.49170,0.03636,-0.86363,-0.10514,1241.02
quat1,0.40033,-0.53838,0.16706,0.72248,1241.02
quat2,0.46541,-0.59494,0.60695,-0.24708,1241.02
quat3,0.54560,-0.77614,0.26749,0.16847,1241.02
quat4,0.79823,-0.36097,-0.01628,0.48195,1241.02
quat5,0.00000,-0.86603,0.00000,0.50000,1241.02
quat6,0.00000,-0.86603,0.00000,0.50000,1241.02
quat7,0.00000,-0.86603,0.00000,0.50000,1241.02
quat8,0.00000,-0.86603,0.00000,0.50000,1241.02
quat0,0.49268,0.03486,-0.86270,-0.10860,1241.04
quat1,0.41152,-0.52973,0.17983,0.71951,1241.04
quat2,0.48574,-0.56357,0.62028,-0.24840,1241.04
quat3,0.56275,-0.76445,0.26417,0.17073,1241.04
quat4,0.81501,-0.33919,-0.01876,0.46943,1241.04
quat5,0.00000,-0.86603,0.00000,0.50000,1241.04
quat6,0.00000,-0.86603,0.00000,0.50000,1241.04
quat7,0.00000,-0.86603,0.00000,0.50000,1241.04
quat8,0.00000,-0.86603,0.00000,0.50000,1241.04
quat0,0.49025,0.03169,-0.86335,-0.11523,1241.06
quat1,0.42164,-0.52338,0.19447,0.71448,1241.06
quat2,0.50506,-0.53211,0.63150,-0.25096,1241.06
quat3,0.57842,-0.75319,0.26104,0.17317,1241.06
quat4,0.82929,-0.31954,-0.02251,0.45789,1241.06
quat5,0.00000,-0.86603,0.00000,0.50000,1241.06
quat6,0.00000,-0.86603,0.00000,0.50000,1241.06
quat7,0.00000,-0.86603,0.00000,0.50000,1241.06
quat8,0.00000,-0.86603,0.00000,0.50000,1241.06
quat0,0.49007,0.02967,-0.86273,-0.12098,1241.08
quat1,0.43059,-0.51819,0.20960,0.70862,1241.08
quat2,0.52234,-0.50204,0.64036,-0.25508,1241.08
quat3,0.59189,-0.74248,0.26061,0.17458,1241.08
quat4,0.84095,-0.30272,-0.02824,0.44763,1241.08
quat5,0.00000,-0.86603,0.00000,0.50000,1241.08
quat6,0.00000,-0.86603,0.00000,0.50000,1241.08
quat7,0.00000,-0.86603,0.00000,0.50000,1241.08
quat8,0.00000,-0.86603,0.00000,0.50000,1241.08
quat0,0.49113,0.02787,-0.86157,-0.12533,1241.1
quat1,0.43922,-0.51256,0.22167,0.70373,1241.1
quat2,0.53581,-0.47396,0.64817,-0.26106,1241.1
quat3,0.60392,-0.73294,0.26029,0.17416,1241.1
quat4,0.84995,-0.29036,-0.03488,0.43825,1241.1
quat5,0.00000,-0.86603,0.00000,0.50000,1241.1
quat6,0.00000,-0.86603,0.00000,0.50000,1241.1
quat7,0.00000,-0.86603,0.00000,0.50000,1241.1
quat8,0.00000,-0.86603,0.00000,0.50000,1241.1
quat0,0.49185,0.02578,-0.86026,-0.13179,1241.12
quat1,0.44705,-0.50671,0.23170,0.69979,1241.12
quat2,0.54504,-0.45015,0.65462,-0.26791,1241.12
quat3,0.61523,-0.72442,0.25678,0.17542,1241.12
quat4,0.85666,-0.28197,-0.04212,0.42994,1241.12
quat5,0.00000,-0.86603,0.00000,0.50000,1241.12
quat6,0.00000,-0.86603,0.00000,0.50000,1241.12
quat7,0.00000,-0.86603,0.00000,0.50000,1241.12
quat8,0.00000,-0.86603,0.00000,0.50000,1241.12
quat0,0.49278,0.02696,-0.85942,-0.13356,1241.14
quat1,0.45227,-0.50282,0.24079,0.69617,1241.14
quat2,0.55134,-0.43061,0.66014,-0.27352,1241.14
quat3,0.62450,-0.71729,0.25355,0.17666,1241.14
quat4,0.86137,-0.27610,-0.04968,0.42348,1241.14
quat5,0.00000,-0.86603,0.00000,0.50000,1241.14
quat6,0.00000,-0.86603,0.00000,0.50000,1241.14
quat7,0.00000,-0.86603,0.00000,0.50000,1241.14
quat8,0.00000,-0.86603,0.00000,0.50000,1241.14
quat0,0.49358,0.02678,-0.85855,-0.13623,1241.16
quat1,0.45627,-0.50033,0.24695,0.69318,1241.16
quat2,0.55689,-0.41527,0.66380,-0.27711,1241.16
quat3,0.63104,-0.71200,0.25165,0.17754,1241.16
quat4,0.86418,-0.27301,-0.05633,0.41892,1241.16
quat5,0.00000,-0.86603,0.00000,0.50000,1241.16
quat6,0.00000,-0.86603,0.00000,0.50000,1241.16
quat7,0.00000,-0.86603,0.00000,0.50000,1241.16
quat8,0.00000,-0.86603,0.00000,0.50000,1241.16
quat0,0.49175,0.02796,-0.85914,-0.13886,1241.18
quat1,0.46005,-0.49858,0.24800,0.69157,1241.18
quat2,0.56278,-0.40376,0.66521,-0.27884,1241.18
quat3,0.63588,-0.70827,0.24945,0.17828,1241.18
quat4,0.86542,-0.27255,-0.06164,0.41589,1241.18
quat5,0.00000,-0.86603,0.00000,0.50000,1241.18
quat6,0.00000,-0.86603,0.00000,0.50000,1241.18
quat7,0.00000,-0.86603,0.00000,0.50000,1241.18
quat8,0.00000,-0.86603,0.00000,0.50000,1241.18
quat0,0.49206,0.02873,-0.85918,-0.13730,1241.2
quat1,0.46296,-0.49847,0.24722,0.68998,1241.2
quat2,0.56804,-0.39608,0.66507,-0.27952,1241.2
quat3,0.63869,-0.70609,0.24748,0.17962,1241.2
quat4,0.86541,-0.27402,-0.06537,0.41438,1241.2
quat5,0.00000,-0.86603,0.00000,0.50000,1241.2
quat6,0.00000,-0.86603,0.00000,0.50000,1241.2
quat7,0.00000,-0.86603,0.00000,0.50000,1241.2
quat8,0.00000,-0.86603,0.00000,0.50000,1241.2
quat0,0.49202,0.02886,-0.85922,-0.13720,1241.22
quat1,0.46408,-0.50013,0.24651,0.68828,1241.22
quat2,0.57181,-0.39217,0.66398,-0.27994,1241.22
quat3,0.63963,-0.70559,0.24585,0.18050,1241.22
quat4,0.86422,-0.27647,-0.06829,0.41476,1241.22
quat5,0.00000,-0.86603,0.00000,0.50000,1241.22
quat6,0.00000,-0.86603,0.00000,0.50000,1241.22
quat7,0.00000,-0.86603,0.00000,0.50000,1241.22
quat8,0.00000,-0.86603,0.00000,0.50000,1241.22
quat0,0.49218,0.02952,-0.85937,-0.13554,1241.24
quat1,0.46380,-0.50302,0.24616,0.68649,1241.24
quat2,0.57370,-0.39198,0.66245,-0.27997,1241.24
quat3,0.63845,-0.70698,0.24514,0.18018,1241.24
quat4,0.86196,-0.27931,-0.07091,0.41711,1241.24
quat5,0.00000,-0.86603,0.00000,0.50000,1241.24
quat6,0.00000,-0.86603,0.00000,0.50000,1241.24
quat7,0.00000,-0.86603,0.00000,0.50000,1241.24
quat8,0.00000,-0.86603,0.00000,0.50000,1241.24
quat0,0.49144,0.02920,-0.86016,-0.13325,1241.26
quat1,0.46214,-0.50712,0.24557,0.68480,1241.26
quat2,0.57340,-0.39557,0.66053,-0.28006,1241.26
quat3,0.63563,-0.70988,0.24476,0.17928,1241.26
quat4,0.85873,-0.28336,-0.07221,0.42080,1241.26
quat5,0.00000,-0.86603,0.00000,0.50000,1241.26
quat6,0.00000,-0.86603,0.00000,0.50000,1241.26
quat7,0.00000,-0.86603,0.00000,0.50000,1241.26
quat8,0.00000,-0.86603,0.00000,0.50000,1241.26
quat0,0.49257,0.02971,-0.86005,-0.12965,1241.28
quat1,0.46006,-0.51242,0.24421,0.68274,1241.28
quat2,0.57104,-0.40254,0.65808,-0.28072,1241.28
quat3,0.63120,-0.71396,0.24469,0.17880,1241.28
quat4,0.85452,-0.28933,-0.07142,0.42542,1241.28
quat5,0.00000,-0.86603,0.00000,0.50000,1241.28
quat6,0.00000,-0.86603,0.00000,0.50000,1241.28
quat7,0.00000,-0.86603,0.00000,0.50000,1241.28
quat8,0.00000,-0.86603,0.00000,0.50000,1241.28
quat0,0.49225,0.02963,-0.86058,-0.12737,1241.3
quat1,0.45723,-0.51918,0.24242,0.68016,1241.3
quat2,0.56621,-0.41287,0.65517,-0.28230,1241.3
quat3,0.62501,-0.71960,0.24469,0.17795,1241.3
quat4,0.84910,-0.29739,-0.06902,0.43107,1241.3
quat5,0.00000,-0.86603,0.00000,0.50000,1241.3
quat6,0.00000,-0.86603,0.00000,0.50000,1241.3
quat7,0.00000,-0.86603,0.00000,0.50000,1241.3
quat8,0.00000,-0.86603,0.00000,0.50000,1241.3
quat0,0.49195,0.03027,-0.86128,-0.12357,1241.32
quat1,0.45402,-0.52674,0.24039,0.67722,1241.32
quat2,0.55888,-0.42587,0.65207,-0.28478,1241.32
quat3,0.61765,-0.72608,0.24486,0.17708,1241.32
quat4,0.84244,-0.30702,-0.06655,0.43772,1241.32
quat5,0.00000,-0.86603,0.00000,0.50000,1241.32
quat6,0.00000,-0.86603,0.00000,0.50000,1241.32
quat7,0.00000,-0.86603,0.00000,0.50000,1241.32
quat8,0.00000,-0.86603,0.00000,0.50000,1241.32
quat0,0.49142,0.03116,-0.86218,-0.11905,1241.34
quat1,0.45017,-0.53489,0.23766,0.67436,1241.34
quat2,0.55009,-0.44142,0.64803,-0.28743,1241.34
quat3,0.60916,-0.73347,0.24490,0.17597,1241.34
quat4,0.83423,-0.31737,-0.06538,0.44616,1241.34
quat5,0.00000,-0.86603,0.00000,0.50000,1241.34
quat6,0.00000,-0.86603,0.00000,0.50000,1241.34
quat7,0.00000,-0.86603,0.00000,0.50000,1241.34
quat8,0.00000,-0.86603,0.00000,0.50000,1241.34
quat0,0.49197,0.03165,-0.86250,-0.11430,1241.36
quat1,0.44553,-0.54396,0.23558,0.67090,1241.36
quat2,0.54075,-0.45922,0.64263,-0.28936,1241.36
quat3,0.59990,-0.74158,0.24444,0.17446,1241.36
quat4,0.82491,-0.32812,-0.06528,0.45562,1241.36
quat5,0.00000,-0.86603,0.00000,0.50000,1241.36
quat6,0.00000,-0.86603,0.00000,0.50000,1241.36
quat7,0.00000,-0.86603,0.00000,0.50000,1241.36
quat8,0.00000,-0.86603,0.00000,0.50000,1241.36
quat0,0.49215,0.03351,-0.86319,-0.10758,1241.38
quat1,0.43993,-0.55414,0.23305,0.66714,1241.38
quat2,0.53064,-0.47904,0.63555,-0.29158,1241.38
quat3,0.58974,-0.75029,0.24389,0.17261,1241.38
quat4,0.81431,-0.33977,-0.06501,0.46608,1241.38
quat5,0.00000,-0.86603,0.00000,0.50000,1241.38
quat6,0.00000,-0.86603,0.00000,0.50000,1241.38
quat7,0.00000,-0.86603,0.00000,0.50000,1241.38
quat8,0.00000,-0.86603,0.00000,0.50000,1241.38
quat0,0.49308,0.03487,-0.86341,-0.10088,1241.4
quat1,0.43405,-0.56532,0.23008,0.66263,1241.4
quat2,0.51972,-0.50001,0.62731,-0.29387,1241.4
quat3,0.57856,-0.75963,0.24343,0.17021,1241.4
quat4,0.80240,-0.35251,-0.06450,0.47721,1241.4
quat5,0.00000,-0.86603,0.00000,0.50000,1241.4
quat6,0.00000,-0.86603,0.00000,0.50000,1241.4
quat7,0.00000,-0.86603,0.00000,0.50000,1241.4
quat8,0.00000,-0.86603,0.00000,0.50000,1241.4
quat0,0.49316,0.03648,-0.86410,-0.09378,1241.42
quat1,0.42743,-0.57666,0.22700,0.65820,1241.42
quat2,0.50815,-0.52236,0.61763,-0.29574,1241.42
quat3,0.56688,-0.76905,0.24298,0.16785,1241.42
quat4,0.78877,-0.36573,-0.06445,0.48983,1241.42
quat5,0.00000,-0.86603,0.00000,0.50000,1241.42
quat6,0.00000,-0.86603,0.00000,0.50000,1241.42
quat7,0.00000,-0.86603,0.00000,0.50000,1241.42
quat8,0.00000,-0.86603,0.00000,0.50000,1241.42
quat0,0.49255,0.03957,-0.86534,-0.08378,1241.44
quat1,0.42070,-0.58868,0.22310,0.65323,1241.44
quat2,0.49671,-0.54593,0.60574,-0.29718,1241.44
quat3,0.55457,-0.77876,0.24207,0.16552,1241.44
quat4,0.77384,-0.37859,-0.06583,0.50349,1241.44
quat5,0.00000,-0.86603,0.00000,0.50000,1241.44
quat6,0.00000,-0.86603,0.00000,0.50000,1241.44
quat7,0.00000,-0.86603,0.00000,0.50000,1241.44
quat8,0.00000,-0.86603,0.00000,0.50000,1241.44
quat0,0.49190,0.04484,-0.86634,-0.07407,1241.46
quat1,0.41449,-0.60124,0.21701,0.64778,1241.46
quat2,0.48439,-0.57109,0.59072,-0.30046,1241.46
quat3,0.54200,-0.78880,0.23934,0.16350,1241.46
quat4,0.75788,-0.39165,-0.06741,0.51739,1241.46
quat5,0.00000,-0.86603,0.00000,0.50000,1241.46
quat6,0.00000,-0.86603,0.00000,0.50000,1241.46
quat7,0.00000,-0.86603,0.00000,0.50000,1241.46
quat8,0.00000,-0.86603,0.00000,0.50000,1241.46
quat0,0.49249,0.04933,-0.86671,-0.06189,1241.48
quat1,0.40766,-0.61434,0.21068,0.64189,1241.48
quat2,0.47135,-0.59588,0.57428,-0.30490,1241.48
quat3,0.52819,-0.79951,0.23616,0.16130,1241.48
quat4,0.74075,-0.40555,-0.06726,0.53131,1241.48
quat5,0.00000,-0.86603,0.00000,0.50000,1241.48
quat6,0.00000,-0.86603,0.00000,0.50000,1241.48
quat7,0.00000,-0.86603,0.00000,0.50000,1241.48
quat8,0.00000,-0.86603,0.00000,0.50000,1241.48
quat0,0.49284,0.05244,-0.86708,-0.05035,1241.5
quat1,0.39931,-0.62639,0.20447,0.63748,1241.5
quat2,0.45792,-0.61990,0.55713,-0.30927,1241.5
quat3,0.51299,-0.81069,0.23382,0.15799,1241.5
quat4,0.72183,-0.41998,-0.06607,0.54609,1241.5
quat5,0.00000,-0.86603,0.00000,0.50000,1241.5
quat6,0.00000,-0.86603,0.00000,0.50000,1241.5
quat7,0.00000,-0.86603,0.00000,0.50000,1241.5
quat8,0.00000,-0.86603,0.00000,0.50000,1241.5
quat0,0.48967,0.05667,-0.86903,-0.04250,1241.52
quat1,0.39082,-0.63783,0.19726,0.63365,1241.52
quat2,0.44567,-0.64432,0.53768,-0.31166,1241.52
quat3,0.49667,-0.82225,0.23140,0.15391,1241.52
quat4,0.70126,-0.43271,-0.06533,0.56279,1241.52
quat5,0.00000,-0.86603,0.00000,0.50000,1241.52
quat6,0.00000,-0.86603,0.00000,0.50000,1241.52
quat7,0.00000,-0.86603,0.00000,0.50000,1241.52
quat8,0.00000,-0.86603,0.00000,0.50000,1241.52
quat0,0.48817,0.06595,-0.86991,-0.02446,1241.54
quat1,0.38033,-0.64892,0.18655,0.63202,1241.54
quat2,0.43266,-0.66967,0.51516,-0.31459,1241.54
quat3,0.48026,-0.83349,0.22759,0.15117,1241.54
quat4,0.67922,-0.44328,-0.06610,0.58120,1241.54
quat5,0.00000,-0.86603,0.00000,0.50000,1241.54
quat6,0.00000,-0.86603,0.00000,0.50000,1241.54
quat7,0.00000,-0.86603,0.00000,0.50000,1241.54
quat8,0.00000,-0.86603,0.00000,0.50000,1241.54
quat0,0.48657,0.07007,-0.87066,-0.01735,1241.56
quat1,0.36926,-0.66043,0.17719,0.62935,1241.56
