QUAT,w,x,y,z,timestamp
quat0,0.93641,-0.24425,0.24931,0.03630,1300.5
quat1,0.31665,-0.46992,0.53513,0.62654,1300.5
quat2,0.58894,-0.13844,0.48274,0.63320,1300.5
quat3,0.58785,-0.77042,-0.17601,-0.17294,1300.5
quat4,0.79804,-0.45173,-0.04784,-0.39597,1300.5
quat5,0.00000,-0.99144,0.00000,0.13053,1300.5
quat6,0.00000,-0.99144,0.00000,0.13053,1300.5
quat7,0.00000,-0.99144,0.00000,0.13053,1300.5
quat8,0.00000,-0.99144,0.00000,0.13053,1300.5
quat0,0.15259,-0.00885,-0.96205,-0.22606,1300.52
quat1,0.31622,-0.47111,0.53292,0.62774,1300.52
quat2,0.58825,-0.13904,0.48241,0.63397,1300.52
quat3,0.58584,-0.77188,-0.17453,-0.17474,1300.52
quat4,0.79746,-0.45395,-0.04975,-0.39435,1300.52
quat5,0.00000,-0.99144,0.00000,0.13053,1300.52
quat6,0.00000,-0.99144,0.00000,0.13053,1300.52
quat7,0.00000,-0.99144,0.00000,0.13053,1300.52
quat8,0.00000,-0.99144,0.00000,0.13053,1300.52
quat0,0.15192,-0.00794,-0.96166,-0.22819,1300.54
quat1,0.31501,-0.47279,0.53174,0.62809,1300.54
quat2,0.58715,-0.14140,0.48391,0.63332,1300.54
quat3,0.58495,-0.77249,-0.17264,-0.17689,1300.54
quat4,0.79790,-0.45539,-0.05206,-0.39149,1300.54
quat5,0.00000,-0.99144,0.00000,0.13053,1300.54
quat6,0.00000,-0.99144,0.00000,0.13053,1300.54
quat7,0.00000,-0.99144,0.00000,0.13053,1300.54
quat8,0.00000,-0.99144,0.00000,0.13053,1300.54
quat0,0.15249,-0.00824,-0.96157,-0.22815,1300.56
quat1,0.31429,-0.47407,0.53113,0.62800,1300.56
quat2,0.58378,-0.14798,0.48867,0.63128,1300.56
quat3,0.58454,-0.77274,-0.17172,-0.17801,1300.56
quat4,0.79880,-0.45657,-0.05502,-0.38787,1300.56
quat5,0.00000,-0.99144,0.00000,0.13053,1300.56
quat6,0.00000,-0.99144,0.00000,0.13053,1300.56
quat7,0.00000,-0.99144,0.00000,0.13053,1300.56
quat8,0.00000,-0.99144,0.00000,0.13053,1300.56
quat0,0.15355,-0.00694,-0.96171,-0.22692,1300.58
quat1,0.31401,-0.47530,0.53108,0.62725,1300.58
quat2,0.57971,-0.15594,0.49512,0.62807,1300.58
quat3,0.58429,-0.77286,-0.17269,-0.17742,1300.58
quat4,0.80021,-0.45743,-0.05862,-0.38340,1300.58
quat5,0.00000,-0.99144,0.00000,0.13053,1300.58
quat6,0.00000,-0.99144,0.00000,0.13053,1300.58
quat7,0.00000,-0.99144,0.00000,0.13053,1300.58
quat8,0.00000,-0.99144,0.00000,0.13053,1300.58
quat0,0.15270,-0.00778,-0.96173,-0.22736,1300.6
quat1,0.31274,-0.47691,0.53217,0.62574,1300.6
quat2,0.57829,-0.16018,0.49983,0.62458,1300.6
quat3,0.58414,-0.77284,-0.17549,-0.17521,1300.6
quat4,0.80227,-0.45734,-0.06151,-0.37870,1300.6
quat5,0.00000,-0.99144,0.00000,0.13053,1300.6
quat6,0.00000,-0.99144,0.00000,0.13053,1300.6
quat7,0.00000,-0.99144,0.00000,0.13053,1300.6
quat8,0.00000,-0.99144,0.00000,0.13053,1300.6
quat0,0.15311,-0.00752,-0.96186,-0.22655,1300.62
quat1,0.31112,-0.47808,0.53375,0.62431,1300.62
quat2,0.57830,-0.16400,0.50403,0.62018,1300.62
quat3,0.58431,-0.77250,-0.17951,-0.17204,1300.62
quat4,0.80516,-0.45653,-0.06461,-0.37301,1300.62
quat5,0.00000,-0.99144,0.00000,0.13053,1300.62
quat6,0.00000,-0.99144,0.00000,0.13053,1300.62
quat7,0.00000,-0.99144,0.00000,0.13053,1300.62
quat8,0.00000,-0.99144,0.00000,0.13053,1300.62
quat0,0.15326,-0.00810,-0.96171,-0.22709,1300.64
quat1,0.31012,-0.47862,0.53530,0.62306,1300.64
quat2,0.57362,-0.17586,0.51348,0.61349,1300.64
quat3,0.58451,-0.77205,-0.18419,-0.16844,1300.64
quat4,0.80845,-0.45775,-0.07187,-0.36293,1300.64
quat5,0.00000,-0.99144,0.00000,0.13053,1300.64
quat6,0.00000,-0.99144,0.00000,0.13053,1300.64
quat7,0.00000,-0.99144,0.00000,0.13053,1300.64
quat8,0.00000,-0.99144,0.00000,0.13053,1300.64
quat0,0.15298,-0.00860,-0.96219,-0.22519,1300.66
quat1,0.30862,-0.47968,0.53738,0.62120,1300.66
quat2,0.56249,-0.19566,0.52947,0.60415,1300.66
quat3,0.58465,-0.77153,-0.18890,-0.16503,1300.66
quat4,0.81106,-0.46237,-0.08567,-0.34793,1300.66
quat5,0.00000,-0.99144,0.00000,0.13053,1300.66
quat6,0.00000,-0.99144,0.00000,0.13053,1300.66
quat7,0.00000,-0.99144,0.00000,0.13053,1300.66
quat8,0.00000,-0.99144,0.00000,0.13053,1300.66
quat0,0.15292,-0.00747,-0.96211,-0.22562,1300.68
quat1,0.30609,-0.48172,0.53999,0.61860,1300.68
quat2,0.54708,-0.21976,0.54910,0.59236,1300.68
quat3,0.58439,-0.77132,-0.19320,-0.16196,1300.68
quat4,0.81265,-0.46933,-0.10322,-0.32966,1300.68
quat5,0.00000,-0.99144,0.00000,0.13053,1300.68
quat6,0.00000,-0.99144,0.00000,0.13053,1300.68
quat7,0.00000,-0.99144,0.00000,0.13053,1300.68
quat8,0.00000,-0.99144,0.00000,0.13053,1300.68
quat0,0.15299,-0.00807,-0.96210,-0.22559,1300.7
quat1,0.30312,-0.48396,0.54241,0.61620,1300.7
quat2,0.52811,-0.24793,0.57054,0.57803,1300.7
quat3,0.58379,-0.77135,-0.19685,-0.15953,1300.7
quat4,0.81372,-0.47674,-0.12257,-0.30912,1300.7
quat5,0.00000,-0.99144,0.00000,0.13053,1300.7
quat6,0.00000,-0.99144,0.00000,0.13053,1300.7
quat7,0.00000,-0.99144,0.00000,0.13053,1300.7
quat8,0.00000,-0.99144,0.00000,0.13053,1300.7
quat0,0.15346,-0.00852,-0.96198,-0.22579,1300.72
quat1,0.30021,-0.48544,0.54434,0.61475,1300.72
quat2,0.50326,-0.28178,0.59427,0.56051,1300.72
quat3,0.58258,-0.77177,-0.20051,-0.15740,1300.72
quat4,0.81381,-0.48562,-0.14480,-0.28446,1300.72
quat5,0.00000,-0.99145,0.00000,0.13053,1300.72
quat6,0.00000,-0.99145,0.00000,0.13053,1300.72
quat7,0.00000,-0.99145,0.00000,0.13053,1300.72
quat8,0.00000,-0.99145,0.00000,0.13053,1300.72
quat0,0.15311,-0.00887,-0.96214,-0.22533,1300.74
quat1,0.29669,-0.48642,0.54673,0.61356,1300.74
quat2,0.46966,-0.32167,0.62119,0.53859,1300.74
quat3,0.58058,-0.77246,-0.20503,-0.15554,1300.74
quat4,0.81103,-0.49789,-0.17377,-0.25324,1300.74
quat5,0.00000,-0.99144,0.00000,0.13053,1300.74
quat6,0.00000,-0.99144,0.00000,0.13053,1300.74
quat7,0.00000,-0.99144,0.00000,0.13053,1300.74
quat8,0.00000,-0.99144,0.00000,0.13053,1300.74
quat0,0.15319,-0.00877,-0.96205,-0.22566,1300.76
quat1,0.29201,-0.48767,0.54955,0.61230,1300.76
quat2,0.42313,-0.36935,0.65198,0.50937,1300.76
