QUAT,w,x,y,z,timestamp
quat0,0.35651,-0.05677,0.92010,0.15197,374.98
quat1,-0.14225,-0.21068,-0.02913,0.96671,374.98
quat2,-0.08783,0.34428,-0.15211,-0.92229,374.98
quat3,-0.17330,0.30861,0.03934,-0.93444,374.98
quat4,0.01596,-0.03921,-0.09797,-0.99429,374.98
quat5,0.00000,0.13053,0.00000,-0.99145,374.98
quat6,0.00000,0.13053,0.00000,-0.99145,374.98
quat7,0.00000,0.13053,0.00000,-0.99145,374.98
quat8,0.00000,0.13053,0.00000,-0.99145,374.98
quat0,-0.78668,-0.58584,0.13956,-0.13580,375
quat1,-0.14228,-0.21977,-0.04014,0.96428,375
quat2,-0.09285,0.34938,-0.14741,-0.92065,375
quat3,-0.17569,0.29415,0.04880,-0.93820,375
quat4,0.02014,-0.04951,-0.09512,-0.99403,375
quat5,0.00000,0.13053,0.00000,-0.99144,375
quat6,0.00000,0.13053,0.00000,-0.99144,375
quat7,0.00000,0.13053,0.00000,-0.99144,375
quat8,0.00000,0.13053,0.00000,-0.99144,375
quat0,-0.95879,-0.22421,0.14554,-0.09630,375.02
quat1,-0.14129,-0.22906,-0.05279,0.96166,375.02
quat2,-0.09867,0.35292,-0.14325,-0.91934,375.02
quat3,-0.17809,0.27957,0.05901,-0.94162,375.02
quat4,0.02456,-0.05806,-0.09295,-0.99367,375.02
quat5,0.00000,0.13053,0.00000,-0.99144,375.02
quat6,0.00000,0.13053,0.00000,-0.99144,375.02
quat7,0.00000,0.13053,0.00000,-0.99144,375.02
quat8,0.00000,0.13053,0.00000,-0.99144,375.02
quat0,-0.95049,-0.25396,0.14970,-0.09828,375.04
quat1,-0.14045,-0.23986,-0.06520,0.95838,375.04
quat2,-0.10480,0.35565,-0.13931,-0.91822,375.04
quat3,-0.18017,0.26548,0.06981,-0.94455,375.04
quat4,0.02938,-0.06422,-0.09193,-0.99326,375.04
quat5,0.00000,0.13053,0.00000,-0.99144,375.04
quat6,0.00000,0.13053,0.00000,-0.99144,375.04
quat7,0.00000,0.13053,0.00000,-0.99144,375.04
quat8,0.00000,0.13053,0.00000,-0.99144,375.04
quat0,-0.94098,-0.28664,0.14888,-0.10109,375.06
quat1,-0.13943,-0.25043,-0.07726,0.95492,375.06
quat2,-0.11097,0.35825,-0.13503,-0.91712,375.06
quat3,-0.18141,0.25141,0.08035,-0.94733,375.06
quat4,0.03404,-0.06837,-0.09115,-0.99290,375.06
quat5,0.00000,0.13053,0.00000,-0.99145,375.06
quat6,0.00000,0.13053,0.00000,-0.99145,375.06
quat7,0.00000,0.13053,0.00000,-0.99145,375.06
quat8,0.00000,0.13053,0.00000,-0.99145,375.06
quat0,-0.93189,-0.31337,0.15205,-0.10131,375.08
quat1,-0.13793,-0.26070,-0.08991,0.95128,375.08
quat2,-0.11724,0.36042,-0.13077,-0.91611,375.08
quat3,-0.18175,0.23652,0.09040,-0.95019,375.08
quat4,0.03829,-0.06906,-0.09062,-0.99275,375.08
quat5,0.00000,0.13053,0.00000,-0.99144,375.08
quat6,0.00000,0.13053,0.00000,-0.99144,375.08
quat7,0.00000,0.13053,0.00000,-0.99144,375.08
quat8,0.00000,0.13053,0.00000,-0.99144,375.08
quat0,-0.92584,-0.33030,0.14816,-0.10853,375.1
quat1,-0.13578,-0.27011,-0.10318,0.94761,375.1
quat2,-0.12356,0.36133,-0.12634,-0.91554,375.1
quat3,-0.18082,0.22120,0.10095,-0.95298,375.1
quat4,0.04224,-0.06546,-0.08960,-0.99293,375.1
quat5,0.00000,0.13053,0.00000,-0.99144,375.1
quat6,0.00000,0.13053,0.00000,-0.99144,375.1
quat7,0.00000,0.13053,0.00000,-0.99144,375.1
quat8,0.00000,0.13053,0.00000,-0.99144,375.1
quat0,-0.91426,-0.35877,0.15025,-0.11329,375.12
quat1,-0.13397,-0.27766,-0.11567,0.94423,375.12
quat2,-0.12940,0.36236,-0.12085,-0.91507,375.12
quat3,-0.17801,0.20643,0.11108,-0.95570,375.12
quat4,0.04597,-0.05893,-0.08734,-0.99337,375.12
quat5,0.00000,0.13053,0.00000,-0.99145,375.12
quat6,0.00000,0.13053,0.00000,-0.99145,375.12
quat7,0.00000,0.13053,0.00000,-0.99145,375.12
quat8,0.00000,0.13053,0.00000,-0.99145,375.12
quat0,-0.90171,-0.38952,0.14771,-0.11562,375.14
quat1,-0.13188,-0.28401,-0.12763,0.94110,375.14
quat2,-0.13412,0.36483,-0.11399,-0.91429,375.14
quat3,-0.17248,0.19260,0.12048,-0.95846,375.14
quat4,0.04922,-0.05260,-0.08373,-0.99388,375.14
quat5,0.00000,0.13053,0.00000,-0.99144,375.14
quat6,0.00000,0.13053,0.00000,-0.99144,375.14
quat7,0.00000,0.13053,0.00000,-0.99144,375.14
quat8,0.00000,0.13053,0.00000,-0.99144,375.14
quat0,-0.88992,-0.41437,0.15095,-0.11645,375.16
quat1,-0.12885,-0.29086,-0.13856,0.93787,375.16
quat2,-0.13762,0.36857,-0.10673,-0.91314,375.16
quat3,-0.16572,0.17998,0.13000,-0.96086,375.16
quat4,0.05127,-0.05051,-0.08044,-0.99416,375.16
quat5,0.00000,0.13053,0.00000,-0.99144,375.16
quat6,0.00000,0.13053,0.00000,-0.99144,375.16
quat7,0.00000,0.13053,0.00000,-0.99144,375.16
quat8,0.00000,0.13053,0.00000,-0.99144,375.16
quat0,-0.88129,-0.43258,0.14689,-0.12096,375.18
quat1,-0.12450,-0.29655,-0.14850,0.93515,375.18
quat2,-0.14052,0.37171,-0.09968,-0.91222,375.18
quat3,-0.15866,0.17133,0.13957,-0.96229,375.18
quat4,0.05291,-0.05156,-0.07606,-0.99436,375.18
quat5,0.00000,0.13053,0.00000,-0.99144,375.18
quat6,0.00000,0.13053,0.00000,-0.99144,375.18
quat7,0.00000,0.13053,0.00000,-0.99144,375.18
quat8,0.00000,0.13053,0.00000,-0.99144,375.18
quat0,-0.86705,-0.45987,0.14466,-0.12576,375.2
quat1,-0.12003,-0.29998,-0.15727,0.93321,375.2
quat2,-0.14232,0.37297,-0.09281,-0.91215,375.2
quat3,-0.15131,0.16502,0.14896,-0.96316,375.2
quat4,0.05440,-0.05209,-0.07085,-0.99464,375.2
quat5,0.00000,0.13053,0.00000,-0.99144,375.2
quat6,0.00000,0.13053,0.00000,-0.99144,375.2
quat7,0.00000,0.13053,0.00000,-0.99144,375.2
quat8,0.00000,0.13053,0.00000,-0.99144,375.2
quat0,-0.85402,-0.48344,0.14020,-0.13146,375.22
quat1,-0.11475,-0.30272,-0.16569,0.93152,375.22
quat2,-0.14277,0.37213,-0.08645,-0.91305,375.22
quat3,-0.14286,0.15865,0.15834,-0.96403,375.22
quat4,0.05616,-0.05170,-0.06551,-0.99493,375.22
quat5,0.00000,0.13053,0.00000,-0.99145,375.22
quat6,0.00000,0.13053,0.00000,-0.99145,375.22
quat7,0.00000,0.13053,0.00000,-0.99145,375.22
quat8,0.00000,0.13053,0.00000,-0.99145,375.22
quat0,-0.83930,-0.50805,0.13994,-0.13368,375.24
quat1,-0.10915,-0.30525,-0.17427,0.92981,375.24
quat2,-0.14246,0.36761,-0.08137,-0.91540,375.24
quat3,-0.13411,0.15320,0.16721,-0.96467,375.24
quat4,0.05821,-0.04905,-0.06013,-0.99528,375.24
quat5,0.00000,0.13053,0.00000,-0.99144,375.24
quat6,0.00000,0.13053,0.00000,-0.99144,375.24
quat7,0.00000,0.13053,0.00000,-0.99144,375.24
quat8,0.00000,0.13053,0.00000,-0.99144,375.24
quat0,-0.82875,-0.52487,0.14038,-0.13409,375.26
quat1,-0.10213,-0.30680,-0.18388,0.92824,375.26
quat2,-0.14170,0.35815,-0.07703,-0.91963,375.26
quat3,-0.12576,0.14691,0.17574,-0.96526,375.26
quat4,0.06028,-0.04601,-0.05510,-0.99560,375.26
quat5,0.00000,0.13053,0.00000,-0.99144,375.26
quat6,0.00000,0.13053,0.00000,-0.99144,375.26
quat7,0.00000,0.13053,0.00000,-0.99144,375.26
quat8,0.00000,0.13053,0.00000,-0.99144,375.26
quat0,-0.81434,-0.54653,0.14089,-0.13529,375.28
quat1,-0.09302,-0.30729,-0.19433,0.92691,375.28
quat2,-0.14062,0.34507,-0.07321,-0.92509,375.28
quat3,-0.11780,0.14077,0.18473,-0.96549,375.28
quat4,0.06260,-0.04328,-0.05008,-0.99584,375.28
quat5,0.00000,0.13053,0.00000,-0.99144,375.28
quat6,0.00000,0.13053,0.00000,-0.99144,375.28
quat7,0.00000,0.13053,0.00000,-0.99144,375.28
quat8,0.00000,0.13053,0.00000,-0.99144,375.28
quat0,-0.80047,-0.56676,0.13762,-0.13815,375.3
quat1,-0.08464,-0.31000,-0.20535,0.92443,375.3
quat2,-0.13914,0.33092,-0.07013,-0.93071,375.3
quat3,-0.11025,0.13498,0.19392,-0.96541,375.3
quat4,0.06507,-0.04383,-0.04549,-0.99588,375.3
quat5,0.00000,0.13053,0.00000,-0.99145,375.3
quat6,0.00000,0.13053,0.00000,-0.99145,375.3
quat7,0.00000,0.13053,0.00000,-0.99145,375.3
quat8,0.00000,0.13053,0.00000,-0.99145,375.3
quat0,-0.78690,-0.58547,0.13600,-0.13972,375.32
quat1,-0.07751,-0.31425,-0.21634,0.92111,375.32
quat2,-0.13776,0.31535,-0.06751,-0.93649,375.32
quat3,-0.10404,0.12902,0.20341,-0.96496,375.32
quat4,0.06801,-0.04562,-0.04175,-0.99577,375.32
quat5,0.00000,0.13053,0.00000,-0.99144,375.32
quat6,0.00000,0.13053,0.00000,-0.99144,375.32
quat7,0.00000,0.13053,0.00000,-0.99144,375.32
quat8,0.00000,0.13053,0.00000,-0.99144,375.32
quat0,-0.77223,-0.60457,0.13474,-0.14142,375.34
quat1,-0.07099,-0.31933,-0.22689,0.91734,375.34
quat2,-0.13728,0.30116,-0.06434,-0.94144,375.34
quat3,-0.09941,0.12197,0.21316,-0.96426,375.34
quat4,0.07175,-0.04730,-0.03857,-0.99555,375.34
quat5,0.00000,0.13053,0.00000,-0.99144,375.34
quat6,0.00000,0.13053,0.00000,-0.99144,375.34
quat7,0.00000,0.13053,0.00000,-0.99144,375.34
quat8,0.00000,0.13053,0.00000,-0.99144,375.34
quat0,-0.75978,-0.62039,0.13301,-0.14195,375.36
quat1,-0.06525,-0.32322,-0.23578,0.91415,375.36
quat2,-0.13768,0.29208,-0.05997,-0.94453,375.36
quat3,-0.09492,0.11523,0.22284,-0.96335,375.36
quat4,0.07624,-0.04915,-0.03528,-0.99525,375.36
quat5,0.00000,0.13053,0.00000,-0.99144,375.36
quat6,0.00000,0.13053,0.00000,-0.99144,375.36
quat7,0.00000,0.13053,0.00000,-0.99144,375.36
quat8,0.00000,0.13053,0.00000,-0.99144,375.36
quat0,-0.74683,-0.63616,0.13012,-0.14355,375.38
quat1,-0.06033,-0.32755,-0.24311,0.91103,375.38
quat2,-0.13809,0.28855,-0.05443,-0.94589,375.38
quat3,-0.09044,0.10860,0.23278,-0.96221,375.38
quat4,0.08145,-0.05250,-0.03195,-0.99478,375.38
quat5,0.00000,0.13053,0.00000,-0.99145,375.38
quat6,0.00000,0.13053,0.00000,-0.99145,375.38
quat7,0.00000,0.13053,0.00000,-0.99145,375.38
quat8,0.00000,0.13053,0.00000,-0.99145,375.38
quat0,-0.73445,-0.65062,0.12927,-0.14342,375.4
quat1,-0.05554,-0.33302,-0.24944,0.90763,375.4
quat2,-0.13850,0.28705,-0.04847,-0.94661,375.4
quat3,-0.08550,0.10247,0.24292,-0.96082,375.4
quat4,0.08736,-0.05675,-0.02838,-0.99415,375.4
quat5,0.00000,0.13053,0.00000,-0.99144,375.4
quat6,0.00000,0.13053,0.00000,-0.99144,375.4
quat7,0.00000,0.13053,0.00000,-0.99144,375.4
quat8,0.00000,0.13053,0.00000,-0.99144,375.4
quat0,-0.72235,-0.66417,0.12820,-0.14371,375.42
quat1,-0.05088,-0.33779,-0.25582,0.90436,375.42
quat2,-0.13900,0.28439,-0.04245,-0.94763,375.42
quat3,-0.08127,0.09629,0.25259,-0.95933,375.42
quat4,0.09379,-0.06131,-0.02498,-0.99339,375.42
quat5,0.00000,0.13053,0.00000,-0.99144,375.42
quat6,0.00000,0.13053,0.00000,-0.99144,375.42
quat7,0.00000,0.13053,0.00000,-0.99144,375.42
quat8,0.00000,0.13053,0.00000,-0.99144,375.42
quat0,-0.71135,-0.67611,0.12459,-0.14608,375.44
quat1,-0.04655,-0.34071,-0.26205,0.90171,375.44
quat2,-0.13978,0.28132,-0.03593,-0.94870,375.44
quat3,-0.07684,0.08910,0.26224,-0.95780,375.44
quat4,0.10030,-0.06708,-0.02137,-0.99246,375.44
quat5,0.00000,0.13053,0.00000,-0.99144,375.44
quat6,0.00000,0.13053,0.00000,-0.99144,375.44
quat7,0.00000,0.13053,0.00000,-0.99144,375.44
quat8,0.00000,0.13053,0.00000,-0.99144,375.44
quat0,-0.70216,-0.68609,0.12223,-0.14602,375.46
quat1,-0.04197,-0.34300,-0.26795,0.89933,375.46
quat2,-0.14046,0.28033,-0.02879,-0.94914,375.46
quat3,-0.07355,0.08164,0.27139,-0.95617,375.46
quat4,0.10691,-0.07298,-0.01781,-0.99143,375.46
quat5,0.00000,0.13053,0.00000,-0.99144,375.46
quat6,0.00000,0.13053,0.00000,-0.99144,375.46
quat7,0.00000,0.13053,0.00000,-0.99144,375.46
quat8,0.00000,0.13053,0.00000,-0.99144,375.46
quat0,-0.69186,-0.69694,0.12108,-0.14471,375.48
quat1,-0.03784,-0.34536,-0.27416,0.89673,375.48
quat2,-0.14113,0.28180,-0.02108,-0.94880,375.48
quat3,-0.06969,0.07393,0.28032,-0.95451,375.48
quat4,0.11333,-0.07958,-0.01384,-0.99027,375.48
quat5,0.00000,0.13053,0.00000,-0.99144,375.48
quat6,0.00000,0.13053,0.00000,-0.99144,375.48
quat7,0.00000,0.13053,0.00000,-0.99144,375.48
quat8,0.00000,0.13053,0.00000,-0.99144,375.48
quat0,-0.68250,-0.70622,0.11934,-0.14561,375.5
