QUAT,w,x,y,z,timestamp
quat0,-0.39189,0.10158,-0.89414,-0.19135,1383.92
quat1,0.40783,-0.32306,-0.53698,-0.66404,1383.92
quat2,0.62552,0.12760,-0.21281,-0.73969,1383.92
quat3,0.59409,-0.62707,0.25571,0.43411,1383.92
quat4,-0.62112,0.18503,0.15147,-0.74634,1383.92
quat5,0.00000,0.13053,0.00000,-0.99144,1383.92
quat6,0.00000,0.13053,0.00000,-0.99144,1383.92
quat7,0.00000,0.13053,0.00000,-0.99144,1383.92
quat8,0.00000,0.13053,0.00000,-0.99144,1383.92
quat0,0.96647,-0.22945,-0.10228,-0.05316,1383.94
quat1,0.40717,-0.32336,-0.53701,-0.66428,1383.94
quat2,0.62540,0.12872,-0.21189,-0.73987,1383.94
quat3,0.59364,-0.62783,0.25655,0.43314,1383.94
quat4,-0.62115,0.18460,0.14952,-0.74682,1383.94
quat5,0.00000,0.13053,0.00000,-0.99145,1383.94
quat6,0.00000,0.13053,0.00000,-0.99145,1383.94
quat7,0.00000,0.13053,0.00000,-0.99145,1383.94
quat8,0.00000,0.13053,0.00000,-0.99145,1383.94
quat0,0.96899,-0.21148,-0.11408,-0.05760,1383.96
quat1,0.40659,-0.32356,-0.53688,-0.66464,1383.96
quat2,0.62510,0.12926,-0.21111,-0.74025,1383.96
quat3,0.59362,-0.62780,0.25645,0.43325,1383.96
quat4,-0.62094,0.18292,0.14992,-0.74733,1383.96
quat5,0.00000,0.13053,0.00000,-0.99144,1383.96
quat6,0.00000,0.13053,0.00000,-0.99144,1383.96
quat7,0.00000,0.13053,0.00000,-0.99144,1383.96
quat8,0.00000,0.13053,0.00000,-0.99144,1383.96
quat0,0.96866,-0.21260,-0.11455,-0.05804,1383.98
quat1,0.40616,-0.32427,-0.53656,-0.66482,1383.98
quat2,0.62476,0.12928,-0.21034,-0.74075,1383.98
quat3,0.59418,-0.62711,0.25546,0.43407,1383.98
quat4,-0.62095,0.18227,0.15100,-0.74726,1383.98
quat5,0.00000,0.13053,0.00000,-0.99145,1383.98
quat6,0.00000,0.13053,0.00000,-0.99145,1383.98
quat7,0.00000,0.13053,0.00000,-0.99145,1383.98
quat8,0.00000,0.13053,0.00000,-0.99145,1383.98
quat0,0.96853,-0.21280,-0.11500,-0.05868,1384
quat1,0.40617,-0.32530,-0.53630,-0.66452,1384
quat2,0.62442,0.12845,-0.20996,-0.74129,1384
quat3,0.59540,-0.62611,0.25486,0.43420,1384
quat4,-0.62158,0.18502,0.14967,-0.74633,1384
quat5,0.00000,0.13053,0.00000,-0.99144,1384
quat6,0.00000,0.13053,0.00000,-0.99144,1384
quat7,0.00000,0.13053,0.00000,-0.99144,1384
quat8,0.00000,0.13053,0.00000,-0.99144,1384
quat0,0.96857,-0.21286,-0.11476,-0.05832,1384.02
quat1,0.40627,-0.32663,-0.53643,-0.66370,1384.02
quat2,0.62418,0.12529,-0.21052,-0.74187,1384.02
quat3,0.59723,-0.62529,0.25421,0.43324,1384.02
quat4,-0.62394,0.19725,0.13938,-0.74321,1384.02
quat5,0.00000,0.13053,0.00000,-0.99144,1384.02
quat6,0.00000,0.13053,0.00000,-0.99144,1384.02
quat7,0.00000,0.13053,0.00000,-0.99144,1384.02
quat8,0.00000,0.13053,0.00000,-0.99144,1384.02
quat0,0.96865,-0.21268,-0.11400,-0.05907,1384.04
quat1,0.40719,-0.32800,-0.53628,-0.66259,1384.04
quat2,0.62434,0.11940,-0.21233,-0.74220,1384.04
quat3,0.59896,-0.62508,0.25340,0.43163,1384.04
quat4,-0.62980,0.22589,0.11581,-0.73411,1384.04
quat5,0.00000,0.13053,0.00000,-0.99144,1384.04
quat6,0.00000,0.13053,0.00000,-0.99144,1384.04
quat7,0.00000,0.13053,0.00000,-0.99144,1384.04
quat8,0.00000,0.13053,0.00000,-0.99144,1384.04
quat0,0.96892,-0.21160,-0.11372,-0.05902,1384.06
quat1,0.40876,-0.32997,-0.53615,-0.66074,1384.06
quat2,0.62489,0.11103,-0.21547,-0.74213,1384.06
quat3,0.60054,-0.62537,0.25241,0.42959,1384.06
quat4,-0.63719,0.27459,0.07732,-0.71597,1384.06
quat5,0.00000,0.13053,0.00000,-0.99144,1384.06
quat6,0.00000,0.13053,0.00000,-0.99144,1384.06
quat7,0.00000,0.13053,0.00000,-0.99144,1384.06
quat8,0.00000,0.13053,0.00000,-0.99144,1384.06
quat0,0.96879,-0.21174,-0.11491,-0.05829,1384.08
quat1,0.41093,-0.33296,-0.53630,-0.65777,1384.08
quat2,0.62420,0.09850,-0.22177,-0.74262,1384.08
quat3,0.60251,-0.62581,0.25196,0.42644,1384.08
quat4,-0.64552,0.33454,0.02208,-0.68622,1384.08
quat5,0.00000,0.13053,0.00000,-0.99145,1384.08
quat6,0.00000,0.13053,0.00000,-0.99145,1384.08
quat7,0.00000,0.13053,0.00000,-0.99145,1384.08
quat8,0.00000,0.13053,0.00000,-0.99145,1384.08
quat0,0.96874,-0.21101,-0.11628,-0.05912,1384.1
quat1,0.41346,-0.33635,-0.53631,-0.65444,1384.1
quat2,0.61958,0.07387,-0.23828,-0.74423,1384.1
quat3,0.60486,-0.62629,0.25149,0.42268,1384.1
quat4,-0.65258,0.39893,-0.04579,-0.64257,1384.1
quat5,0.00000,0.13053,0.00000,-0.99144,1384.1
quat6,0.00000,0.13053,0.00000,-0.99144,1384.1
quat7,0.00000,0.13053,0.00000,-0.99144,1384.1
quat8,0.00000,0.13053,0.00000,-0.99144,1384.1
quat0,0.96876,-0.21081,-0.11710,-0.05792,1384.12
quat1,0.41595,-0.33996,-0.53570,-0.65150,1384.12
quat2,0.60799,0.03303,-0.26954,-0.74606,1384.12
quat3,0.60678,-0.62765,0.25116,0.41807,1384.12
quat4,-0.65428,0.46042,-0.11576,-0.58866,1384.12
quat5,0.00000,0.13053,0.00000,-0.99144,1384.12
quat6,0.00000,0.13053,0.00000,-0.99144,1384.12
quat7,0.00000,0.13053,0.00000,-0.99144,1384.12
quat8,0.00000,0.13053,0.00000,-0.99144,1384.12
quat0,0.96897,-0.20918,-0.11823,-0.05796,1384.14
quat1,0.41828,-0.34364,-0.53522,-0.64846,1384.14
quat2,0.58740,-0.02287,-0.31411,-0.74550,1384.14
quat3,0.60765,-0.63002,0.25174,0.41287,1384.14
quat4,-0.64855,0.51747,-0.18664,-0.52609,1384.14
quat5,0.00000,0.13053,0.00000,-0.99145,1384.14
quat6,0.00000,0.13053,0.00000,-0.99145,1384.14
quat7,0.00000,0.13053,0.00000,-0.99145,1384.14
quat8,0.00000,0.13053,0.00000,-0.99145,1384.14
quat0,0.96853,-0.21039,-0.11967,-0.05805,1384.16
quat1,0.41937,-0.34830,-0.53549,-0.64503,1384.16
quat2,0.55754,-0.09003,-0.36840,-0.73846,1384.16
quat3,0.60725,-0.63296,0.25547,0.40663,1384.16
quat4,-0.63357,0.56971,-0.25709,-0.45599,1384.16
quat5,0.00000,0.13053,0.00000,-0.99144,1384.16
quat6,0.00000,0.13053,0.00000,-0.99144,1384.16
quat7,0.00000,0.13053,0.00000,-0.99144,1384.16
quat8,0.00000,0.13053,0.00000,-0.99144,1384.16
quat0,0.96820,-0.21124,-0.12047,-0.05868,1384.18
quat1,0.41782,-0.35495,-0.53677,-0.64134,1384.18
quat2,0.51611,-0.16666,-0.43169,-0.72076,1384.18
quat3,0.60572,-0.63615,0.26327,0.39889,1384.18
quat4,-0.60828,0.61576,-0.32725,-0.37913,1384.18
quat5,0.00000,0.13053,0.00000,-0.99144,1384.18
quat6,0.00000,0.13053,0.00000,-0.99144,1384.18
quat7,0.00000,0.13053,0.00000,-0.99144,1384.18
quat8,0.00000,0.13053,0.00000,-0.99144,1384.18
quat0,0.96827,-0.21136,-0.11958,-0.05904,1384.2
quat1,0.41274,-0.36397,-0.53889,-0.63778,1384.2
quat2,0.45615,-0.25690,-0.50211,-0.68834,1384.2
quat3,0.60373,-0.63987,0.27599,0.38718,1384.2
quat4,-0.57429,0.65279,-0.39133,-0.30152,1384.2
quat5,0.00000,0.13053,0.00000,-0.99144,1384.2
quat6,0.00000,0.13053,0.00000,-0.99144,1384.2
quat7,0.00000,0.13053,0.00000,-0.99144,1384.2
quat8,0.00000,0.13053,0.00000,-0.99144,1384.2
quat0,0.96818,-0.21177,-0.11925,-0.05974,1384.22
quat1,0.40346,-0.37587,-0.54269,-0.63358,1384.22
quat2,0.37465,-0.35556,-0.57196,-0.63724,1384.22
