QUAT,w,x,y,z,timestamp
quat0,-0.36787,0.08895,-0.92212,-0.08038,512.58
quat1,-0.16684,-0.92747,0.33367,0.02517,512.58
quat2,0.24148,-0.87006,-0.11332,-0.41454,512.58
quat3,0.06262,-0.94223,-0.32865,0.01635,512.58
quat4,0.49540,-0.61257,0.05684,0.61327,512.58
quat5,0.00000,-0.96593,0.00000,0.25882,512.58
quat6,0.00000,-0.96593,0.00000,0.25882,512.58
quat7,0.00000,-0.96593,0.00000,0.25882,512.58
quat8,0.00000,-0.96593,0.00000,0.25882,512.58
quat0,0.97430,-0.11723,-0.19021,-0.02870,512.6
quat1,-0.17045,-0.92646,0.33407,0.03194,512.6
quat2,0.23940,-0.87404,-0.10964,-0.40830,512.6
quat3,0.06007,-0.94371,-0.32460,0.02072,512.6
quat4,0.49779,-0.61149,0.06261,0.61186,512.6
quat5,0.00000,-0.96593,0.00000,0.25882,512.6
quat6,0.00000,-0.96593,0.00000,0.25882,512.6
quat7,0.00000,-0.96593,0.00000,0.25882,512.6
quat8,0.00000,-0.96593,0.00000,0.25882,512.6
quat0,0.31221,0.00275,-0.94595,-0.08774,512.62
quat1,-0.17515,-0.92526,0.33351,0.04453,512.62
quat2,0.23989,-0.88001,-0.10222,-0.39698,512.62
quat3,0.05830,-0.94492,-0.32029,0.03378,512.62
quat4,0.49806,-0.60808,0.07202,0.61400,512.62
quat5,0.00000,-0.96593,0.00000,0.25882,512.62
quat6,0.00000,-0.96593,0.00000,0.25882,512.62
quat7,0.00000,-0.96593,0.00000,0.25882,512.62
quat8,0.00000,-0.96593,0.00000,0.25882,512.62
quat0,0.33431,-0.00378,-0.93776,-0.09401,512.64
quat1,-0.18141,-0.92377,0.33127,0.06331,512.64
quat2,0.24216,-0.88780,-0.09169,-0.38048,512.64
quat3,0.05870,-0.94521,-0.31659,0.05389,512.64
quat4,0.49660,-0.60048,0.08459,0.62102,512.64
quat5,0.00000,-0.96593,0.00000,0.25882,512.64
quat6,0.00000,-0.96593,0.00000,0.25882,512.64
quat7,0.00000,-0.96593,0.00000,0.25882,512.64
quat8,0.00000,-0.96593,0.00000,0.25882,512.64
quat0,0.36376,-0.01075,-0.92621,-0.09843,512.66
quat1,-0.18813,-0.92153,0.32787,0.08883,512.66
quat2,0.24580,-0.89713,-0.07838,-0.35860,512.66
quat3,0.06106,-0.94418,-0.31357,0.08046,512.66
quat4,0.49257,-0.58975,0.09993,0.63212,512.66
quat5,0.00000,-0.96593,0.00000,0.25882,512.66
quat6,0.00000,-0.96593,0.00000,0.25882,512.66
quat7,0.00000,-0.96593,0.00000,0.25882,512.66
