QUAT,w,x,y,z,timestamp
quat0,0.14434,-0.13102,0.97334,0.12089,1051.72
quat1,-0.38537,-0.09355,0.05549,0.91633,1051.72
quat2,-0.06469,0.72381,-0.31209,-0.61198,1051.72
quat3,-0.54117,0.12362,0.09835,-0.82594,1051.72
quat4,-0.09337,0.67013,0.09020,0.73080,1051.72
quat5,0.00000,0.00000,0.00000,-1.00000,1051.72
quat6,0.00000,0.00000,0.00000,-1.00000,1051.72
quat7,0.00000,0.00000,0.00000,-1.00000,1051.72
quat8,0.00000,0.00000,0.00000,-1.00000,1051.72
quat0,-0.98191,0.17301,-0.07524,-0.01628,1051.74
quat1,-0.39464,-0.08000,0.05655,0.91360,1051.74
quat2,-0.05220,0.72190,-0.30954,-0.61671,1051.74
quat3,-0.53163,0.11971,0.10092,-0.83238,1051.74
quat4,-0.10170,0.66791,0.09892,0.73059,1051.74
quat5,0.00000,0.00000,0.00000,-1.00000,1051.74
quat6,0.00000,0.00000,0.00000,-1.00000,1051.74
quat7,0.00000,0.00000,0.00000,-1.00000,1051.74
quat8,0.00000,0.00000,0.00000,-1.00000,1051.74
quat0,-0.99147,0.12075,-0.02144,0.04406,1051.76
quat1,-0.40347,-0.06621,0.05469,0.91096,1051.76
quat2,-0.04178,0.71845,-0.30463,-0.62393,1051.76
quat3,-0.52241,0.11481,0.10666,-0.83817,1051.76
quat4,-0.11027,0.66324,0.10506,0.73275,1051.76
quat5,0.00000,0.00000,0.00000,-1.00000,1051.76
quat6,0.00000,0.00000,0.00000,-1.00000,1051.76
quat7,0.00000,0.00000,0.00000,-1.00000,1051.76
quat8,0.00000,0.00000,0.00000,-1.00000,1051.76
quat0,-0.99210,0.11541,-0.03046,0.03870,1051.78
quat1,-0.41058,-0.05192,0.05008,0.90897,1051.78
quat2,-0.03443,0.71175,-0.29778,-0.63526,1051.78
quat3,-0.51374,0.10610,0.11645,-0.84336,1051.78
quat4,-0.11920,0.65776,0.10805,0.73585,1051.78
