QUAT,w,x,y,z,timestamp
quat0,0.51290,-0.17678,0.83733,0.06756,1254.9
quat1,-0.10003,0.35278,-0.58423,-0.72403,1254.9
quat2,-0.13891,0.21571,-0.60350,-0.75496,1254.9
quat3,0.54645,-0.77835,-0.26661,-0.15647,1254.9
quat4,-0.57976,0.75041,0.28203,0.14566,1254.9
quat5,0.00000,-0.92388,0.00000,0.38268,1254.9
quat6,0.00000,-0.92388,0.00000,0.38268,1254.9
quat7,0.00000,-0.92388,0.00000,0.38268,1254.9
quat8,0.00000,-0.92388,0.00000,0.38268,1254.9
quat0,0.37633,-0.01000,-0.91283,-0.15816,1254.92
quat1,-0.10610,0.35885,-0.58777,-0.71728,1254.92
quat2,-0.14277,0.22093,-0.60638,-0.75041,1254.92
quat3,0.55105,-0.77730,-0.26344,-0.15079,1254.92
quat4,-0.58426,0.74815,0.27828,0.14653,1254.92
quat5,0.00000,-0.92388,0.00000,0.38268,1254.92
quat6,0.00000,-0.92388,0.00000,0.38268,1254.92
quat7,0.00000,-0.92388,0.00000,0.38268,1254.92
quat8,0.00000,-0.92388,0.00000,0.38268,1254.92
quat0,0.37001,-0.00701,-0.91743,-0.14617,1254.94
quat1,-0.11771,0.36513,-0.59125,-0.70940,1254.94
quat2,-0.15206,0.22761,-0.60915,-0.74432,1254.94
quat3,0.55787,-0.77643,-0.25579,-0.14320,1254.94
quat4,-0.59043,0.74651,0.27167,0.14252,1254.94
quat5,0.00000,-0.92388,0.00000,0.38268,1254.94
quat6,0.00000,-0.92388,0.00000,0.38268,1254.94
quat7,0.00000,-0.92388,0.00000,0.38268,1254.94
quat8,0.00000,-0.92388,0.00000,0.38268,1254.94
quat0,0.36150,-0.00545,-0.92091,-0.14563,1254.96
quat1,-0.13540,0.37046,-0.59495,-0.70033,1254.96
quat2,-0.16772,0.23615,-0.61158,-0.73626,1254.96
quat3,0.56799,-0.77533,-0.24148,-0.13393,1254.96
quat4,-0.59777,0.74628,0.26188,0.13100,1254.96
quat5,0.00000,-0.92388,0.00000,0.38268,1254.96
quat6,0.00000,-0.92388,0.00000,0.38268,1254.96
quat7,0.00000,-0.92388,0.00000,0.38268,1254.96
quat8,0.00000,-0.92388,0.00000,0.38268,1254.96
quat0,0.35842,-0.00355,-0.92204,-0.14620,1254.98
quat1,-0.15738,0.37697,-0.59862,-0.68904,1254.98
quat2,-0.18665,0.25022,-0.61365,-0.72525,1254.98
quat3,0.58040,-0.77398,-0.22230,-0.12114,1254.98
quat4,-0.60609,0.74757,0.24819,0.11048,1254.98
quat5,0.00000,-0.92388,0.00000,0.38268,1254.98
quat6,0.00000,-0.92388,0.00000,0.38268,1254.98
quat7,0.00000,-0.92388,0.00000,0.38268,1254.98
quat8,0.00000,-0.92388,0.00000,0.38268,1254.98
quat0,0.35551,0.00317,-0.92456,-0.13710,1255
quat1,-0.18375,0.38585,-0.60186,-0.67463,1255
quat2,-0.20615,0.27177,-0.61555,-0.71045,1255
quat3,0.59438,-0.77247,-0.19765,-0.10457,1255
quat4,-0.61595,0.74926,0.22866,0.08324,1255
quat5,0.00000,-0.92388,0.00000,0.38268,1255
quat6,0.00000,-0.92388,0.00000,0.38268,1255
quat7,0.00000,-0.92388,0.00000,0.38268,1255
quat8,0.00000,-0.92388,0.00000,0.38268,1255
quat0,0.34826,0.00395,-0.92682,-0.14040,1255.02
quat1,-0.21412,0.40052,-0.60418,-0.65475,1255.02
quat2,-0.22535,0.30148,-0.61689,-0.69121,1255.02
quat3,0.60858,-0.77076,-0.16984,-0.08194,1255.02
quat4,-0.62752,0.75003,0.20285,0.05029,1255.02
quat5,0.00000,-0.92388,0.00000,0.38268,1255.02
quat6,0.00000,-0.92388,0.00000,0.38268,1255.02
quat7,0.00000,-0.92388,0.00000,0.38268,1255.02
quat8,0.00000,-0.92388,0.00000,0.38268,1255.02
quat0,0.34421,-0.00144,-0.92664,-0.15115,1255.04
quat1,-0.24809,0.42101,-0.60407,-0.62953,1255.04
quat2,-0.24899,0.33449,-0.61583,-0.66849,1255.04
quat3,0.62374,-0.76745,-0.13839,-0.05304,1255.04
quat4,-0.64097,0.74854,0.16905,0.01660,1255.04
quat5,0.00000,-0.92388,0.00000,0.38268,1255.04
quat6,0.00000,-0.92388,0.00000,0.38268,1255.04
quat7,0.00000,-0.92388,0.00000,0.38268,1255.04
quat8,0.00000,-0.92388,0.00000,0.38268,1255.04
quat0,0.34469,-0.00408,-0.92569,-0.15577,1255.06
quat1,-0.28461,0.44458,-0.59986,-0.60125,1255.06
quat2,-0.27882,0.36888,-0.61124,-0.64232,1255.06
quat3,0.63807,-0.76271,-0.10425,-0.01670,1255.06
quat4,-0.65438,0.74462,0.13018,-0.01967,1255.06
quat5,0.00000,-0.92388,0.00000,0.38268,1255.06
quat6,0.00000,-0.92388,0.00000,0.38268,1255.06
quat7,0.00000,-0.92388,0.00000,0.38268,1255.06
quat8,0.00000,-0.92388,0.00000,0.38268,1255.06
quat0,0.34613,-0.00542,-0.92444,-0.15992,1255.08
quat1,-0.32187,0.46952,-0.59182,-0.57069,1255.08
quat2,-0.31491,0.40218,-0.60237,-0.61337,1255.08
quat3,0.65001,-0.75649,-0.06782,0.02466,1255.08
quat4,-0.66741,0.73749,0.08666,-0.05629,1255.08
quat5,0.00000,-0.92388,0.00000,0.38268,1255.08
quat6,0.00000,-0.92388,0.00000,0.38268,1255.08
quat7,0.00000,-0.92388,0.00000,0.38268,1255.08
quat8,0.00000,-0.92388,0.00000,0.38268,1255.08
quat0,0.34835,-0.00636,-0.92296,-0.16355,1255.1
quat1,-0.35770,0.49542,-0.58074,-0.53791,1255.1
quat2,-0.35250,0.43683,-0.59049,-0.57987,1255.1
quat3,0.65868,-0.74861,-0.03129,0.06883,1255.1
quat4,-0.67863,0.72692,0.04235,-0.09622,1255.1
quat5,0.00000,-0.92388,0.00000,0.38268,1255.1
quat6,0.00000,-0.92388,0.00000,0.38268,1255.1
quat7,0.00000,-0.92388,0.00000,0.38268,1255.1
quat8,0.00000,-0.92388,0.00000,0.38268,1255.1
quat0,0.34909,-0.00781,-0.92178,-0.16853,1255.12
quat1,-0.39390,0.51999,-0.56547,-0.50469,1255.12
quat2,-0.39189,0.46958,-0.57415,-0.54431,1255.12
quat3,0.66465,-0.73895,0.00553,0.11028,1255.12
quat4,-0.68724,0.71347,-0.00114,-0.13664,1255.12
quat5,0.00000,-0.92388,0.00000,0.38268,1255.12
quat6,0.00000,-0.92388,0.00000,0.38268,1255.12
quat7,0.00000,-0.92388,0.00000,0.38268,1255.12
quat8,0.00000,-0.92388,0.00000,0.38268,1255.12
quat0,0.34919,-0.00911,-0.92005,-0.17748,1255.14
quat1,-0.42680,0.54367,-0.54785,-0.47129,1255.14
quat2,-0.43035,0.50085,-0.55440,-0.50655,1255.14
quat3,0.66939,-0.72664,0.04244,0.14872,1255.14
quat4,-0.69326,0.69774,-0.04412,-0.17493,1255.14
quat5,0.00000,-0.92388,0.00000,0.38268,1255.14
quat6,0.00000,-0.92388,0.00000,0.38268,1255.14
quat7,0.00000,-0.92388,0.00000,0.38268,1255.14
quat8,0.00000,-0.92388,0.00000,0.38268,1255.14
quat0,0.34912,-0.00732,-0.92118,-0.17173,1255.16
quat1,-0.45813,0.56515,-0.52759,-0.43859,1255.16
quat2,-0.46977,0.52665,-0.52927,-0.47098,1255.16
quat3,0.67190,-0.71267,0.08049,0.18486,1255.16
quat4,-0.69612,0.68169,-0.08939,-0.20672,1255.16
quat5,0.00000,-0.92388,0.00000,0.38268,1255.16
