QUAT,w,x,y,z,timestamp
quat0,0.57821,0.04722,0.80005,-0.15283,771.08
quat1,0.04313,0.47917,-0.11041,-0.86968,771.08
quat2,-0.05579,0.96087,-0.16328,-0.21669,771.08
quat3,-0.04703,0.61154,-0.24129,-0.75205,771.08
quat4,-0.12464,-0.18622,-0.17057,-0.95953,771.08
quat5,0.00000,0.38268,0.00000,-0.92388,771.08
quat6,0.00000,0.38268,0.00000,-0.92388,771.08
quat7,0.00000,0.38268,0.00000,-0.92388,771.08
quat8,0.00000,0.38268,0.00000,-0.92388,771.08
quat0,-0.82455,-0.18297,0.53336,-0.04652,771.1
quat1,0.04560,0.48790,-0.11311,-0.86434,771.1
quat2,-0.05465,0.96305,-0.16193,-0.20816,771.1
quat3,-0.05092,0.60774,-0.24144,-0.75483,771.1
quat4,-0.12297,-0.19373,-0.17011,-0.95834,771.1
quat5,0.00000,0.38268,0.00000,-0.92388,771.1
quat6,0.00000,0.38268,0.00000,-0.92388,771.1
quat7,0.00000,0.38268,0.00000,-0.92388,771.1
quat8,0.00000,0.38268,0.00000,-0.92388,771.1
quat0,-0.90906,-0.16328,0.38201,0.03175,771.12
quat1,0.04832,0.49719,-0.11536,-0.85858,771.12
quat2,-0.05369,0.96504,-0.16017,-0.20042,771.12
quat3,-0.05416,0.60327,-0.24163,-0.75812,771.12
quat4,-0.12112,-0.20156,-0.16944,-0.95708,771.12
quat5,0.00000,0.38268,0.00000,-0.92388,771.12
quat6,0.00000,0.38268,0.00000,-0.92388,771.12
quat7,0.00000,0.38268,0.00000,-0.92388,771.12
quat8,0.00000,0.38268,0.00000,-0.92388,771.12
quat0,-0.90693,-0.17600,0.38212,0.02195,771.14
quat1,0.05128,0.50706,-0.11687,-0.85241,771.14
quat2,-0.05251,0.96701,-0.15778,-0.19297,771.14
quat3,-0.05678,0.59829,-0.24133,-0.76196,771.14
quat4,-0.11889,-0.20923,-0.16861,-0.95585,771.14
quat5,0.00000,0.38268,0.00000,-0.92388,771.14
quat6,0.00000,0.38268,0.00000,-0.92388,771.14
quat7,0.00000,0.38268,0.00000,-0.92388,771.14
