QUAT,w,x,y,z,timestamp
quat2,0.58367,-0.33385,-0.29122,-0.68049,56.66
quat3,0.23359,-0.55240,-0.41212,-0.68589,56.66
quat4,0.23547,-0.72178,-0.63784,-0.12941,56.66
quat5,0.00000,-0.60876,0.00000,-0.79335,56.66
quat6,0.00000,-0.60876,0.00000,-0.79335,56.66
quat7,0.00000,-0.60876,0.00000,-0.79335,56.66
quat8,0.00000,-0.60876,0.00000,-0.79335,56.66
quat0,-0.78451,-0.10380,-0.60335,0.09868,56.68
quat1,-0.39834,0.54072,0.18763,0.71676,56.68
quat2,0.58412,-0.33129,-0.30039,-0.67736,56.68
quat3,0.22775,-0.54705,-0.41297,-0.69161,56.68
quat4,0.23934,-0.72131,-0.63785,-0.12483,56.68
quat5,0.00000,-0.60876,0.00000,-0.79335,56.68
quat6,0.00000,-0.60876,0.00000,-0.79335,56.68
quat7,0.00000,-0.60876,0.00000,-0.79335,56.68
quat8,0.00000,-0.60876,0.00000,-0.79335,56.68
quat0,-0.78577,-0.09698,-0.60377,0.09285,56.7
quat1,-0.39382,0.54864,0.18175,0.71475,56.7
quat2,0.58536,-0.32896,-0.30908,-0.67350,56.7
quat3,0.22174,-0.54080,-0.41440,-0.69760,56.7
quat4,0.24264,-0.72105,-0.63778,-0.12021,56.7
quat5,0.00000,-0.60876,0.00000,-0.79335,56.7
quat6,0.00000,-0.60876,0.00000,-0.79335,56.7
quat7,0.00000,-0.60876,0.00000,-0.79335,56.7
quat8,0.00000,-0.60876,0.00000,-0.79335,56.7
quat0,-0.78624,-0.09027,-0.60498,0.08757,56.72
quat1,-0.38979,0.55647,0.17562,0.71243,56.72
quat2,0.58565,-0.32691,-0.31895,-0.66964,56.72
quat3,0.21412,-0.53584,-0.41628,-0.70267,56.72
quat4,0.24730,-0.72021,-0.63777,-0.11568,56.72
quat5,0.00000,-0.60876,0.00000,-0.79335,56.72
quat6,0.00000,-0.60876,0.00000,-0.79335,56.72
quat7,0.00000,-0.60876,0.00000,-0.79335,56.72
quat8,0.00000,-0.60876,0.00000,-0.79335,56.72
quat0,-0.78768,-0.08402,-0.60454,0.08386,56.74
quat1,-0.38528,0.56512,0.17046,0.70933,56.74
quat2,0.58594,-0.32437,-0.32803,-0.66623,56.74
quat3,0.20546,-0.53011,-0.41832,-0.70836,56.74
quat4,0.25217,-0.71891,-0.63800,-0.11195,56.74
quat5,0.00000,-0.60876,0.00000,-0.79335,56.74
quat6,0.00000,-0.60876,0.00000,-0.79335,56.74
quat7,0.00000,-0.60876,0.00000,-0.79335,56.74
quat8,0.00000,-0.60876,0.00000,-0.79335,56.74
quat0,-0.78887,-0.07802,-0.60445,0.07892,56.76
quat1,-0.38133,0.57410,0.16523,0.70548,56.76
quat2,0.58593,-0.32050,-0.33698,-0.66363,56.76
quat3,0.19750,-0.52279,-0.42042,-0.71479,56.76
quat4,0.25684,-0.71784,-0.63812,-0.10741,56.76
quat5,0.00000,-0.60876,0.00000,-0.79335,56.76
quat6,0.00000,-0.60876,0.00000,-0.79335,56.76
quat7,0.00000,-0.60876,0.00000,-0.79335,56.76
quat8,0.00000,-0.60876,0.00000,-0.79335,56.76
quat0,-0.79040,-0.07179,-0.60388,0.07374,56.78
quat1,-0.37798,0.58291,0.15877,0.70153,56.78
quat2,0.58649,-0.31626,-0.34520,-0.66095,56.78
quat3,0.18962,-0.51458,-0.42289,-0.72140,56.78
quat4,0.26123,-0.71667,-0.63836,-0.10312,56.78
quat5,0.00000,-0.60876,0.00000,-0.79335,56.78
quat6,0.00000,-0.60876,0.00000,-0.79335,56.78
quat7,0.00000,-0.60876,0.00000,-0.79335,56.78
quat8,0.00000,-0.60876,0.00000,-0.79335,56.78
quat0,-0.78998,-0.06584,-0.60586,0.06735,56.8
quat1,-0.37410,0.59040,0.15093,0.69907,56.8
quat2,0.58648,-0.31202,-0.35381,-0.65841,56.8
quat3,0.18091,-0.50719,-0.42570,-0.72719,56.8
quat4,0.26557,-0.71608,-0.63814,-0.09734,56.8
quat5,0.00000,-0.60876,0.00000,-0.79335,56.8
quat6,0.00000,-0.60876,0.00000,-0.79335,56.8
quat7,0.00000,-0.60876,0.00000,-0.79335,56.8
quat8,0.00000,-0.60876,0.00000,-0.79335,56.8
quat0,-0.79194,-0.05908,-0.60461,0.06147,56.82
quat1,-0.37009,0.59860,0.14306,0.69588,56.82
quat2,0.58648,-0.30890,-0.36217,-0.65532,56.82
quat3,0.17105,-0.49927,-0.42803,-0.73366,56.82
quat4,0.26990,-0.71451,-0.63877,-0.09269,56.82
quat5,0.00000,-0.60876,0.00000,-0.79335,56.82
quat6,0.00000,-0.60876,0.00000,-0.79335,56.82
quat7,0.00000,-0.60876,0.00000,-0.79335,56.82
quat8,0.00000,-0.60876,0.00000,-0.79335,56.82
quat0,-0.79177,-0.05250,-0.60601,0.05564,56.84
quat1,-0.36531,0.60742,0.13502,0.69236,56.84
quat2,0.58572,-0.30544,-0.37068,-0.65287,56.84
quat3,0.16160,-0.49007,-0.42884,-0.74149,56.84
quat4,0.27566,-0.71300,-0.63856,-0.08875,56.84
quat5,0.00000,-0.60876,0.00000,-0.79335,56.84
quat6,0.00000,-0.60876,0.00000,-0.79335,56.84
quat7,0.00000,-0.60876,0.00000,-0.79335,56.84
quat8,0.00000,-0.60876,0.00000,-0.79335,56.84
quat0,-0.79103,-0.04725,-0.60792,0.04971,56.86
quat1,-0.36052,0.61822,0.12708,0.68679,56.86
quat2,0.58545,-0.30295,-0.37971,-0.64907,56.86
quat3,0.15200,-0.47848,-0.43006,-0.75033,56.86
quat4,0.28126,-0.71124,-0.63850,-0.08567,56.86
quat5,0.00000,-0.60876,0.00000,-0.79335,56.86
quat6,0.00000,-0.60876,0.00000,-0.79335,56.86
quat7,0.00000,-0.60876,0.00000,-0.79335,56.86
quat8,0.00000,-0.60876,0.00000,-0.79335,56.86
quat0,-0.79027,-0.04017,-0.60984,0.04417,56.88
quat1,-0.35536,0.63042,0.11843,0.67990,56.88
quat2,0.58522,-0.30056,-0.38848,-0.64519,56.88
quat3,0.14254,-0.46724,-0.43159,-0.75835,56.88
quat4,0.28718,-0.71017,-0.63750,-0.08238,56.88
quat5,0.00000,-0.60876,0.00000,-0.79335,56.88
quat6,0.00000,-0.60876,0.00000,-0.79335,56.88
quat7,0.00000,-0.60876,0.00000,-0.79335,56.88
quat8,0.00000,-0.60876,0.00000,-0.79335,56.88
quat0,-0.79001,-0.03614,-0.61079,0.03899,56.9
quat1,-0.35114,0.64238,0.10879,0.67246,56.9
quat2,0.58588,-0.29744,-0.39666,-0.64105,56.9
quat3,0.13145,-0.45536,-0.43423,-0.76603,56.9
quat4,0.29358,-0.70914,-0.63616,-0.07895,56.9
quat5,0.00000,-0.60876,0.00000,-0.79335,56.9
quat6,0.00000,-0.60876,0.00000,-0.79335,56.9
quat7,0.00000,-0.60876,0.00000,-0.79335,56.9
quat8,0.00000,-0.60876,0.00000,-0.79335,56.9
quat0,-0.78870,-0.03099,-0.61302,0.03455,56.92
quat1,-0.34741,0.65409,0.09826,0.66469,56.92
quat2,0.58547,-0.29338,-0.40496,-0.63809,56.92
quat3,0.11896,-0.44547,-0.43651,-0.77257,56.92
quat4,0.29966,-0.70858,-0.63445,-0.07482,56.92
quat5,0.00000,-0.60876,0.00000,-0.79335,56.92
quat6,0.00000,-0.60876,0.00000,-0.79335,56.92
quat7,0.00000,-0.60876,0.00000,-0.79335,56.92
quat8,0.00000,-0.60876,0.00000,-0.79335,56.92
quat0,-0.78632,-0.02638,-0.61658,0.02882,56.94
quat1,-0.34420,0.66469,0.08627,0.65747,56.94
quat2,0.58459,-0.29069,-0.41298,-0.63499,56.94
quat3,0.10595,-0.43457,-0.43872,-0.77939,56.94
quat4,0.30534,-0.70775,-0.63315,-0.07058,56.94
quat5,0.00000,-0.60876,0.00000,-0.79335,56.94
quat6,0.00000,-0.60876,0.00000,-0.79335,56.94
quat7,0.00000,-0.60876,0.00000,-0.79335,56.94
quat8,0.00000,-0.60876,0.00000,-0.79335,56.94
quat0,-0.78575,-0.02089,-0.61779,0.02231,56.96
quat1,-0.34103,0.67449,0.07351,0.65066,56.96
quat2,0.58323,-0.28808,-0.42065,-0.63238,56.96
quat3,0.09318,-0.42326,-0.44089,-0.78599,56.96
quat4,0.31078,-0.70758,-0.63111,-0.06667,56.96
quat5,0.00000,-0.60876,0.00000,-0.79335,56.96
quat6,0.00000,-0.60876,0.00000,-0.79335,56.96
quat7,0.00000,-0.60876,0.00000,-0.79335,56.96
quat8,0.00000,-0.60876,0.00000,-0.79335,56.96
quat0,-0.78513,-0.01660,-0.61886,0.01791,56.98
quat1,-0.33866,0.68380,0.05932,0.64359,56.98
quat2,0.58247,-0.28513,-0.42796,-0.62950,56.98
quat3,0.08012,-0.41010,-0.44272,-0.79335,56.98
quat4,0.31564,-0.70766,-0.62891,-0.06375,56.98
quat5,0.00000,-0.60876,0.00000,-0.79335,56.98
quat6,0.00000,-0.60876,0.00000,-0.79335,56.98
quat7,0.00000,-0.60876,0.00000,-0.79335,56.98
quat8,0.00000,-0.60876,0.00000,-0.79335,56.98
quat0,-0.78394,-0.01122,-0.62058,0.01377,57
quat1,-0.33633,0.69556,0.04503,0.63329,57
quat2,0.58152,-0.28040,-0.43455,-0.62799,57
quat3,0.06616,-0.39743,-0.44441,-0.80011,57
quat4,0.32135,-0.70767,-0.62632,-0.06055,57
quat5,0.00000,-0.60876,0.00000,-0.79335,57
quat6,0.00000,-0.60876,0.00000,-0.79335,57
quat7,0.00000,-0.60876,0.00000,-0.79335,57
quat8,0.00000,-0.60876,0.00000,-0.79335,57
quat0,-0.78301,-0.00756,-0.62191,0.00854,57.02
quat1,-0.33487,0.70837,0.03158,0.62054,57.02
quat2,0.57983,-0.27671,-0.44065,-0.62694,57.02
quat3,0.05190,-0.38400,-0.44663,-0.80646,57.02
quat4,0.32559,-0.70761,-0.62457,-0.05646,57.02
quat5,0.00000,-0.60876,0.00000,-0.79335,57.02
quat6,0.00000,-0.60876,0.00000,-0.79335,57.02
quat7,0.00000,-0.60876,0.00000,-0.79335,57.02
quat8,0.00000,-0.60876,0.00000,-0.79335,57.02
quat0,-0.78272,-0.00413,-0.62235,0.00393,57.04
quat1,-0.33570,0.71996,0.01709,0.60719,57.04
quat2,0.57665,-0.27320,-0.44624,-0.62747,57.04
quat3,0.03761,-0.36867,-0.44937,-0.81285,57.04
quat4,0.33029,-0.70820,-0.62184,-0.05180,57.04
quat5,0.00000,-0.60876,0.00000,-0.79335,57.04
quat6,0.00000,-0.60876,0.00000,-0.79335,57.04
quat7,0.00000,-0.60876,0.00000,-0.79335,57.04
quat8,0.00000,-0.60876,0.00000,-0.79335,57.04
quat0,-0.78329,0.00016,-0.62166,-0.00032,57.06
quat1,-0.33833,0.72715,0.00005,0.59731,57.06
quat2,0.57432,-0.26911,-0.45081,-0.62810,57.06
quat3,0.02311,-0.35313,-0.45205,-0.81879,57.06
quat4,0.33470,-0.70892,-0.61886,-0.04909,57.06
quat5,0.00000,-0.60876,0.00000,-0.79335,57.06
quat6,0.00000,-0.60876,0.00000,-0.79335,57.06
quat7,0.00000,-0.60876,0.00000,-0.79335,57.06
quat8,0.00000,-0.60876,0.00000,-0.79335,57.06
quat0,-0.78394,0.00362,-0.62080,-0.00599,57.08
quat1,-0.34040,0.73519,-0.01712,0.58595,57.08
quat2,0.57191,-0.26500,-0.45619,-0.62816,57.08
quat3,0.00907,-0.33784,-0.45395,-0.82445,57.08
quat4,0.33975,-0.70950,-0.61553,-0.04786,57.08
quat5,0.00000,-0.60876,0.00000,-0.79335,57.08
quat6,0.00000,-0.60876,0.00000,-0.79335,57.08
quat7,0.00000,-0.60876,0.00000,-0.79335,57.08
quat8,0.00000,-0.60876,0.00000,-0.79335,57.08
quat0,-0.78321,0.00561,-0.62164,-0.01081,57.1
quat1,-0.34239,0.74544,-0.03393,0.57091,57.1
quat2,0.57038,-0.26135,-0.46123,-0.62740,57.1
quat3,-0.00615,-0.32286,-0.45550,-0.82961,57.1
quat4,0.34315,-0.70993,-0.61332,-0.04567,57.1
quat5,0.00000,-0.60876,0.00000,-0.79335,57.1
quat6,0.00000,-0.60876,0.00000,-0.79335,57.1
quat7,0.00000,-0.60876,0.00000,-0.79335,57.1
quat8,0.00000,-0.60876,0.00000,-0.79335,57.1
quat0,-0.78445,0.00750,-0.61998,-0.01438,57.12
quat1,-0.34607,0.75391,-0.05293,0.55593,57.12
quat2,0.56802,-0.25836,-0.46697,-0.62653,57.12
quat3,-0.02136,-0.30392,-0.45674,-0.83580,57.12
quat4,0.34653,-0.71020,-0.61131,-0.04282,57.12
quat5,0.00000,-0.60876,0.00000,-0.79335,57.12
quat6,0.00000,-0.60876,0.00000,-0.79335,57.12
quat7,0.00000,-0.60876,0.00000,-0.79335,57.12
quat8,0.00000,-0.60876,0.00000,-0.79335,57.12
quat0,-0.78463,0.00727,-0.61965,-0.01837,57.14
quat1,-0.35117,0.76321,-0.07103,0.53772,57.14
quat2,0.56658,-0.25482,-0.47213,-0.62541,57.14
quat3,-0.03702,-0.28311,-0.45826,-0.84171,57.14
quat4,0.34981,-0.71005,-0.60965,-0.04220,57.14
quat5,0.00000,-0.60876,0.00000,-0.79335,57.14
quat6,0.00000,-0.60876,0.00000,-0.79335,57.14
quat7,0.00000,-0.60876,0.00000,-0.79335,57.14
quat8,0.00000,-0.60876,0.00000,-0.79335,57.14
quat0,-0.78627,0.00646,-0.61749,-0.02107,57.16
quat1,-0.35610,0.76936,-0.08953,0.52274,57.16
quat2,0.56517,-0.25085,-0.47663,-0.62488,57.16
quat3,-0.05363,-0.26196,-0.46071,-0.84631,57.16
quat4,0.35357,-0.70996,-0.60759,-0.04220,57.16
quat5,0.00000,-0.60876,0.00000,-0.79335,57.16
quat6,0.00000,-0.60876,0.00000,-0.79335,57.16
quat7,0.00000,-0.60876,0.00000,-0.79335,57.16
quat8,0.00000,-0.60876,0.00000,-0.79335,57.16
quat0,-0.78597,0.00594,-0.61781,-0.02271,57.18
quat1,-0.36195,0.77476,-0.10827,0.50696,57.18
quat2,0.56266,-0.24956,-0.48065,-0.62459,57.18
quat3,-0.07434,-0.24263,-0.46433,-0.84853,57.18
quat4,0.35611,-0.71030,-0.60574,-0.04175,57.18
quat5,0.00000,-0.60876,0.00000,-0.79335,57.18
quat6,0.00000,-0.60876,0.00000,-0.79335,57.18
quat7,0.00000,-0.60876,0.00000,-0.79335,57.18
quat8,0.00000,-0.60876,0.00000,-0.79335,57.18
quat0,-0.78646,0.00388,-0.61718,-0.02361,57.2
quat1,-0.36671,0.78066,-0.12810,0.48958,57.2
quat2,0.55831,-0.25014,-0.48485,-0.62501,57.2
quat3,-0.09838,-0.22456,-0.46806,-0.84901,57.2
quat4,0.35600,-0.71210,-0.60387,-0.03883,57.2
quat5,0.00000,-0.60876,0.00000,-0.79335,57.2
quat6,0.00000,-0.60876,0.00000,-0.79335,57.2
quat7,0.00000,-0.60876,0.00000,-0.79335,57.2
quat8,0.00000,-0.60876,0.00000,-0.79335,57.2
quat0,-0.78789,0.00141,-0.61543,-0.02180,57.22
quat1,-0.37149,0.78508,-0.15140,0.47193,57.22
quat2,0.55390,-0.25204,-0.48795,-0.62576,57.22
quat3,-0.12453,-0.20648,-0.47032,-0.84892,57.22
quat4,0.35558,-0.71406,-0.60171,-0.04029,57.22
quat5,0.00000,-0.60876,0.00000,-0.79335,57.22
quat6,0.00000,-0.60876,0.00000,-0.79335,57.22
quat7,0.00000,-0.60876,0.00000,-0.79335,57.22
quat8,0.00000,-0.60876,0.00000,-0.79335,57.22
quat0,-0.78843,-0.00053,-0.61479,-0.02014,57.24
quat1,-0.37535,0.78815,-0.17572,0.45504,57.24
quat2,0.54821,-0.25660,-0.48978,-0.62748,57.24
quat3,-0.15176,-0.18855,-0.47018,-0.84873,57.24
quat4,0.35654,-0.71647,-0.59792,-0.04524,57.24
quat5,0.00000,-0.60876,0.00000,-0.79335,57.24
quat6,0.00000,-0.60876,0.00000,-0.79335,57.24
quat7,0.00000,-0.60876,0.00000,-0.79335,57.24
quat8,0.00000,-0.60876,0.00000,-0.79335,57.24
quat0,-0.78839,-0.00449,-0.61488,-0.01821,57.26
quat1,-0.37773,0.79094,-0.20145,0.43721,57.26
quat2,0.53994,-0.26659,-0.49091,-0.62960,57.26
quat3,-0.18079,-0.17120,-0.46895,-0.84741,57.26
quat4,0.35596,-0.72017,-0.59342,-0.05006,57.26
quat5,0.00000,-0.60876,0.00000,-0.79335,57.26
quat6,0.00000,-0.60876,0.00000,-0.79335,57.26
quat7,0.00000,-0.60876,0.00000,-0.79335,57.26
quat8,0.00000,-0.60876,0.00000,-0.79335,57.26
quat0,-0.78945,-0.00654,-0.61355,-0.01665,57.28
quat1,-0.38040,0.79177,-0.23015,0.41883,57.28
quat2,0.52977,-0.28014,-0.49071,-0.63251,57.28
quat3,-0.21259,-0.15344,-0.46842,-0.84371,57.28
quat4,0.35459,-0.72584,-0.58687,-0.05479,57.28
quat5,0.00000,-0.60876,0.00000,-0.79335,57.28
quat6,0.00000,-0.60876,0.00000,-0.79335,57.28
quat7,0.00000,-0.60876,0.00000,-0.79335,57.28
quat8,0.00000,-0.60876,0.00000,-0.79335,57.28
quat0,-0.78991,-0.00703,-0.61296,-0.01668,57.3
quat1,-0.38296,0.79108,-0.26089,0.39933,57.3
quat2,0.51779,-0.29648,-0.48924,-0.63611,57.3
quat3,-0.24546,-0.13912,-0.46733,-0.83786,57.3
quat4,0.35166,-0.73362,-0.57836,-0.06025,57.3
quat5,0.00000,-0.60876,0.00000,-0.79335,57.3
quat6,0.00000,-0.60876,0.00000,-0.79335,57.3
quat7,0.00000,-0.60876,0.00000,-0.79335,57.3
quat8,0.00000,-0.60876,0.00000,-0.79335,57.3
quat0,-0.78982,-0.00956,-0.61308,-0.01478,57.32
quat1,-0.38545,0.78738,-0.29212,0.38227,57.32
quat2,0.50029,-0.31668,-0.48807,-0.64126,57.32
quat3,-0.28000,-0.13009,-0.46410,-0.83024,57.32
quat4,0.34830,-0.74336,-0.56699,-0.06802,57.32
quat5,0.00000,-0.60876,0.00000,-0.79335,57.32
quat6,0.00000,-0.60876,0.00000,-0.79335,57.32
quat7,0.00000,-0.60876,0.00000,-0.79335,57.32
quat8,0.00000,-0.60876,0.00000,-0.79335,57.32
quat0,-0.78899,-0.01440,-0.61411,-0.01248,57.34
quat1,-0.38711,0.77878,-0.32414,0.37226,57.34
quat2,0.48186,-0.33628,-0.48320,-0.64903,57.34
quat3,-0.31400,-0.12433,-0.45896,-0.82177,57.34
quat4,0.34396,-0.75413,-0.55386,-0.07882,57.34
quat5,0.00000,-0.60876,0.00000,-0.79335,57.34
quat6,0.00000,-0.60876,0.00000,-0.79335,57.34
quat7,0.00000,-0.60876,0.00000,-0.79335,57.34
quat8,0.00000,-0.60876,0.00000,-0.79335,57.34
quat0,-0.78816,-0.02049,-0.61509,-0.00688,57.36
quat1,-0.38325,0.77025,-0.34958,0.37099,57.36
quat2,0.47324,-0.35069,-0.47053,-0.65701,57.36
quat3,-0.34043,-0.12214,-0.45040,-0.81629,57.36
quat4,0.34515,-0.75858,-0.54282,-0.10378,57.36
quat5,0.00000,-0.60876,0.00000,-0.79335,57.36
quat6,0.00000,-0.60876,0.00000,-0.79335,57.36
quat7,0.00000,-0.60876,0.00000,-0.79335,57.36
quat8,0.00000,-0.60876,0.00000,-0.79335,57.36
quat0,-0.79173,-0.00905,-0.61053,-0.01812,57.38
quat1,-0.37426,0.76714,-0.35925,0.37730,57.38
quat2,0.46781,-0.36104,-0.46657,-0.65811,57.38
quat3,-0.34682,-0.12098,-0.44031,-0.81928,57.38
quat4,0.34856,-0.75598,-0.54114,-0.11902,57.38
quat5,0.00000,-0.60876,0.00000,-0.79335,57.38
quat6,0.00000,-0.60876,0.00000,-0.79335,57.38
quat7,0.00000,-0.60876,0.00000,-0.79335,57.38
quat8,0.00000,-0.60876,0.00000,-0.79335,57.38
quat0,-0.78718,-0.02891,-0.61604,0.00292,57.4
quat1,-0.36980,0.76895,-0.35365,0.38328,57.4
quat2,0.46681,-0.36713,-0.47136,-0.65202,57.4
quat3,-0.33918,-0.12726,-0.43442,-0.82464,57.4
quat4,0.35218,-0.75035,-0.54711,-0.11667,57.4
quat5,0.00000,-0.60876,0.00000,-0.79335,57.4
quat6,0.00000,-0.60876,0.00000,-0.79335,57.4
quat7,0.00000,-0.60876,0.00000,-0.79335,57.4
quat8,0.00000,-0.60876,0.00000,-0.79335,57.4
quat0,-0.78915,-0.03070,-0.61341,0.00509,57.42
quat1,-0.36921,0.77314,-0.33952,0.38815,57.42
quat2,0.46828,-0.36543,-0.48180,-0.64424,57.42
quat3,-0.32395,-0.13893,-0.43668,-0.82769,57.42
quat4,0.35843,-0.74443,-0.55361,-0.10425,57.42
quat5,0.00000,-0.60876,0.00000,-0.79335,57.42
quat6,0.00000,-0.60876,0.00000,-0.79335,57.42
quat7,0.00000,-0.60876,0.00000,-0.79335,57.42
quat8,0.00000,-0.60876,0.00000,-0.79335,57.42
quat0,-0.79218,-0.03399,-0.60930,0.00702,57.44
quat1,-0.37445,0.77605,-0.32018,0.39373,57.44
quat2,0.47379,-0.35878,-0.49171,-0.63641,57.44
quat3,-0.30567,-0.14807,-0.44637,-0.82789,57.44
quat4,0.36358,-0.73849,-0.56052,-0.09083,57.44
quat5,0.00000,-0.60876,0.00000,-0.79335,57.44
quat6,0.00000,-0.60876,0.00000,-0.79335,57.44
quat7,0.00000,-0.60876,0.00000,-0.79335,57.44
quat8,0.00000,-0.60876,0.00000,-0.79335,57.44
quat0,-0.79402,-0.03397,-0.60690,0.00737,57.46
quat1,-0.38341,0.77684,-0.29762,0.40117,57.46
quat2,0.48321,-0.34302,-0.49910,-0.63225,57.46
quat3,-0.28237,-0.15579,-0.45951,-0.82755,57.46
quat4,0.37229,-0.73344,-0.56295,-0.08092,57.46
quat5,0.00000,-0.60876,0.00000,-0.79335,57.46
quat6,0.00000,-0.60876,0.00000,-0.79335,57.46
quat7,0.00000,-0.60876,0.00000,-0.79335,57.46
quat8,0.00000,-0.60876,0.00000,-0.79335,57.46
quat0,-0.79071,-0.03725,-0.61098,0.00954,57.48
quat1,-0.39390,0.77630,-0.27046,0.41116,57.48
quat2,0.49784,-0.32300,-0.50522,-0.62656,57.48
quat3,-0.25588,-0.16039,-0.47218,-0.82816,57.48
quat4,0.38073,-0.72606,-0.56775,-0.07443,57.48
quat5,0.00000,-0.60876,0.00000,-0.79335,57.48
quat6,0.00000,-0.60876,0.00000,-0.79335,57.48
quat7,0.00000,-0.60876,0.00000,-0.79335,57.48
quat8,0.00000,-0.60876,0.00000,-0.79335,57.48
quat0,-0.79072,-0.03847,-0.61089,0.00958,57.5
quat1,-0.40521,0.77440,-0.23854,0.42333,57.5
quat2,0.51355,-0.29726,-0.51198,-0.62111,57.5
quat3,-0.22589,-0.17087,-0.48377,-0.82810,57.5
quat4,0.39002,-0.71717,-0.57409,-0.06304,57.5
quat5,0.00000,-0.60876,0.00000,-0.79335,57.5
quat6,0.00000,-0.60876,0.00000,-0.79335,57.5
quat7,0.00000,-0.60876,0.00000,-0.79335,57.5
quat8,0.00000,-0.60876,0.00000,-0.79335,57.5
quat0,-0.79059,-0.03712,-0.61115,0.00908,57.52
quat1,-0.41360,0.77324,-0.20206,0.43612,57.52
quat2,0.53462,-0.27169,-0.51580,-0.61182,57.52
quat3,-0.19235,-0.18117,-0.49419,-0.82822,57.52
quat4,0.39654,-0.70628,-0.58406,-0.05287,57.52
quat5,0.00000,-0.60876,0.00000,-0.79335,57.52
quat6,0.00000,-0.60876,0.00000,-0.79335,57.52
quat7,0.00000,-0.60876,0.00000,-0.79335,57.52
quat8,0.00000,-0.60876,0.00000,-0.79335,57.52
quat0,-0.78968,-0.03413,-0.61253,0.00673,57.54
quat1,-0.42116,0.77093,-0.16494,0.44842,57.54
quat2,0.55256,-0.24860,-0.51941,-0.60257,57.54
quat3,-0.15541,-0.19328,-0.50519,-0.82661,57.54
quat4,0.40208,-0.69469,-0.59519,-0.03850,57.54
quat5,0.00000,-0.60876,0.00000,-0.79335,57.54
quat6,0.00000,-0.60876,0.00000,-0.79335,57.54
quat7,0.00000,-0.60876,0.00000,-0.79335,57.54
quat8,0.00000,-0.60876,0.00000,-0.79335,57.54
quat0,-0.79079,-0.03311,-0.61115,0.00739,57.56
quat1,-0.42804,0.76901,-0.12589,0.45777,57.56
quat2,0.57055,-0.23127,-0.51994,-0.59216,57.56
quat3,-0.11692,-0.19924,-0.51469,-0.82567,57.56
quat4,0.40220,-0.68172,-0.61065,-0.02450,57.56
quat5,0.00000,-0.60876,0.00000,-0.79335,57.56
quat6,0.00000,-0.60876,0.00000,-0.79335,57.56
quat7,0.00000,-0.60876,0.00000,-0.79335,57.56
quat8,0.00000,-0.60876,0.00000,-0.79335,57.56
