QUAT,w,x,y,z,timestamp
quat0,0.50918,0.68098,0.34068,0.40118,759.58
quat1,-0.09864,-0.63233,0.10169,0.76163,759.58
quat2,0.12679,-0.93498,0.18665,0.27368,759.58
quat3,-0.07907,0.96923,0.13905,-0.18709,759.58
quat4,0.23775,-0.53601,0.18424,0.78881,759.58
quat5,0.00000,-0.70711,0.00000,0.70711,759.58
quat6,0.00000,-0.70711,0.00000,0.70711,759.58
quat7,0.00000,-0.70711,0.00000,0.70711,759.58
quat8,0.00000,-0.70711,0.00000,0.70711,759.58
quat0,-0.39807,-0.55204,0.64946,-0.33911,759.6
quat1,-0.09535,-0.67548,0.10356,0.72381,759.6
quat2,0.15621,-0.94287,0.18312,0.23037,759.6
quat3,-0.07092,0.97384,0.16216,-0.14249,759.6
quat4,0.24841,-0.60222,0.18303,0.73629,759.6
quat5,0.00000,-0.70711,0.00000,0.70711,759.6
quat6,0.00000,-0.70711,0.00000,0.70711,759.6
quat7,0.00000,-0.70711,0.00000,0.70711,759.6
quat8,0.00000,-0.70711,0.00000,0.70711,759.6
quat0,-0.61306,0.07261,0.78594,0.03438,759.62
quat1,-0.08997,-0.71916,0.10546,0.68088,759.62
quat2,0.18743,-0.94871,0.17513,0.18478,759.62
quat3,-0.06368,0.97590,0.18441,-0.09779,759.62
quat4,0.25778,-0.65423,0.17402,0.68939,759.62
quat5,0.00000,-0.70711,0.00000,0.70711,759.62
quat6,0.00000,-0.70711,0.00000,0.70711,759.62
quat7,0.00000,-0.70711,0.00000,0.70711,759.62
quat8,0.00000,-0.70711,0.00000,0.70711,759.62
quat0,-0.58694,0.04831,0.80794,0.02018,759.64
quat1,-0.08198,-0.75732,0.10877,0.63869,759.64
quat2,0.21694,-0.95294,0.16361,0.13447,759.64
quat3,-0.05650,0.97541,0.20602,-0.05413,759.64
quat4,0.26335,-0.69467,0.15522,0.65114,759.64
quat5,0.00000,-0.70711,0.00000,0.70711,759.64
quat6,0.00000,-0.70711,0.00000,0.70711,759.64
quat7,0.00000,-0.70711,0.00000,0.70711,759.64
quat8,0.00000,-0.70711,0.00000,0.70711,759.64
quat0,-0.55325,0.03424,0.83224,0.01082,759.66
quat1,-0.07075,-0.79080,0.10981,0.59797,759.66
quat2,0.24181,-0.95562,0.14817,0.07980,759.66
quat3,-0.04924,0.97255,0.22713,-0.01173,759.66
quat4,0.26631,-0.72745,0.12877,0.61913,759.66
quat5,0.00000,-0.70711,0.00000,0.70711,759.66
quat6,0.00000,-0.70711,0.00000,0.70711,759.66
quat7,0.00000,-0.70711,0.00000,0.70711,759.66
quat8,0.00000,-0.70711,0.00000,0.70711,759.66
quat0,-0.52016,0.00888,0.85402,0.00057,759.68
quat1,-0.05772,-0.82307,0.10613,0.55494,759.68
quat2,0.25981,-0.95671,0.12879,0.02485,759.68
quat3,-0.04186,0.96751,0.24765,0.02894,759.68
quat4,0.26565,-0.75569,0.09668,0.59077,759.68
quat5,0.00000,-0.70711,0.00000,0.70711,759.68
quat6,0.00000,-0.70711,0.00000,0.70711,759.68
quat7,0.00000,-0.70711,0.00000,0.70711,759.68
quat8,0.00000,-0.70711,0.00000,0.70711,759.68
quat0,-0.48288,-0.02183,0.87515,-0.02170,759.7
quat1,-0.04514,-0.85412,0.10015,0.50834,759.7
quat2,0.27196,-0.95617,0.10532,-0.02631,759.7
quat3,-0.03445,0.96055,0.26742,0.06820,759.7
quat4,0.26022,-0.78319,0.06140,0.56137,759.7
quat5,0.00000,-0.70711,0.00000,0.70711,759.7
quat6,0.00000,-0.70711,0.00000,0.70711,759.7
quat7,0.00000,-0.70711,0.00000,0.70711,759.7
quat8,0.00000,-0.70711,0.00000,0.70711,759.7
quat0,-0.45082,-0.05268,0.88995,-0.04443,759.72
quat1,-0.03127,-0.88421,0.09042,0.45719,759.72
quat2,0.27774,-0.95453,0.07865,-0.07448,759.72
quat3,-0.02718,0.95122,0.28779,0.10777,759.72
quat4,0.25112,-0.81195,0.02504,0.52636,759.72
quat5,0.00000,-0.70711,0.00000,0.70711,759.72
quat6,0.00000,-0.70711,0.00000,0.70711,759.72
quat7,0.00000,-0.70711,0.00000,0.70711,759.72
quat8,0.00000,-0.70711,0.00000,0.70711,759.72
quat0,-0.42415,-0.08863,0.89708,-0.08650,759.74
quat1,-0.01719,-0.91171,0.07593,0.40340,759.74
quat2,0.27578,-0.95178,0.05167,-0.12409,759.74
quat3,-0.01991,0.93874,0.31038,0.14843,759.74
quat4,0.23878,-0.84029,-0.01180,0.48657,759.74
quat5,0.00000,-0.70711,0.00000,0.70711,759.74
quat6,0.00000,-0.70711,0.00000,0.70711,759.74
quat7,0.00000,-0.70711,0.00000,0.70711,759.74
quat8,0.00000,-0.70711,0.00000,0.70711,759.74
quat0,-0.38878,-0.12647,0.90291,-0.13270,759.76
quat1,-0.00303,-0.93488,0.05768,0.35022,759.76
quat2,0.26736,-0.94728,0.02688,-0.17450,759.76
quat3,-0.01319,0.92215,0.33654,0.19027,759.76
quat4,0.22379,-0.86527,-0.04936,0.44587,759.76
quat5,0.00000,-0.70711,0.00000,0.70711,759.76
quat6,0.00000,-0.70711,0.00000,0.70711,759.76
quat7,0.00000,-0.70711,0.00000,0.70711,759.76
quat8,0.00000,-0.70711,0.00000,0.70711,759.76
quat0,-0.35902,-0.15805,0.90545,-0.16211,759.78
quat1,0.01156,-0.95319,0.03580,0.30001,759.78
quat2,0.25336,-0.94134,0.00409,-0.22285,759.78
quat3,-0.00799,0.90101,0.36641,0.23206,759.78
quat4,0.20553,-0.88534,-0.08672,0.40793,759.78
quat5,0.00000,-0.70711,0.00000,0.70711,759.78
quat6,0.00000,-0.70711,0.00000,0.70711,759.78
quat7,0.00000,-0.70711,0.00000,0.70711,759.78
quat8,0.00000,-0.70711,0.00000,0.70711,759.78
quat0,-0.34127,-0.17697,0.90593,-0.17752,759.8
quat1,0.02864,-0.96498,0.01390,0.26040,759.8
quat2,0.23504,-0.93308,-0.01549,-0.27182,759.8
quat3,-0.00391,0.87616,0.39850,0.27116,759.8
quat4,0.18329,-0.90034,-0.12351,0.37489,759.8
quat5,0.00000,-0.70711,0.00000,0.70711,759.8
quat6,0.00000,-0.70711,0.00000,0.70711,759.8
quat7,0.00000,-0.70711,0.00000,0.70711,759.8
quat8,0.00000,-0.70711,0.00000,0.70711,759.8
quat0,-0.32062,-0.20361,0.90208,-0.20493,759.82
quat1,0.04498,-0.97168,-0.00913,0.23179,759.82
quat2,0.21432,-0.92141,-0.02864,-0.32288,759.82
quat3,-0.00167,0.84800,0.43160,0.30759,759.82
quat4,0.15567,-0.91121,-0.15865,0.34684,759.82
quat5,0.00000,-0.70711,0.00000,0.70711,759.82
quat6,0.00000,-0.70711,0.00000,0.70711,759.82
quat7,0.00000,-0.70711,0.00000,0.70711,759.82
quat8,0.00000,-0.70711,0.00000,0.70711,759.82
quat0,-0.30594,-0.23172,0.89279,-0.23585,759.84
quat1,0.06423,-0.97362,-0.03202,0.21659,759.84
quat2,0.19241,-0.90375,-0.03372,-0.38089,759.84
quat3,-0.00103,0.81681,0.46435,0.34234,759.84
quat4,0.12239,-0.91801,-0.19229,0.32451,759.84
quat5,0.00000,-0.70711,0.00000,0.70711,759.84
quat6,0.00000,-0.70711,0.00000,0.70711,759.84
quat7,0.00000,-0.70711,0.00000,0.70711,759.84
quat8,0.00000,-0.70711,0.00000,0.70711,759.84
quat0,-0.30680,-0.24887,0.88407,-0.24970,759.86
quat1,0.07974,-0.97147,-0.05739,0.21588,759.86
quat2,0.17192,-0.87814,-0.03025,-0.44543,759.86
quat3,-0.00123,0.78386,0.49591,0.37368,759.86
quat4,0.08209,-0.92227,-0.22252,0.30522,759.86
quat5,0.00000,-0.70711,0.00000,0.70711,759.86
quat6,0.00000,-0.70711,0.00000,0.70711,759.86
quat7,0.00000,-0.70711,0.00000,0.70711,759.86
quat8,0.00000,-0.70711,0.00000,0.70711,759.86
quat0,-0.30503,-0.25837,0.87685,-0.26709,759.88
quat1,0.08539,-0.96609,-0.08235,0.22934,759.88
quat2,0.15617,-0.85029,-0.02309,-0.50207,759.88
quat3,-0.00075,0.75315,0.52496,0.39645,759.88
quat4,0.03382,-0.92466,-0.24719,0.28768,759.88
quat5,0.00000,-0.70711,0.00000,0.70711,759.88
quat6,0.00000,-0.70711,0.00000,0.70711,759.88
quat7,0.00000,-0.70711,0.00000,0.70711,759.88
quat8,0.00000,-0.70711,0.00000,0.70711,759.88
quat0,-0.30478,-0.26883,0.87222,-0.27217,759.9
quat1,0.08522,-0.96182,-0.10766,0.23673,759.9
quat2,0.14761,-0.83610,-0.01716,-0.52806,759.9
quat3,0.00331,0.72739,0.55206,0.40758,759.9
quat4,-0.02240,-0.92397,-0.26466,0.27519,759.9
quat5,0.00000,-0.70711,0.00000,0.70711,759.9
quat6,0.00000,-0.70711,0.00000,0.70711,759.9
quat7,0.00000,-0.70711,0.00000,0.70711,759.9
quat8,0.00000,-0.70711,0.00000,0.70711,759.9
quat0,-0.31237,-0.27048,0.86547,-0.28325,759.92
quat1,0.08026,-0.95908,-0.12888,0.23899,759.92
quat2,0.15051,-0.83883,-0.01969,-0.52281,759.92
quat3,0.01019,0.70628,0.57845,0.40800,759.92
quat4,-0.08544,-0.91922,-0.27236,0.27120,759.92
quat5,0.00000,-0.70711,0.00000,0.70711,759.92
quat6,0.00000,-0.70711,0.00000,0.70711,759.92
quat7,0.00000,-0.70711,0.00000,0.70711,759.92
quat8,0.00000,-0.70711,0.00000,0.70711,759.92
quat0,-0.32488,-0.26929,0.85800,-0.29286,759.94
quat1,0.07132,-0.95511,-0.14512,0.24824,759.94
quat2,0.16266,-0.84875,-0.03270,-0.50209,759.94
quat3,0.02061,0.69146,0.60224,0.39845,759.94
quat4,-0.15119,-0.91023,-0.26840,0.27674,759.94
quat5,0.00000,-0.70711,0.00000,0.70711,759.94
quat6,0.00000,-0.70711,0.00000,0.70711,759.94
quat7,0.00000,-0.70711,0.00000,0.70711,759.94
quat8,0.00000,-0.70711,0.00000,0.70711,759.94
quat0,-0.34173,-0.27426,0.84890,-0.29557,759.96
quat1,0.06056,-0.94927,-0.16048,0.26355,759.96
quat2,0.17803,-0.85868,-0.04821,-0.47818,759.96
quat3,0.03327,0.68254,0.62162,0.38292,759.96
quat4,-0.21514,-0.89715,-0.25403,0.29035,759.96
quat5,0.00000,-0.70711,0.00000,0.70711,759.96
quat6,0.00000,-0.70711,0.00000,0.70711,759.96
quat7,0.00000,-0.70711,0.00000,0.70711,759.96
quat8,0.00000,-0.70711,0.00000,0.70711,759.96
quat0,-0.35065,-0.27614,0.84509,-0.29432,759.98
quat1,0.04988,-0.94366,-0.17348,0.27735,759.98
quat2,0.18979,-0.86620,-0.06032,-0.45831,759.98
quat3,0.04846,0.67952,0.63478,0.36464,759.98
quat4,-0.27327,-0.88064,-0.23376,0.30848,759.98
quat5,0.00000,-0.70711,0.00000,0.70711,759.98
quat6,0.00000,-0.70711,0.00000,0.70711,759.98
quat7,0.00000,-0.70711,0.00000,0.70711,759.98
quat8,0.00000,-0.70711,0.00000,0.70711,759.98
quat0,-0.39264,-0.25422,0.83664,-0.28502,760
quat1,0.04022,-0.93781,-0.18407,0.29157,760
quat2,0.19500,-0.87284,-0.06985,-0.44186,760
quat3,0.06603,0.68100,0.64273,0.34464,760
quat4,-0.32393,-0.86194,-0.21176,0.32754,760
quat5,0.00000,-0.70711,0.00000,0.70711,760
quat6,0.00000,-0.70711,0.00000,0.70711,760
quat7,0.00000,-0.70711,0.00000,0.70711,760
quat8,0.00000,-0.70711,0.00000,0.70711,760
quat0,-0.39332,-0.25554,0.83296,-0.29356,760.02
quat1,0.03047,-0.93151,-0.19029,0.30848,760.02
quat2,0.19562,-0.88337,-0.07961,-0.41838,760.02
quat3,0.08442,0.68508,0.64806,0.32180,760.02
quat4,-0.36437,-0.84216,-0.18932,0.34952,760.02
quat5,0.00000,-0.70711,0.00000,0.70711,760.02
quat6,0.00000,-0.70711,0.00000,0.70711,760.02
quat7,0.00000,-0.70711,0.00000,0.70711,760.02
quat8,0.00000,-0.70711,0.00000,0.70711,760.02
quat0,-0.40418,-0.25089,0.83111,-0.28802,760.04
quat1,0.02013,-0.92634,-0.19040,0.32439,760.04
quat2,0.19523,-0.89489,-0.08838,-0.39147,760.04
quat3,0.10193,0.69058,0.65188,0.29625,760.04
quat4,-0.39179,-0.82332,-0.16531,0.37592,760.04
quat5,0.00000,-0.70711,0.00000,0.70711,760.04
quat6,0.00000,-0.70711,0.00000,0.70711,760.04
quat7,0.00000,-0.70711,0.00000,0.70711,760.04
quat8,0.00000,-0.70711,0.00000,0.70711,760.04
quat0,-0.41342,-0.24990,0.82774,-0.28546,760.06
quat1,0.00906,-0.92277,-0.18428,0.33831,760.06
quat2,0.19575,-0.90314,-0.09389,-0.37042,760.06
quat3,0.11645,0.69781,0.65364,0.26881,760.06
quat4,-0.40475,-0.80658,-0.14239,0.40661,760.06
quat5,0.00000,-0.70711,0.00000,0.70711,760.06
quat6,0.00000,-0.70711,0.00000,0.70711,760.06
quat7,0.00000,-0.70711,0.00000,0.70711,760.06
quat8,0.00000,-0.70711,0.00000,0.70711,760.06
quat0,-0.41544,-0.25238,0.82582,-0.28591,760.08
quat1,-0.00290,-0.92090,-0.17212,0.34972,760.08
quat2,0.19690,-0.90935,-0.09642,-0.35357,760.08
quat3,0.12596,0.70673,0.65329,0.24058,760.08
quat4,-0.40565,-0.79189,-0.12408,0.43928,760.08
quat5,0.00000,-0.70711,0.00000,0.70711,760.08
quat6,0.00000,-0.70711,0.00000,0.70711,760.08
quat7,0.00000,-0.70711,0.00000,0.70711,760.08
quat8,0.00000,-0.70711,0.00000,0.70711,760.08
quat0,-0.42402,-0.25053,0.82419,-0.27955,760.1
quat1,-0.01485,-0.92021,-0.15682,0.35834,760.1
quat2,0.19697,-0.91439,-0.09522,-0.34062,760.1
quat3,0.12871,0.71801,0.64972,0.21393,760.1
quat4,-0.39613,-0.78056,-0.11624,0.46936,760.1
quat5,0.00000,-0.70711,0.00000,0.70711,760.1
quat6,0.00000,-0.70711,0.00000,0.70711,760.1
quat7,0.00000,-0.70711,0.00000,0.70711,760.1
quat8,0.00000,-0.70711,0.00000,0.70711,760.1
quat0,-0.43181,-0.24971,0.82274,-0.27256,760.12
quat1,-0.02692,-0.92029,-0.13869,0.36484,760.12
quat2,0.19472,-0.92065,-0.09035,-0.32607,760.12
quat3,0.12673,0.73206,0.64240,0.18801,760.12
quat4,-0.37778,-0.77388,-0.12171,0.49353,760.12
quat5,0.00000,-0.70711,0.00000,0.70711,760.12
quat6,0.00000,-0.70711,0.00000,0.70711,760.12
quat7,0.00000,-0.70711,0.00000,0.70711,760.12
quat8,0.00000,-0.70711,0.00000,0.70711,760.12
quat0,-0.44101,-0.24658,0.82084,-0.26634,760.14
quat1,-0.04112,-0.91867,-0.11961,0.37424,760.14
quat2,0.19288,-0.92826,-0.08270,-0.30707,760.14
quat3,0.12164,0.74889,0.63083,0.16254,760.14
quat4,-0.35088,-0.77147,-0.13527,0.51325,760.14
quat5,0.00000,-0.70711,0.00000,0.70711,760.14
quat6,0.00000,-0.70711,0.00000,0.70711,760.14
quat7,0.00000,-0.70711,0.00000,0.70711,760.14
quat8,0.00000,-0.70711,0.00000,0.70711,760.14
quat0,-0.45275,-0.24010,0.81849,-0.25970,760.16
quat1,-0.06155,-0.91437,-0.09820,0.38794,760.16
quat2,0.19306,-0.93860,-0.07271,-0.27655,760.16
quat3,0.11369,0.76737,0.61614,0.13632,760.16
quat4,-0.31763,-0.76814,-0.14837,0.53578,760.16
quat5,0.00000,-0.70711,0.00000,0.70711,760.16
quat6,0.00000,-0.70711,0.00000,0.70711,760.16
quat7,0.00000,-0.70711,0.00000,0.70711,760.16
quat8,0.00000,-0.70711,0.00000,0.70711,760.16
quat0,-0.46455,-0.23286,0.81474,-0.25724,760.18
quat1,-0.08518,-0.90760,-0.07775,0.40368,760.18
quat2,0.19408,-0.95008,-0.06287,-0.23607,760.18
