QUAT,w,x,y,z,timestamp
quat3,-0.12071,0.76673,-0.21585,-0.59242,771.18
quat4,-0.15215,0.03200,-0.13259,-0.97890,771.18
quat5,0.00000,0.60876,0.00000,-0.79335,771.18
quat6,0.00000,0.60876,0.00000,-0.79335,771.18
quat7,0.00000,0.60876,0.00000,-0.79335,771.18
quat8,0.00000,0.60876,0.00000,-0.79335,771.18
quat0,-0.76749,-0.20991,0.60187,-0.06824,771.2
quat1,0.02833,0.73885,-0.12934,-0.66073,771.2
quat2,-0.08488,0.98375,-0.12986,0.09041,771.2
quat3,-0.12241,0.76242,-0.21445,-0.59811,771.2
quat4,-0.14790,0.02681,-0.13249,-0.97972,771.2
quat5,0.00000,0.60876,0.00000,-0.79335,771.2
quat6,0.00000,0.60876,0.00000,-0.79335,771.2
quat7,0.00000,0.60876,0.00000,-0.79335,771.2
quat8,0.00000,0.60876,0.00000,-0.79335,771.2
quat0,-0.76362,-0.22131,0.60060,-0.08478,771.22
quat1,0.03305,0.74912,-0.13093,-0.64853,771.22
quat2,-0.08170,0.98359,-0.12547,0.10066,771.22
quat3,-0.12355,0.75791,-0.21212,-0.60441,771.22
quat4,-0.14314,0.02208,-0.13213,-0.98059,771.22
quat5,0.00000,0.60876,0.00000,-0.79335,771.22
quat6,0.00000,0.60876,0.00000,-0.79335,771.22
quat7,0.00000,0.60876,0.00000,-0.79335,771.22
quat8,0.00000,0.60876,0.00000,-0.79335,771.22
quat0,-0.75843,-0.23541,0.59910,-0.10220,771.24
quat1,0.03882,0.75962,-0.13299,-0.63545,771.24
quat2,-0.07863,0.98330,-0.12061,0.11132,771.24
quat3,-0.12379,0.75387,-0.20892,-0.61049,771.24
quat4,-0.13795,0.01818,-0.13199,-0.98144,771.24
quat5,0.00000,0.60876,0.00000,-0.79335,771.24
quat6,0.00000,0.60876,0.00000,-0.79335,771.24
quat7,0.00000,0.60876,0.00000,-0.79335,771.24
quat8,0.00000,0.60876,0.00000,-0.79335,771.24
quat0,-0.75453,-0.24780,0.59580,-0.11958,771.26
quat1,0.04552,0.77020,-0.13476,-0.62174,771.26
quat2,-0.07584,0.98290,-0.11519,0.12202,771.26
quat3,-0.12316,0.74989,-0.20481,-0.61689,771.26
quat4,-0.13240,0.01466,-0.13171,-0.98230,771.26
quat5,0.00000,0.60876,0.00000,-0.79335,771.26
quat6,0.00000,0.60876,0.00000,-0.79335,771.26
quat7,0.00000,0.60876,0.00000,-0.79335,771.26
quat8,0.00000,0.60876,0.00000,-0.79335,771.26
quat0,-0.74825,-0.26470,0.59185,-0.14057,771.28
quat1,0.05222,0.77923,-0.13663,-0.60943,771.28
quat2,-0.07363,0.98240,-0.10916,0.13249,771.28
quat3,-0.12230,0.74566,-0.20044,-0.62358,771.28
quat4,-0.12650,0.01126,-0.13161,-0.98313,771.28
quat5,0.00000,0.60876,0.00000,-0.79335,771.28
quat6,0.00000,0.60876,0.00000,-0.79335,771.28
quat7,0.00000,0.60876,0.00000,-0.79335,771.28
quat8,0.00000,0.60876,0.00000,-0.79335,771.28
quat0,-0.74404,-0.27636,0.58694,-0.15979,771.3
quat1,0.06021,0.78677,-0.13922,-0.59832,771.3
quat2,-0.07203,0.98178,-0.10260,0.14280,771.3
quat3,-0.12010,0.74083,-0.19560,-0.63126,771.3
quat4,-0.12045,0.00798,-0.13163,-0.98392,771.3
quat5,0.00000,0.60876,0.00000,-0.79335,771.3
quat6,0.00000,0.60876,0.00000,-0.79335,771.3
quat7,0.00000,0.60876,0.00000,-0.79335,771.3
quat8,0.00000,0.60876,0.00000,-0.79335,771.3
quat0,-0.73916,-0.28478,0.58552,-0.17235,771.32
quat1,0.06853,0.79315,-0.14229,-0.58820,771.32
quat2,-0.07091,0.98098,-0.09563,0.15330,771.32
quat3,-0.11691,0.73568,-0.19069,-0.63933,771.32
quat4,-0.11388,0.00558,-0.13198,-0.98467,771.32
quat5,0.00000,0.60876,0.00000,-0.79335,771.32
quat6,0.00000,0.60876,0.00000,-0.79335,771.32
quat7,0.00000,0.60876,0.00000,-0.79335,771.32
quat8,0.00000,0.60876,0.00000,-0.79335,771.32
quat0,-0.72888,-0.30273,0.58296,-0.19301,771.34
quat1,0.07816,0.79740,-0.14560,-0.58039,771.34
quat2,-0.06958,0.97990,-0.08839,0.16473,771.34
quat3,-0.11279,0.72981,-0.18583,-0.64817,771.34
quat4,-0.10731,0.00397,-0.13218,-0.98539,771.34
quat5,0.00000,0.60876,0.00000,-0.79335,771.34
quat6,0.00000,0.60876,0.00000,-0.79335,771.34
quat7,0.00000,0.60876,0.00000,-0.79335,771.34
quat8,0.00000,0.60876,0.00000,-0.79335,771.34
quat0,-0.72121,-0.31531,0.57997,-0.20990,771.36
quat1,0.08821,0.79853,-0.15036,-0.57617,771.36
quat2,-0.06856,0.97843,-0.08161,0.17695,771.36
quat3,-0.10906,0.72460,-0.18018,-0.65620,771.36
quat4,-0.10108,0.00317,-0.13278,-0.98597,771.36
quat5,0.00000,0.60876,0.00000,-0.79335,771.36
quat6,0.00000,0.60876,0.00000,-0.79335,771.36
quat7,0.00000,0.60876,0.00000,-0.79335,771.36
quat8,0.00000,0.60876,0.00000,-0.79335,771.36
quat0,-0.71360,-0.33018,0.57369,-0.22943,771.38
quat1,0.09863,0.79929,-0.15587,-0.57193,771.38
quat2,-0.06742,0.97679,-0.07511,0.18892,771.38
quat3,-0.10599,0.72060,-0.17285,-0.66304,771.38
quat4,-0.09519,0.00303,-0.13351,-0.98646,771.38
quat5,0.00000,0.60876,0.00000,-0.79335,771.38
quat6,0.00000,0.60876,0.00000,-0.79335,771.38
quat7,0.00000,0.60876,0.00000,-0.79335,771.38
quat8,0.00000,0.60876,0.00000,-0.79335,771.38
quat0,-0.70652,-0.34222,0.56959,-0.24349,771.4
quat1,0.10939,0.80120,-0.16176,-0.56564,771.4
quat2,-0.06659,0.97515,-0.06852,0.19989,771.4
quat3,-0.10288,0.71751,-0.16380,-0.66916,771.4
quat4,-0.08977,0.00265,-0.13448,-0.98684,771.4
quat5,0.00000,0.60876,0.00000,-0.79335,771.4
quat6,0.00000,0.60876,0.00000,-0.79335,771.4
quat7,0.00000,0.60876,0.00000,-0.79335,771.4
quat8,0.00000,0.60876,0.00000,-0.79335,771.4
quat0,-0.70076,-0.35656,0.55802,-0.26536,771.42
quat1,0.11910,0.80466,-0.16712,-0.55714,771.42
quat2,-0.06535,0.97375,-0.06193,0.20906,771.42
quat3,-0.09811,0.71506,-0.15332,-0.67495,771.42
quat4,-0.08458,0.00262,-0.13509,-0.98721,771.42
quat5,0.00000,0.60876,0.00000,-0.79335,771.42
quat6,0.00000,0.60876,0.00000,-0.79335,771.42
quat7,0.00000,0.60876,0.00000,-0.79335,771.42
quat8,0.00000,0.60876,0.00000,-0.79335,771.42
quat0,-0.69429,-0.36688,0.55240,-0.27967,771.44
quat1,0.12974,0.80584,-0.16946,-0.55234,771.44
quat2,-0.06382,0.97253,-0.05633,0.21668,771.44
quat3,-0.09194,0.71304,-0.14199,-0.68041,771.44
quat4,-0.07974,0.00458,-0.13583,-0.98751,771.44
quat5,0.00000,0.60876,0.00000,-0.79335,771.44
quat6,0.00000,0.60876,0.00000,-0.79335,771.44
quat7,0.00000,0.60876,0.00000,-0.79335,771.44
quat8,0.00000,0.60876,0.00000,-0.79335,771.44
quat0,-0.68534,-0.37999,0.54402,-0.29993,771.46
quat1,0.14345,0.80358,-0.16866,-0.55248,771.46
quat2,-0.06140,0.97132,-0.05140,0.22387,771.46
quat3,-0.08475,0.71090,-0.13034,-0.68589,771.46
quat4,-0.07487,0.00958,-0.13658,-0.98775,771.46
quat5,0.00000,0.60876,0.00000,-0.79335,771.46
quat6,0.00000,0.60876,0.00000,-0.79335,771.46
quat7,0.00000,0.60876,0.00000,-0.79335,771.46
quat8,0.00000,0.60876,0.00000,-0.79335,771.46
quat0,-0.67827,-0.39021,0.53593,-0.31697,771.48
quat1,0.15678,0.80269,-0.16602,-0.55095,771.48
quat2,-0.05830,0.97034,-0.04723,0.22980,771.48
quat3,-0.07707,0.70847,-0.11800,-0.69152,771.48
quat4,-0.07037,0.01757,-0.13768,-0.98782,771.48
quat5,0.00000,0.60876,0.00000,-0.79335,771.48
quat6,0.00000,0.60876,0.00000,-0.79335,771.48
quat7,0.00000,0.60876,0.00000,-0.79335,771.48
quat8,0.00000,0.60876,0.00000,-0.79335,771.48
quat0,-0.66793,-0.40475,0.52740,-0.33450,771.5
quat1,0.17059,0.80363,-0.16217,-0.54660,771.5
quat2,-0.05475,0.96990,-0.04320,0.23330,771.5
quat3,-0.06972,0.70495,-0.10453,-0.69803,771.5
quat4,-0.06642,0.02624,-0.13891,-0.98773,771.5
quat5,0.00000,0.60876,0.00000,-0.79335,771.5
quat6,0.00000,0.60876,0.00000,-0.79335,771.5
quat7,0.00000,0.60876,0.00000,-0.79335,771.5
quat8,0.00000,0.60876,0.00000,-0.79335,771.5
quat0,-0.65950,-0.41583,0.51980,-0.34922,771.52
quat1,0.18464,0.80459,-0.15706,-0.54211,771.52
quat2,-0.05103,0.97011,-0.03926,0.23398,771.52
quat3,-0.06302,0.70071,-0.09077,-0.70484,771.52
quat4,-0.06271,0.03243,-0.13956,-0.98769,771.52
quat5,0.00000,0.60876,0.00000,-0.79335,771.52
quat6,0.00000,0.60876,0.00000,-0.79335,771.52
quat7,0.00000,0.60876,0.00000,-0.79335,771.52
quat8,0.00000,0.60876,0.00000,-0.79335,771.52
quat0,-0.65186,-0.42532,0.51240,-0.36280,771.54
quat1,0.19796,0.80480,-0.15135,-0.53871,771.54
quat2,-0.04713,0.97075,-0.03531,0.23275,771.54
quat3,-0.05721,0.69611,-0.07692,-0.71151,771.54
quat4,-0.05861,0.03600,-0.13896,-0.98791,771.54
quat5,0.00000,0.60876,0.00000,-0.79335,771.54
quat6,0.00000,0.60876,0.00000,-0.79335,771.54
quat7,0.00000,0.60876,0.00000,-0.79335,771.54
quat8,0.00000,0.60876,0.00000,-0.79335,771.54
quat0,-0.64292,-0.43412,0.50583,-0.37727,771.56
quat1,0.21033,0.80438,-0.14449,-0.53651,771.56
quat2,-0.04342,0.97135,-0.03161,0.23152,771.56
quat3,-0.05096,0.69100,-0.06450,-0.71817,771.56
quat4,-0.05421,0.03832,-0.13717,-0.98832,771.56
quat5,0.00000,0.60876,0.00000,-0.79335,771.56
quat6,0.00000,0.60876,0.00000,-0.79335,771.56
quat7,0.00000,0.60876,0.00000,-0.79335,771.56
quat8,0.00000,0.60876,0.00000,-0.79335,771.56
quat0,-0.63199,-0.44502,0.49830,-0.39273,771.58
quat1,0.22328,0.80270,-0.13827,-0.53545,771.58
quat2,-0.03974,0.97176,-0.02760,0.23098,771.58
quat3,-0.04405,0.68413,-0.05293,-0.72611,771.58
quat4,-0.04982,0.04153,-0.13443,-0.98880,771.58
quat5,0.00000,0.60876,0.00000,-0.79335,771.58
quat6,0.00000,0.60876,0.00000,-0.79335,771.58
quat7,0.00000,0.60876,0.00000,-0.79335,771.58
quat8,0.00000,0.60876,0.00000,-0.79335,771.58
quat0,-0.62244,-0.45513,0.49049,-0.40602,771.6
quat1,0.23753,0.80136,-0.13464,-0.53223,771.6
quat2,-0.03651,0.97201,-0.02316,0.23093,771.6
quat3,-0.03726,0.67628,-0.04204,-0.73450,771.6
quat4,-0.04543,0.04761,-0.13138,-0.98915,771.6
quat5,0.00000,0.60876,0.00000,-0.79335,771.6
quat6,0.00000,0.60876,0.00000,-0.79335,771.6
quat7,0.00000,0.60876,0.00000,-0.79335,771.6
quat8,0.00000,0.60876,0.00000,-0.79335,771.6
quat0,-0.61248,-0.46456,0.48362,-0.41851,771.62
quat1,0.25167,0.79965,-0.13185,-0.52899,771.62
quat2,-0.03406,0.97238,-0.01813,0.23018,771.62
quat3,-0.02999,0.66859,-0.03067,-0.74240,771.62
quat4,-0.04152,0.05662,-0.12844,-0.98923,771.62
quat5,0.00000,0.60876,0.00000,-0.79335,771.62
quat6,0.00000,0.60876,0.00000,-0.79335,771.62
quat7,0.00000,0.60876,0.00000,-0.79335,771.62
quat8,0.00000,0.60876,0.00000,-0.79335,771.62
quat0,-0.60199,-0.47425,0.47801,-0.42918,771.64
quat1,0.26504,0.79698,-0.12940,-0.52709,771.64
quat2,-0.03287,0.97301,-0.01234,0.22809,771.64
quat3,-0.02244,0.66229,-0.01925,-0.74866,771.64
quat4,-0.03825,0.06784,-0.12570,-0.98901,771.64
quat5,0.00000,0.60876,0.00000,-0.79335,771.64
quat6,0.00000,0.60876,0.00000,-0.79335,771.64
quat7,0.00000,0.60876,0.00000,-0.79335,771.64
quat8,0.00000,0.60876,0.00000,-0.79335,771.64
quat0,-0.59129,-0.48434,0.47187,-0.43945,771.66
quat1,0.27934,0.79379,-0.12587,-0.52539,771.66
quat2,-0.03217,0.97344,-0.00620,0.22657,771.66
quat3,-0.01505,0.65782,-0.00805,-0.75299,771.66
quat4,-0.03516,0.07998,-0.12330,-0.98852,771.66
quat5,0.00000,0.60876,0.00000,-0.79335,771.66
quat6,0.00000,0.60876,0.00000,-0.79335,771.66
quat7,0.00000,0.60876,0.00000,-0.79335,771.66
quat8,0.00000,0.60876,0.00000,-0.79335,771.66
quat0,-0.58496,-0.48905,0.46332,-0.45165,771.68
quat1,0.29242,0.79115,-0.12509,-0.52242,771.68
quat2,-0.03196,0.97340,0.00004,0.22689,771.68
quat3,-0.00728,0.65371,0.00229,-0.75671,771.68
quat4,-0.03187,0.09303,-0.12076,-0.98780,771.68
quat5,0.00000,0.60876,0.00000,-0.79335,771.68
quat6,0.00000,0.60876,0.00000,-0.79335,771.68
quat7,0.00000,0.60876,0.00000,-0.79335,771.68
quat8,0.00000,0.60876,0.00000,-0.79335,771.68
quat0,-0.57607,-0.49579,0.45954,-0.45952,771.7
quat1,0.30404,0.78972,-0.12469,-0.51804,771.7
quat2,-0.03125,0.97283,0.00620,0.22931,771.7
quat3,0.00030,0.64988,0.01148,-0.75995,771.7
quat4,-0.02856,0.10613,-0.11792,-0.98692,771.7
quat5,0.00000,0.60876,0.00000,-0.79335,771.7
quat6,0.00000,0.60876,0.00000,-0.79335,771.7
quat7,0.00000,0.60876,0.00000,-0.79335,771.7
quat8,0.00000,0.60876,0.00000,-0.79335,771.7
quat0,-0.56906,-0.50189,0.45420,-0.46689,771.72
quat1,0.31436,0.78837,-0.12274,-0.51437,771.72
quat2,-0.03057,0.97194,0.01217,0.23291,771.72
quat3,0.00829,0.64626,0.02014,-0.76281,771.72
quat4,-0.02479,0.11965,-0.11483,-0.98584,771.72
quat5,0.00000,0.60876,0.00000,-0.79335,771.72
quat6,0.00000,0.60876,0.00000,-0.79335,771.72
quat7,0.00000,0.60876,0.00000,-0.79335,771.72
quat8,0.00000,0.60876,0.00000,-0.79335,771.72
quat0,-0.56288,-0.50757,0.44639,-0.47569,771.74
quat1,0.32398,0.78675,-0.12000,-0.51152,771.74
quat2,-0.02956,0.97117,0.01776,0.23589,771.74
quat3,0.01572,0.64285,0.02799,-0.76532,771.74
quat4,-0.02090,0.13457,-0.11196,-0.98434,771.74
quat5,0.00000,0.60876,0.00000,-0.79335,771.74
quat6,0.00000,0.60876,0.00000,-0.79335,771.74
quat7,0.00000,0.60876,0.00000,-0.79335,771.74
quat8,0.00000,0.60876,0.00000,-0.79335,771.74
quat0,-0.56041,-0.50852,0.44633,-0.47763,771.76
quat1,0.33295,0.78481,-0.11732,-0.50936,771.76
quat2,-0.02837,0.97087,0.02289,0.23683,771.76
quat3,0.02259,0.64032,0.03520,-0.76697,771.76
quat4,-0.01724,0.14875,-0.10915,-0.98268,771.76
quat5,0.00000,0.60876,0.00000,-0.79335,771.76
quat6,0.00000,0.60876,0.00000,-0.79335,771.76
quat7,0.00000,0.60876,0.00000,-0.79335,771.76
quat8,0.00000,0.60876,0.00000,-0.79335,771.76
quat0,-0.55537,-0.51339,0.44110,-0.48314,771.78
quat1,0.34070,0.78280,-0.11475,-0.50791,771.78
quat2,-0.02736,0.97107,0.02743,0.23564,771.78
quat3,0.02880,0.63882,0.04156,-0.76770,771.78
quat4,-0.01396,0.16014,-0.10707,-0.98117,771.78
quat5,0.00000,0.60876,0.00000,-0.79335,771.78
quat6,0.00000,0.60876,0.00000,-0.79335,771.78
quat7,0.00000,0.60876,0.00000,-0.79335,771.78
quat8,0.00000,0.60876,0.00000,-0.79335,771.78
quat0,-0.54738,-0.52152,0.43195,-0.49175,771.8
quat1,0.34760,0.78138,-0.11174,-0.50609,771.8
quat2,-0.02690,0.97148,0.03134,0.23349,771.8
quat3,0.03453,0.63783,0.04729,-0.76795,771.8
quat4,-0.01037,0.16832,-0.10520,-0.98005,771.8
quat5,0.00000,0.60876,0.00000,-0.79335,771.8
quat6,0.00000,0.60876,0.00000,-0.79335,771.8
quat7,0.00000,0.60876,0.00000,-0.79335,771.8
quat8,0.00000,0.60876,0.00000,-0.79335,771.8
quat0,-0.55027,-0.51713,0.43598,-0.48959,771.82
quat1,0.35364,0.78008,-0.10923,-0.50447,771.82
quat2,-0.02704,0.97203,0.03463,0.23070,771.82
quat3,0.03875,0.63651,0.05247,-0.76850,771.82
quat4,-0.00675,0.17306,-0.10345,-0.97944,771.82
quat5,0.00000,0.60876,0.00000,-0.79335,771.82
quat6,0.00000,0.60876,0.00000,-0.79335,771.82
quat7,0.00000,0.60876,0.00000,-0.79335,771.82
quat8,0.00000,0.60876,0.00000,-0.79335,771.82
quat0,-0.54600,-0.52049,0.43302,-0.49343,771.84
quat1,0.35844,0.77933,-0.10731,-0.50263,771.84
quat2,-0.02764,0.97264,0.03758,0.22757,771.84
quat3,0.04201,0.63443,0.05688,-0.76974,771.84
quat4,-0.00307,0.17567,-0.10156,-0.97919,771.84
quat5,0.00000,0.60876,0.00000,-0.79335,771.84
quat6,0.00000,0.60876,0.00000,-0.79335,771.84
quat7,0.00000,0.60876,0.00000,-0.79335,771.84
quat8,0.00000,0.60876,0.00000,-0.79335,771.84
quat0,-0.54491,-0.52065,0.43109,-0.49615,771.86
quat1,0.36205,0.77920,-0.10624,-0.50048,771.86
quat2,-0.02842,0.97318,0.04056,0.22465,771.86
quat3,0.04406,0.63276,0.06016,-0.77075,771.86
quat4,0.00025,0.17738,-0.10009,-0.97904,771.86
quat5,0.00000,0.60876,0.00000,-0.79335,771.86
quat6,0.00000,0.60876,0.00000,-0.79335,771.86
quat7,0.00000,0.60876,0.00000,-0.79335,771.86
quat8,0.00000,0.60876,0.00000,-0.79335,771.86
quat0,-0.54658,-0.51971,0.43326,-0.49340,771.88
quat1,0.36441,0.77911,-0.10608,-0.49893,771.88
quat2,-0.02931,0.97340,0.04329,0.22308,771.88
quat3,0.04535,0.63213,0.06292,-0.77098,771.88
quat4,0.00329,0.17987,-0.09909,-0.97868,771.88
quat5,0.00000,0.60876,0.00000,-0.79335,771.88
quat6,0.00000,0.60876,0.00000,-0.79335,771.88
quat7,0.00000,0.60876,0.00000,-0.79335,771.88
quat8,0.00000,0.60876,0.00000,-0.79335,771.88
quat0,-0.54766,-0.51833,0.43392,-0.49306,771.9
quat1,0.36552,0.77923,-0.10604,-0.49795,771.9
quat2,-0.03009,0.97323,0.04563,0.22323,771.9
quat3,0.04591,0.63231,0.06473,-0.77064,771.9
quat4,0.00511,0.18230,-0.09892,-0.97824,771.9
quat5,0.00000,0.60876,0.00000,-0.79335,771.9
quat6,0.00000,0.60876,0.00000,-0.79335,771.9
quat7,0.00000,0.60876,0.00000,-0.79335,771.9
quat8,0.00000,0.60876,0.00000,-0.79335,771.9
quat0,-0.54980,-0.51805,0.43390,-0.49098,771.92
quat1,0.36575,0.77939,-0.10589,-0.49756,771.92
quat2,-0.03102,0.97270,0.04711,0.22509,771.92
quat3,0.04570,0.63331,0.06582,-0.76974,771.92
quat4,0.00628,0.18268,-0.09919,-0.97814,771.92
quat5,0.00000,0.60876,0.00000,-0.79335,771.92
quat6,0.00000,0.60876,0.00000,-0.79335,771.92
quat7,0.00000,0.60876,0.00000,-0.79335,771.92
quat8,0.00000,0.60876,0.00000,-0.79335,771.92
quat0,-0.55214,-0.51644,0.43491,-0.48916,771.94
quat1,0.36498,0.77954,-0.10591,-0.49789,771.94
quat2,-0.03190,0.97184,0.04757,0.22858,771.94
quat3,0.04487,0.63428,0.06578,-0.76899,771.94
quat4,0.00688,0.18019,-0.09942,-0.97857,771.94
quat5,0.00000,0.60876,0.00000,-0.79335,771.94
quat6,0.00000,0.60876,0.00000,-0.79335,771.94
quat7,0.00000,0.60876,0.00000,-0.79335,771.94
quat8,0.00000,0.60876,0.00000,-0.79335,771.94
quat0,-0.55518,-0.51525,0.43662,-0.48544,771.96
quat1,0.36338,0.77989,-0.10601,-0.49848,771.96
quat2,-0.03227,0.97115,0.04689,0.23157,771.96
quat3,0.04307,0.63474,0.06493,-0.76879,771.96
quat4,0.00725,0.17524,-0.09912,-0.97950,771.96
quat5,0.00000,0.60876,0.00000,-0.79335,771.96
quat6,0.00000,0.60876,0.00000,-0.79335,771.96
quat7,0.00000,0.60876,0.00000,-0.79335,771.96
quat8,0.00000,0.60876,0.00000,-0.79335,771.96
quat0,-0.55858,-0.51271,0.43867,-0.48237,771.98
quat1,0.36072,0.78060,-0.10621,-0.49926,771.98
quat2,-0.03244,0.97093,0.04515,0.23282,771.98
quat3,0.04054,0.63459,0.06328,-0.76918,771.98
quat4,0.00734,0.16872,-0.09868,-0.98069,771.98
quat5,0.00000,0.60876,0.00000,-0.79335,771.98
quat6,0.00000,0.60876,0.00000,-0.79335,771.98
quat7,0.00000,0.60876,0.00000,-0.79335,771.98
quat8,0.00000,0.60876,0.00000,-0.79335,771.98
quat0,-0.56271,-0.51020,0.44102,-0.47808,772
quat1,0.35727,0.78146,-0.10625,-0.50039,772
quat2,-0.03259,0.97128,0.04255,0.23183,772
quat3,0.03719,0.63434,0.06076,-0.76976,772
quat4,0.00703,0.16210,-0.09820,-0.98185,772
quat5,0.00000,0.60876,0.00000,-0.79335,772
quat6,0.00000,0.60876,0.00000,-0.79335,772
quat7,0.00000,0.60876,0.00000,-0.79335,772
quat8,0.00000,0.60876,0.00000,-0.79335,772
quat0,-0.56762,-0.50678,0.44466,-0.47250,772.02
quat1,0.35277,0.78250,-0.10623,-0.50196,772.02
quat2,-0.03255,0.97183,0.03919,0.23010,772.02
quat3,0.03300,0.63460,0.05751,-0.76999,772.02
quat4,0.00659,0.15632,-0.09814,-0.98280,772.02
quat5,0.00000,0.60876,0.00000,-0.79335,772.02
quat6,0.00000,0.60876,0.00000,-0.79335,772.02
quat7,0.00000,0.60876,0.00000,-0.79335,772.02
quat8,0.00000,0.60876,0.00000,-0.79335,772.02
quat0,-0.57217,-0.50386,0.44840,-0.46656,772.04
quat1,0.34706,0.78395,-0.10617,-0.50369,772.04
quat2,-0.03250,0.97205,0.03497,0.22987,772.04
quat3,0.02834,0.63581,0.05336,-0.76947,772.04
quat4,0.00563,0.15073,-0.09857,-0.98363,772.04
quat5,0.00000,0.60876,0.00000,-0.79335,772.04
quat6,0.00000,0.60876,0.00000,-0.79335,772.04
quat7,0.00000,0.60876,0.00000,-0.79335,772.04
quat8,0.00000,0.60876,0.00000,-0.79335,772.04
quat0,-0.57854,-0.49845,0.45390,-0.45914,772.06
quat1,0.34014,0.78568,-0.10635,-0.50568,772.06
quat2,-0.03270,0.97178,0.03009,0.23168,772.06
quat3,0.02309,0.63723,0.04876,-0.76878,772.06
quat4,0.00431,0.14460,-0.09921,-0.98449,772.06
quat5,0.00000,0.60876,0.00000,-0.79335,772.06
quat6,0.00000,0.60876,0.00000,-0.79335,772.06
quat7,0.00000,0.60876,0.00000,-0.79335,772.06
quat8,0.00000,0.60876,0.00000,-0.79335,772.06
quat0,-0.58367,-0.49470,0.45828,-0.45230,772.08
quat1,0.33230,0.78764,-0.10669,-0.50776,772.08
quat2,-0.03329,0.97129,0.02447,0.23429,772.08
quat3,0.01671,0.63888,0.04355,-0.76789,772.08
quat4,0.00197,0.13750,-0.10073,-0.98536,772.08
quat5,0.00000,0.60876,0.00000,-0.79335,772.08
quat6,0.00000,0.60876,0.00000,-0.79335,772.08
quat7,0.00000,0.60876,0.00000,-0.79335,772.08
quat8,0.00000,0.60876,0.00000,-0.79335,772.08
quat0,-0.59127,-0.48705,0.46524,-0.44356,772.1
quat1,0.32341,0.79003,-0.10768,-0.50957,772.1
quat2,-0.03476,0.97084,0.01845,0.23646,772.1
quat3,0.01005,0.64113,0.03750,-0.76645,772.1
quat4,-0.00102,0.12984,-0.10312,-0.98616,772.1
quat5,0.00000,0.60876,0.00000,-0.79335,772.1
quat6,0.00000,0.60876,0.00000,-0.79335,772.1
quat7,0.00000,0.60876,0.00000,-0.79335,772.1
quat8,0.00000,0.60876,0.00000,-0.79335,772.1
quat0,-0.59747,-0.48138,0.47079,-0.43550,772.12
quat1,0.31381,0.79320,-0.11002,-0.51015,772.12
