QUAT,w,x,y,z,timestamp
quat0,0.06172,0.05826,-0.98114,-0.17364,898.5
quat1,0.24438,-0.57632,-0.09095,-0.77451,898.5
quat2,-0.18696,0.28510,0.19582,0.91947,898.5
quat3,-0.11640,0.57457,0.21133,0.78209,898.5
quat4,-0.10789,0.90848,0.19442,0.35388,898.5
quat5,0.00000,-0.70711,0.00000,-0.70711,898.5
quat6,0.00000,-0.70711,0.00000,-0.70711,898.5
quat7,0.00000,-0.70711,0.00000,-0.70711,898.5
quat8,0.00000,-0.70711,0.00000,-0.70711,898.5
quat0,0.69932,-0.10317,0.67831,0.20052,898.52
quat1,0.25592,-0.57217,-0.09814,-0.77298,898.52
quat2,-0.20244,0.27725,0.19689,0.91836,898.52
quat3,-0.12811,0.57137,0.21940,0.78038,898.52
quat4,-0.10917,0.90461,0.21237,0.35307,898.52
quat5,0.00000,-0.70711,0.00000,-0.70711,898.52
quat6,0.00000,-0.70711,0.00000,-0.70711,898.52
quat7,0.00000,-0.70711,0.00000,-0.70711,898.52
quat8,0.00000,-0.70711,0.00000,-0.70711,898.52
quat0,0.69269,-0.07503,0.69782,0.16612,898.54
quat1,0.26873,-0.56756,-0.10663,-0.77090,898.54
quat2,-0.22032,0.27000,0.19858,0.91604,898.54
quat3,-0.14192,0.56735,0.22795,0.77847,898.54
quat4,-0.11012,0.90022,0.23273,0.35116,898.54
quat5,0.00000,-0.70711,0.00000,-0.70711,898.54
quat6,0.00000,-0.70711,0.00000,-0.70711,898.54
quat7,0.00000,-0.70711,0.00000,-0.70711,898.54
quat8,0.00000,-0.70711,0.00000,-0.70711,898.54
quat0,0.69258,-0.07639,0.69758,0.16697,898.56
quat1,0.28241,-0.56288,-0.11635,-0.76803,898.56
quat2,-0.24082,0.26333,0.20079,0.91233,898.56
quat3,-0.15774,0.56371,0.23734,0.77525,898.56
quat4,-0.11095,0.89529,0.25585,0.34739,898.56
quat5,0.00000,-0.70711,0.00000,-0.70711,898.56
quat6,0.00000,-0.70711,0.00000,-0.70711,898.56
quat7,0.00000,-0.70711,0.00000,-0.70711,898.56
quat8,0.00000,-0.70711,0.00000,-0.70711,898.56
quat0,0.69193,-0.07863,0.69720,0.17022,898.58
quat1,0.29708,-0.55852,-0.12695,-0.76399,898.58
quat2,-0.26324,0.25747,0.20404,0.90707,898.58
quat3,-0.17465,0.56090,0.24795,0.77033,898.58
quat4,-0.11166,0.88957,0.28106,0.34236,898.58
quat5,0.00000,-0.70711,0.00000,-0.70711,898.58
quat6,0.00000,-0.70711,0.00000,-0.70711,898.58
quat7,0.00000,-0.70711,0.00000,-0.70711,898.58
quat8,0.00000,-0.70711,0.00000,-0.70711,898.58
quat0,0.69169,-0.08029,0.69684,0.17188,898.6
quat1,0.31249,-0.55367,-0.13857,-0.75934,898.6
quat2,-0.28769,0.25188,0.20808,0.90027,898.6
quat3,-0.19243,0.55898,0.25955,0.76364,898.6
quat4,-0.11282,0.88271,0.30814,0.33637,898.6
quat5,0.00000,-0.70711,0.00000,-0.70711,898.6
quat6,0.00000,-0.70711,0.00000,-0.70711,898.6
quat7,0.00000,-0.70711,0.00000,-0.70711,898.6
quat8,0.00000,-0.70711,0.00000,-0.70711,898.6
quat0,0.69050,-0.08338,0.69696,0.17463,898.62
quat1,0.32874,-0.54829,-0.15047,-0.75410,898.62
quat2,-0.31339,0.24649,0.21285,0.89203,898.62
quat3,-0.21079,0.55774,0.27192,0.75535,898.62
quat4,-0.11403,0.87540,0.33590,0.32839,898.62
quat5,0.00000,-0.70711,0.00000,-0.70711,898.62
quat6,0.00000,-0.70711,0.00000,-0.70711,898.62
quat7,0.00000,-0.70711,0.00000,-0.70711,898.62
quat8,0.00000,-0.70711,0.00000,-0.70711,898.62
quat0,0.69055,-0.08599,0.69618,0.17627,898.64
quat1,0.34552,-0.54378,-0.16278,-0.74728,898.64
quat2,-0.34025,0.24123,0.21866,0.88217,898.64
quat3,-0.22941,0.55650,0.28485,0.74601,898.64
quat4,-0.11559,0.86720,0.36490,0.31853,898.64
quat5,0.00000,-0.70711,0.00000,-0.70711,898.64
quat6,0.00000,-0.70711,0.00000,-0.70711,898.64
quat7,0.00000,-0.70711,0.00000,-0.70711,898.64
quat8,0.00000,-0.70711,0.00000,-0.70711,898.64
quat0,0.69007,-0.08683,0.69621,0.17767,898.66
quat1,0.36208,-0.53963,-0.17564,-0.73950,898.66
quat2,-0.36746,0.23617,0.22539,0.87086,898.66
quat3,-0.24811,0.55533,0.29811,0.73565,898.66
quat4,-0.11712,0.85801,0.39410,0.30786,898.66
quat5,0.00000,-0.70711,0.00000,-0.70711,898.66
quat6,0.00000,-0.70711,0.00000,-0.70711,898.66
quat7,0.00000,-0.70711,0.00000,-0.70711,898.66
quat8,0.00000,-0.70711,0.00000,-0.70711,898.66
quat0,0.69006,-0.08950,0.69517,0.18040,898.68
quat1,0.37837,-0.53573,-0.18888,-0.73086,898.68
quat2,-0.39532,0.23171,0.23303,0.85775,898.68
quat3,-0.26679,0.55414,0.31131,0.72446,898.68
quat4,-0.11928,0.84726,0.42338,0.29779,898.68
quat5,0.00000,-0.70711,0.00000,-0.70711,898.68
quat6,0.00000,-0.70711,0.00000,-0.70711,898.68
quat7,0.00000,-0.70711,0.00000,-0.70711,898.68
quat8,0.00000,-0.70711,0.00000,-0.70711,898.68
quat0,0.69027,-0.09237,0.69403,0.18251,898.7
quat1,0.39430,-0.53154,-0.20267,-0.72174,898.7
