QUAT,w,x,y,z,timestamp
quat0,-0.90850,-0.21930,0.34948,-0.06638,1089
quat1,-0.00149,-0.99151,-0.04109,0.12339,1089
quat2,-0.06153,0.96759,0.00572,0.24485,1089
quat3,0.01850,0.81670,0.46004,-0.34789,1089
quat4,0.11349,-0.56536,-0.26336,0.77339,1089
quat5,0.00000,-0.92388,0.00000,0.38268,1089
quat6,0.00000,-0.92388,0.00000,0.38268,1089
quat7,0.00000,-0.92388,0.00000,0.38268,1089
quat8,0.00000,-0.92388,0.00000,0.38268,1089
quat0,-0.34643,-0.17022,0.47698,-0.78962,1089.02
quat1,-0.00144,-0.99483,-0.05495,0.08541,1089.02
quat2,-0.06130,0.95718,0.01648,0.28244,1089.02
quat3,0.02367,0.81135,0.49716,-0.30657,1089.02
quat4,0.11698,-0.57303,-0.27525,0.76301,1089.02
quat5,0.00000,-0.92388,0.00000,0.38268,1089.02
quat6,0.00000,-0.92388,0.00000,0.38268,1089.02
quat7,0.00000,-0.92388,0.00000,0.38268,1089.02
quat8,0.00000,-0.92388,0.00000,0.38268,1089.02
quat0,0.06884,-0.13231,0.89060,-0.42964,1089.04
quat1,-0.00092,-0.99657,-0.06810,0.04701,1089.04
quat2,-0.06085,0.94578,0.02514,0.31806,1089.04
quat3,0.03065,0.80171,0.53512,-0.26450,1089.04
quat4,0.11792,-0.58164,-0.29255,0.74980,1089.04
quat5,0.00000,-0.92388,0.00000,0.38268,1089.04
quat6,0.00000,-0.92388,0.00000,0.38268,1089.04
quat7,0.00000,-0.92388,0.00000,0.38268,1089.04
quat8,0.00000,-0.92388,0.00000,0.38268,1089.04
quat0,0.08313,-0.13320,0.86980,-0.46776,1089.06
quat1,-0.00037,-0.99676,-0.07929,0.01320,1089.06
quat2,-0.05882,0.93488,0.03149,0.34865,1089.06
quat3,0.04133,0.78746,0.57274,-0.22398,1089.06
quat4,0.11747,-0.59087,-0.31489,0.73343,1089.06
quat5,0.00000,-0.92388,0.00000,0.38268,1089.06
