QUAT,w,x,y,z,timestamp
quat0,-0.59849,0.16119,-0.76808,-0.16088,931.68
quat1,0.68609,-0.48495,-0.24143,-0.48560,931.68
quat2,0.74210,-0.08683,-0.20139,-0.63339,931.68
quat3,0.45742,-0.61839,-0.52918,-0.35823,931.68
quat4,0.38909,-0.61110,-0.68179,0.10162,931.68
quat5,0.00000,-0.79335,0.00000,-0.60876,931.68
quat6,0.00000,-0.79335,0.00000,-0.60876,931.68
quat7,0.00000,-0.79335,0.00000,-0.60876,931.68
quat8,0.00000,-0.79335,0.00000,-0.60876,931.68
quat0,-0.59676,0.16264,-0.76812,-0.16560,931.7
quat1,0.70464,-0.47077,-0.24036,-0.47338,931.7
quat2,0.76270,-0.07139,-0.20243,-0.61009,931.7
quat3,0.46012,-0.60421,-0.55141,-0.34521,931.7
quat4,0.39854,-0.57760,-0.70284,0.11649,931.7
quat5,0.00000,-0.79335,0.00000,-0.60876,931.7
quat6,0.00000,-0.79335,0.00000,-0.60876,931.7
quat7,0.00000,-0.79335,0.00000,-0.60876,931.7
quat8,0.00000,-0.79335,0.00000,-0.60876,931.7
quat0,-0.59877,0.16239,-0.76705,-0.16354,931.72
quat1,0.72232,-0.45618,-0.23518,-0.46352,931.72
quat2,0.78112,-0.05646,-0.20245,-0.58795,931.72
quat3,0.46055,-0.59148,-0.57185,-0.33321,931.72
quat4,0.40538,-0.54614,-0.72126,0.13111,931.72
quat5,0.00000,-0.79335,0.00000,-0.60876,931.72
quat6,0.00000,-0.79335,0.00000,-0.60876,931.72
quat7,0.00000,-0.79335,0.00000,-0.60876,931.72
quat8,0.00000,-0.79335,0.00000,-0.60876,931.72
quat0,-0.59687,0.16373,-0.76807,-0.16434,931.74
quat1,0.73899,-0.44256,-0.22802,-0.45393,931.74
quat2,0.79781,-0.04285,-0.20273,-0.56618,931.74
quat3,0.45956,-0.57952,-0.59076,-0.32243,931.74
quat4,0.41155,-0.51601,-0.73722,0.14444,931.74
quat5,0.00000,-0.79335,0.00000,-0.60876,931.74
quat6,0.00000,-0.79335,0.00000,-0.60876,931.74
quat7,0.00000,-0.79335,0.00000,-0.60876,931.74
quat8,0.00000,-0.79335,0.00000,-0.60876,931.74
quat0,-0.59768,0.16413,-0.76734,-0.16443,931.76
quat1,0.75314,-0.43149,-0.22055,-0.44493,931.76
quat2,0.81177,-0.03075,-0.20408,-0.54629,931.76
quat3,0.45831,-0.56912,-0.60627,-0.31385,931.76
quat4,0.41936,-0.48935,-0.74895,0.15413,931.76
quat5,0.00000,-0.79335,0.00000,-0.60876,931.76
quat6,0.00000,-0.79335,0.00000,-0.60876,931.76
quat7,0.00000,-0.79335,0.00000,-0.60876,931.76
quat8,0.00000,-0.79335,0.00000,-0.60876,931.76
quat0,-0.59645,0.16517,-0.76814,-0.16407,931.78
quat1,0.76479,-0.42277,-0.21410,-0.43650,931.78
quat2,0.82318,-0.01963,-0.20789,-0.52799,931.78
quat3,0.45733,-0.55960,-0.61942,-0.30661,931.78
quat4,0.42632,-0.46644,-0.75802,0.16154,931.78
quat5,0.00000,-0.79335,0.00000,-0.60876,931.78
quat6,0.00000,-0.79335,0.00000,-0.60876,931.78
quat7,0.00000,-0.79335,0.00000,-0.60876,931.78
quat8,0.00000,-0.79335,0.00000,-0.60876,931.78
quat0,-0.59682,0.16389,-0.76845,-0.16256,931.8
quat1,0.77354,-0.41568,-0.20930,-0.43016,931.8
quat2,0.83151,-0.01170,-0.21422,-0.51241,931.8
quat3,0.45618,-0.55101,-0.63104,-0.30013,931.8
quat4,0.43037,-0.44852,-0.76526,0.16730,931.8
quat5,0.00000,-0.79335,0.00000,-0.60876,931.8
quat6,0.00000,-0.79335,0.00000,-0.60876,931.8
quat7,0.00000,-0.79335,0.00000,-0.60876,931.8
quat8,0.00000,-0.79335,0.00000,-0.60876,931.8
quat0,-0.59626,0.16510,-0.76867,-0.16235,931.82
quat1,0.77899,-0.41035,-0.20661,-0.42674,931.82
quat2,0.83641,-0.00820,-0.22339,-0.50044,931.82
quat3,0.45403,-0.54514,-0.64051,-0.29400,931.82
quat4,0.43252,-0.43524,-0.77099,0.17052,931.82
quat5,0.00000,-0.79335,0.00000,-0.60876,931.82
quat6,0.00000,-0.79335,0.00000,-0.60876,931.82
quat7,0.00000,-0.79335,0.00000,-0.60876,931.82
quat8,0.00000,-0.79335,0.00000,-0.60876,931.82
quat0,-0.59515,0.16633,-0.76931,-0.16213,931.84
quat1,0.78044,-0.40783,-0.20796,-0.42584,931.84
quat2,0.83808,-0.00778,-0.23292,-0.49326,931.84
quat3,0.45211,-0.54164,-0.64672,-0.28977,931.84
quat4,0.43422,-0.42727,-0.77431,0.17128,931.84
quat5,0.00000,-0.79335,0.00000,-0.60876,931.84
quat6,0.00000,-0.79335,0.00000,-0.60876,931.84
quat7,0.00000,-0.79335,0.00000,-0.60876,931.84
quat8,0.00000,-0.79335,0.00000,-0.60876,931.84
quat0,-0.59420,0.16840,-0.76971,-0.16158,931.86
quat1,0.77884,-0.40775,-0.21191,-0.42690,931.86
quat2,0.83788,-0.00814,-0.23872,-0.49083,931.86
quat3,0.45133,-0.53986,-0.64948,-0.28813,931.86
quat4,0.43457,-0.42414,-0.77595,0.17076,931.86
quat5,0.00000,-0.79335,0.00000,-0.60876,931.86
quat6,0.00000,-0.79335,0.00000,-0.60876,931.86
quat7,0.00000,-0.79335,0.00000,-0.60876,931.86
quat8,0.00000,-0.79335,0.00000,-0.60876,931.86
quat0,-0.59211,0.16863,-0.77119,-0.16201,931.88
quat1,0.77525,-0.40917,-0.21572,-0.43016,931.88
quat2,0.83583,-0.00962,-0.24220,-0.49259,931.88
quat3,0.45142,-0.53987,-0.64920,-0.28861,931.88
quat4,0.43394,-0.42535,-0.77601,0.16909,931.88
quat5,0.00000,-0.79335,0.00000,-0.60876,931.88
quat6,0.00000,-0.79335,0.00000,-0.60876,931.88
quat7,0.00000,-0.79335,0.00000,-0.60876,931.88
quat8,0.00000,-0.79335,0.00000,-0.60876,931.88
quat0,-0.59147,0.16957,-0.77128,-0.16292,931.9
quat1,0.77042,-0.41143,-0.21814,-0.43542,931.9
quat2,0.83093,-0.01268,-0.24483,-0.49945,931.9
quat3,0.45161,-0.54207,-0.64611,-0.29112,931.9
quat4,0.43313,-0.43129,-0.77389,0.16581,931.9
quat5,0.00000,-0.79335,0.00000,-0.60876,931.9
quat6,0.00000,-0.79335,0.00000,-0.60876,931.9
quat7,0.00000,-0.79335,0.00000,-0.60876,931.9
quat8,0.00000,-0.79335,0.00000,-0.60876,931.9
quat0,-0.59137,0.16953,-0.77142,-0.16262,931.92
quat1,0.76436,-0.41477,-0.21889,-0.44251,931.92
quat2,0.82373,-0.01671,-0.24592,-0.51059,931.92
quat3,0.45091,-0.54678,-0.64081,-0.29510,931.92
quat4,0.43206,-0.44094,-0.76998,0.16130,931.92
quat5,0.00000,-0.79335,0.00000,-0.60876,931.92
quat6,0.00000,-0.79335,0.00000,-0.60876,931.92
quat7,0.00000,-0.79335,0.00000,-0.60876,931.92
quat8,0.00000,-0.79335,0.00000,-0.60876,931.92
quat0,-0.59005,0.16850,-0.77310,-0.16051,931.94
quat1,0.75707,-0.41879,-0.21794,-0.45162,931.94
quat2,0.81419,-0.02214,-0.24680,-0.52507,931.94
quat3,0.44857,-0.55380,-0.63383,-0.30060,931.94
quat4,0.43105,-0.45465,-0.76379,0.15526,931.94
quat5,0.00000,-0.79335,0.00000,-0.60876,931.94
quat6,0.00000,-0.79335,0.00000,-0.60876,931.94
quat7,0.00000,-0.79335,0.00000,-0.60876,931.94
quat8,0.00000,-0.79335,0.00000,-0.60876,931.94
quat0,-0.58784,0.16771,-0.77525,-0.15908,931.96
quat1,0.74747,-0.42452,-0.21703,-0.46257,931.96
quat2,0.80237,-0.02853,-0.24763,-0.54229,931.96
quat3,0.44506,-0.56304,-0.62471,-0.30765,931.96
quat4,0.42981,-0.47190,-0.75541,0.14808,931.96
quat5,0.00000,-0.79335,0.00000,-0.60876,931.96
quat6,0.00000,-0.79335,0.00000,-0.60876,931.96
quat7,0.00000,-0.79335,0.00000,-0.60876,931.96
quat8,0.00000,-0.79335,0.00000,-0.60876,931.96
quat0,-0.58956,0.16655,-0.77474,-0.15639,931.98
quat1,0.73520,-0.43259,-0.21657,-0.47482,931.98
quat2,0.78811,-0.03582,-0.24779,-0.56231,931.98
quat3,0.44055,-0.57418,-0.61286,-0.31723,931.98
quat4,0.42725,-0.49318,-0.74448,0.14137,931.98
quat5,0.00000,-0.79335,0.00000,-0.60876,931.98
quat6,0.00000,-0.79335,0.00000,-0.60876,931.98
quat7,0.00000,-0.79335,0.00000,-0.60876,931.98
quat8,0.00000,-0.79335,0.00000,-0.60876,931.98
quat0,-0.59070,0.16633,-0.77416,-0.15518,932
quat1,0.72038,-0.44291,-0.21534,-0.48837,932
quat2,0.77163,-0.04489,-0.24870,-0.58372,932
quat3,0.43487,-0.58689,-0.59862,-0.32880,932
quat4,0.42241,-0.51791,-0.73138,0.13573,932
quat5,0.00000,-0.79335,0.00000,-0.60876,932
quat6,0.00000,-0.79335,0.00000,-0.60876,932
quat7,0.00000,-0.79335,0.00000,-0.60876,932
quat8,0.00000,-0.79335,0.00000,-0.60876,932
quat0,-0.59322,0.16434,-0.77347,-0.15110,932.02
quat1,0.70142,-0.45544,-0.21471,-0.50447,932.02
quat2,0.75185,-0.05793,-0.25200,-0.60651,932.02
quat3,0.42722,-0.60094,-0.58229,-0.34248,932.02
quat4,0.41619,-0.54552,-0.71572,0.13014,932.02
quat5,0.00000,-0.79335,0.00000,-0.60876,932.02
quat6,0.00000,-0.79335,0.00000,-0.60876,932.02
quat7,0.00000,-0.79335,0.00000,-0.60876,932.02
quat8,0.00000,-0.79335,0.00000,-0.60876,932.02
quat0,-0.59251,0.16230,-0.77561,-0.14498,932.04
quat1,0.67868,-0.47095,-0.21599,-0.52052,932.04
quat2,0.72893,-0.07382,-0.25614,-0.63056,932.04
quat3,0.41732,-0.61665,-0.56345,-0.35793,932.04
quat4,0.41148,-0.57501,-0.69641,0.12274,932.04
quat5,0.00000,-0.79335,0.00000,-0.60876,932.04
quat6,0.00000,-0.79335,0.00000,-0.60876,932.04
quat7,0.00000,-0.79335,0.00000,-0.60876,932.04
quat8,0.00000,-0.79335,0.00000,-0.60876,932.04
quat0,-0.59526,0.16089,-0.77459,-0.14070,932.06
quat1,0.65154,-0.49078,-0.21825,-0.53572,932.06
quat2,0.70318,-0.09338,-0.26064,-0.65490,932.06
quat3,0.40599,-0.63485,-0.53942,-0.37571,932.06
quat4,0.40983,-0.60719,-0.67159,0.11106,932.06
quat5,0.00000,-0.79335,0.00000,-0.60876,932.06
quat6,0.00000,-0.79335,0.00000,-0.60876,932.06
quat7,0.00000,-0.79335,0.00000,-0.60876,932.06
quat8,0.00000,-0.79335,0.00000,-0.60876,932.06
quat0,-0.59960,0.15889,-0.77216,-0.13787,932.08
quat1,0.61970,-0.51441,-0.22123,-0.54992,932.08
quat2,0.67340,-0.11588,-0.26658,-0.67974,932.08
quat3,0.39361,-0.65519,-0.50983,-0.39480,932.08
quat4,0.40839,-0.64154,-0.64224,0.09577,932.08
quat5,0.00000,-0.79335,0.00000,-0.60876,932.08
quat6,0.00000,-0.79335,0.00000,-0.60876,932.08
quat7,0.00000,-0.79335,0.00000,-0.60876,932.08
quat8,0.00000,-0.79335,0.00000,-0.60876,932.08
quat0,-0.59784,0.15212,-0.77623,-0.13008,932.1
quat1,0.58387,-0.53972,-0.22552,-0.56298,932.1
quat2,0.64086,-0.13676,-0.26702,-0.70661,932.1
quat3,0.37987,-0.67694,-0.47596,-0.41342,932.1
quat4,0.40422,-0.67676,-0.61053,0.07647,932.1
quat5,0.00000,-0.79335,0.00000,-0.60876,932.1
quat6,0.00000,-0.79335,0.00000,-0.60876,932.1
quat7,0.00000,-0.79335,0.00000,-0.60876,932.1
quat8,0.00000,-0.79335,0.00000,-0.60876,932.1
quat0,-0.59713,0.14233,-0.78085,-0.11598,932.12
quat1,0.54677,-0.56269,-0.22839,-0.57642,932.12
quat2,0.60793,-0.15728,-0.26327,-0.73237,932.12
quat3,0.36331,-0.69914,-0.43990,-0.43092,932.12
quat4,0.39946,-0.71147,-0.57580,0.05184,932.12
quat5,0.00000,-0.79335,0.00000,-0.60876,932.12
quat6,0.00000,-0.79335,0.00000,-0.60876,932.12
quat7,0.00000,-0.79335,0.00000,-0.60876,932.12
quat8,0.00000,-0.79335,0.00000,-0.60876,932.12
quat0,-0.60054,0.13691,-0.78018,-0.10921,932.14
quat1,0.50996,-0.58395,-0.22601,-0.58980,932.14
quat2,0.57117,-0.18210,-0.26448,-0.75542,932.14
quat3,0.34443,-0.72084,-0.40239,-0.44702,932.14
quat4,0.39553,-0.74562,-0.53588,0.02092,932.14
quat5,0.00000,-0.79335,0.00000,-0.60876,932.14
quat6,0.00000,-0.79335,0.00000,-0.60876,932.14
quat7,0.00000,-0.79335,0.00000,-0.60876,932.14
quat8,0.00000,-0.79335,0.00000,-0.60876,932.14
quat0,-0.59874,0.12754,-0.78441,-0.09974,932.16
quat1,0.47317,-0.60076,-0.22044,-0.60548,932.16
quat2,0.53239,-0.20846,-0.26217,-0.77741,932.16
quat3,0.32416,-0.74004,-0.36540,-0.46232,932.16
quat4,0.38971,-0.77840,-0.49194,-0.01464,932.16
quat5,0.00000,-0.79335,0.00000,-0.60876,932.16
quat6,0.00000,-0.79335,0.00000,-0.60876,932.16
quat7,0.00000,-0.79335,0.00000,-0.60876,932.16
quat8,0.00000,-0.79335,0.00000,-0.60876,932.16
quat0,-0.59895,0.12160,-0.78613,-0.09199,932.18
quat1,0.43760,-0.61221,-0.21412,-0.62278,932.18
quat2,0.49364,-0.23188,-0.25468,-0.79856,932.18
quat3,0.30151,-0.75709,-0.32948,-0.47681,932.18
quat4,0.38025,-0.80823,-0.44703,-0.04831,932.18
quat5,0.00000,-0.79335,0.00000,-0.60876,932.18
quat6,0.00000,-0.79335,0.00000,-0.60876,932.18
quat7,0.00000,-0.79335,0.00000,-0.60876,932.18
quat8,0.00000,-0.79335,0.00000,-0.60876,932.18
quat0,-0.60177,0.11679,-0.78514,-0.08821,932.2
quat1,0.40547,-0.62127,-0.20552,-0.63827,932.2
quat2,0.45287,-0.25690,-0.24767,-0.81705,932.2
quat3,0.27753,-0.77261,-0.29728,-0.48753,932.2
quat4,0.36544,-0.83638,-0.40116,-0.07737,932.2
quat5,0.00000,-0.79335,0.00000,-0.60876,932.2
quat6,0.00000,-0.79335,0.00000,-0.60876,932.2
quat7,0.00000,-0.79335,0.00000,-0.60876,932.2
quat8,0.00000,-0.79335,0.00000,-0.60876,932.2
quat0,-0.59940,0.10912,-0.78912,-0.07812,932.22
quat1,0.37649,-0.62632,-0.19536,-0.65407,932.22
quat2,0.41186,-0.27677,-0.23578,-0.83557,932.22
quat3,0.25287,-0.78694,-0.27003,-0.49382,932.22
quat4,0.34368,-0.86330,-0.35701,-0.09568,932.22
quat5,0.00000,-0.79335,0.00000,-0.60876,932.22
quat6,0.00000,-0.79335,0.00000,-0.60876,932.22
quat7,0.00000,-0.79335,0.00000,-0.60876,932.22
quat8,0.00000,-0.79335,0.00000,-0.60876,932.22
quat0,-0.59610,0.10245,-0.79311,-0.07176,932.24
quat1,0.34761,-0.63119,-0.18685,-0.66773,932.24
quat2,0.37279,-0.28753,-0.21887,-0.85467,932.24
quat3,0.22924,-0.80062,-0.24449,-0.49667,932.24
quat4,0.31718,-0.88877,-0.31411,-0.10404,932.24
quat5,0.00000,-0.79335,0.00000,-0.60876,932.24
quat6,0.00000,-0.79335,0.00000,-0.60876,932.24
quat7,0.00000,-0.79335,0.00000,-0.60876,932.24
quat8,0.00000,-0.79335,0.00000,-0.60876,932.24
quat0,-0.59859,0.10046,-0.79148,-0.07176,932.26
quat1,0.32085,-0.63827,-0.17865,-0.67657,932.26
quat2,0.33561,-0.29795,-0.20527,-0.86975,932.26
quat3,0.20645,-0.81292,-0.22233,-0.49710,932.26
quat4,0.29346,-0.90934,-0.27304,-0.11148,932.26
quat5,0.00000,-0.79335,0.00000,-0.60876,932.26
quat6,0.00000,-0.79335,0.00000,-0.60876,932.26
quat7,0.00000,-0.79335,0.00000,-0.60876,932.26
quat8,0.00000,-0.79335,0.00000,-0.60876,932.26
quat0,-0.60075,0.09641,-0.79087,-0.06578,932.28
quat1,0.29538,-0.64785,-0.17044,-0.68117,932.28
quat2,0.29867,-0.30931,-0.19429,-0.88169,932.28
quat3,0.18521,-0.82258,-0.20096,-0.49868,932.28
quat4,0.27338,-0.92527,-0.23198,-0.12379,932.28
quat5,0.00000,-0.79335,0.00000,-0.60876,932.28
quat6,0.00000,-0.79335,0.00000,-0.60876,932.28
quat7,0.00000,-0.79335,0.00000,-0.60876,932.28
quat8,0.00000,-0.79335,0.00000,-0.60876,932.28
quat0,-0.60248,0.09036,-0.79089,-0.05787,932.3
quat1,0.27061,-0.65859,-0.16150,-0.68334,932.3
quat2,0.26380,-0.31632,-0.18349,-0.89257,932.3
quat3,0.16582,-0.82885,-0.17887,-0.50351,932.3
quat4,0.25568,-0.93690,-0.19438,-0.13806,932.3
quat5,0.00000,-0.79335,0.00000,-0.60876,932.3
quat6,0.00000,-0.79335,0.00000,-0.60876,932.3
quat7,0.00000,-0.79335,0.00000,-0.60876,932.3
quat8,0.00000,-0.79335,0.00000,-0.60876,932.3
quat0,-0.60388,0.08664,-0.79042,-0.05533,932.32
quat1,0.24791,-0.66793,-0.15208,-0.68504,932.32
quat2,0.23109,-0.32153,-0.17271,-0.90188,932.32
quat3,0.14722,-0.83171,-0.15725,-0.51172,932.32
quat4,0.23961,-0.94504,-0.16097,-0.15352,932.32
quat5,0.00000,-0.79335,0.00000,-0.60876,932.32
quat6,0.00000,-0.79335,0.00000,-0.60876,932.32
quat7,0.00000,-0.79335,0.00000,-0.60876,932.32
quat8,0.00000,-0.79335,0.00000,-0.60876,932.32
quat0,-0.60420,0.08134,-0.79105,-0.05071,932.34
quat1,0.22850,-0.67576,-0.14246,-0.68618,932.34
quat2,0.20251,-0.32924,-0.16485,-0.90742,932.34
quat3,0.13029,-0.83090,-0.13734,-0.52322,932.34
quat4,0.22689,-0.94992,-0.13259,-0.16910,932.34
quat5,0.00000,-0.79335,0.00000,-0.60876,932.34
quat6,0.00000,-0.79335,0.00000,-0.60876,932.34
quat7,0.00000,-0.79335,0.00000,-0.60876,932.34
quat8,0.00000,-0.79335,0.00000,-0.60876,932.34
quat0,-0.60422,0.07622,-0.79177,-0.04699,932.36
quat1,0.21162,-0.68324,-0.13385,-0.68591,932.36
quat2,0.17634,-0.33998,-0.15874,-0.91001,932.36
quat3,0.11460,-0.82710,-0.12142,-0.53669,932.36
quat4,0.21634,-0.95329,-0.10986,-0.17991,932.36
quat5,0.00000,-0.79335,0.00000,-0.60876,932.36
quat6,0.00000,-0.79335,0.00000,-0.60876,932.36
quat7,0.00000,-0.79335,0.00000,-0.60876,932.36
quat8,0.00000,-0.79335,0.00000,-0.60876,932.36
quat0,-0.60455,0.07257,-0.79189,-0.04655,932.38
quat1,0.19763,-0.68958,-0.12688,-0.68507,932.38
quat2,0.15441,-0.34954,-0.15291,-0.91137,932.38
quat3,0.10133,-0.82304,-0.11143,-0.54765,932.38
quat4,0.20791,-0.95718,-0.09370,-0.17831,932.38
quat5,0.00000,-0.79335,0.00000,-0.60876,932.38
quat6,0.00000,-0.79335,0.00000,-0.60876,932.38
quat7,0.00000,-0.79335,0.00000,-0.60876,932.38
quat8,0.00000,-0.79335,0.00000,-0.60876,932.38
quat0,-0.60813,0.07246,-0.78924,-0.04496,932.4
quat1,0.18747,-0.69391,-0.12191,-0.68446,932.4
quat2,0.13776,-0.35464,-0.14736,-0.91298,932.4
quat3,0.09115,-0.82122,-0.10738,-0.55296,932.4
quat4,0.20141,-0.96102,-0.08407,-0.16973,932.4
quat5,0.00000,-0.79335,0.00000,-0.60876,932.4
quat6,0.00000,-0.79335,0.00000,-0.60876,932.4
quat7,0.00000,-0.79335,0.00000,-0.60876,932.4
quat8,0.00000,-0.79335,0.00000,-0.60876,932.4
quat0,-0.60854,0.07277,-0.78906,-0.04191,932.42
quat1,0.18067,-0.69650,-0.11832,-0.68429,932.42
quat2,0.12738,-0.35708,-0.14416,-0.91405,932.42
quat3,0.08593,-0.82182,-0.10759,-0.55286,932.42
quat4,0.19699,-0.96310,-0.07995,-0.16502,932.42
quat5,0.00000,-0.79335,0.00000,-0.60876,932.42
quat6,0.00000,-0.79335,0.00000,-0.60876,932.42
quat7,0.00000,-0.79335,0.00000,-0.60876,932.42
quat8,0.00000,-0.79335,0.00000,-0.60876,932.42
quat0,-0.60624,0.07342,-0.79085,-0.04041,932.44
quat1,0.17754,-0.69644,-0.11730,-0.68534,932.44
quat2,0.12275,-0.35918,-0.14365,-0.91394,932.44
quat3,0.08640,-0.82309,-0.11049,-0.55033,932.44
quat4,0.19404,-0.96380,-0.08097,-0.16399,932.44
quat5,0.00000,-0.79335,0.00000,-0.60876,932.44
quat6,0.00000,-0.79335,0.00000,-0.60876,932.44
quat7,0.00000,-0.79335,0.00000,-0.60876,932.44
quat8,0.00000,-0.79335,0.00000,-0.60876,932.44
quat0,-0.60878,0.07608,-0.78841,-0.04485,932.46
quat1,0.17901,-0.69145,-0.11985,-0.68956,932.46
quat2,0.12521,-0.35757,-0.14442,-0.91411,932.46
quat3,0.09089,-0.82416,-0.11660,-0.54673,932.46
quat4,0.19276,-0.96403,-0.08749,-0.16073,932.46
quat5,0.00000,-0.79335,0.00000,-0.60876,932.46
quat6,0.00000,-0.79335,0.00000,-0.60876,932.46
quat7,0.00000,-0.79335,0.00000,-0.60876,932.46
quat8,0.00000,-0.79335,0.00000,-0.60876,932.46
quat0,-0.61058,0.07790,-0.78656,-0.04938,932.48
quat1,0.18547,-0.68245,-0.12536,-0.69581,932.48
quat2,0.13535,-0.35334,-0.14721,-0.91387,932.48
quat3,0.09930,-0.82569,-0.12579,-0.54088,932.48
quat4,0.19381,-0.96386,-0.10013,-0.15293,932.48
quat5,0.00000,-0.79335,0.00000,-0.60876,932.48
quat6,0.00000,-0.79335,0.00000,-0.60876,932.48
quat7,0.00000,-0.79335,0.00000,-0.60876,932.48
quat8,0.00000,-0.79335,0.00000,-0.60876,932.48
quat0,-0.61018,0.08200,-0.78614,-0.05427,932.5
quat1,0.19714,-0.67163,-0.13164,-0.70194,932.5
quat2,0.15156,-0.34881,-0.15293,-0.91213,932.5
quat3,0.11197,-0.82711,-0.13771,-0.53327,932.5
quat4,0.19744,-0.96282,-0.11775,-0.14186,932.5
quat5,0.00000,-0.79335,0.00000,-0.60876,932.5
quat6,0.00000,-0.79335,0.00000,-0.60876,932.5
quat7,0.00000,-0.79335,0.00000,-0.60876,932.5
quat8,0.00000,-0.79335,0.00000,-0.60876,932.5
quat0,-0.60954,0.08553,-0.78589,-0.05943,932.52
quat1,0.21376,-0.66066,-0.13778,-0.70630,932.52
quat2,0.17394,-0.34126,-0.16139,-0.90953,932.52
quat3,0.12806,-0.82734,-0.15241,-0.52525,932.52
quat4,0.20414,-0.96002,-0.14079,-0.12988,932.52
quat5,0.00000,-0.79335,0.00000,-0.60876,932.52
quat6,0.00000,-0.79335,0.00000,-0.60876,932.52
quat7,0.00000,-0.79335,0.00000,-0.60876,932.52
quat8,0.00000,-0.79335,0.00000,-0.60876,932.52
quat0,-0.61031,0.08873,-0.78456,-0.06412,932.54
quat1,0.23508,-0.65029,-0.14467,-0.70776,932.54
quat2,0.20304,-0.33073,-0.17149,-0.90553,932.54
quat3,0.14768,-0.82525,-0.16968,-0.51804,932.54
quat4,0.21378,-0.95501,-0.16770,-0.11889,932.54
quat5,0.00000,-0.79335,0.00000,-0.60876,932.54
quat6,0.00000,-0.79335,0.00000,-0.60876,932.54
quat7,0.00000,-0.79335,0.00000,-0.60876,932.54
quat8,0.00000,-0.79335,0.00000,-0.60876,932.54
quat0,-0.61393,0.09590,-0.78027,-0.07120,932.56
quat1,0.26079,-0.64190,-0.15314,-0.70463,932.56
quat2,0.23913,-0.31944,-0.18308,-0.89847,932.56
quat3,0.17075,-0.82073,-0.18895,-0.51142,932.56
quat4,0.22587,-0.94759,-0.20005,-0.10504,932.56
quat5,0.00000,-0.79335,0.00000,-0.60876,932.56
quat6,0.00000,-0.79335,0.00000,-0.60876,932.56
quat7,0.00000,-0.79335,0.00000,-0.60876,932.56
quat8,0.00000,-0.79335,0.00000,-0.60876,932.56
quat0,-0.61473,0.10199,-0.77825,-0.07765,932.58
quat1,0.28982,-0.63628,-0.16361,-0.69597,932.58
quat2,0.27852,-0.30498,-0.19388,-0.88985,932.58
quat3,0.19550,-0.81350,-0.20990,-0.50590,932.58
quat4,0.23853,-0.93744,-0.23717,-0.08979,932.58
quat5,0.00000,-0.79335,0.00000,-0.60876,932.58
quat6,0.00000,-0.79335,0.00000,-0.60876,932.58
quat7,0.00000,-0.79335,0.00000,-0.60876,932.58
