QUAT,w,x,y,z,timestamp
quat3,0.13950,-0.49149,-0.56247,-0.65008,964.58
quat4,0.25405,-0.47943,-0.60255,-0.58526,964.58
quat5,0.00000,-0.60876,0.00000,-0.79335,964.58
quat6,0.00000,-0.60876,0.00000,-0.79335,964.58
quat7,0.00000,-0.60876,0.00000,-0.79335,964.58
quat8,0.00000,-0.60876,0.00000,-0.79335,964.58
quat0,-0.78499,0.14887,-0.59734,-0.06937,964.6
quat1,0.55335,-0.56676,-0.24446,-0.55931,964.6
quat2,0.49881,-0.53081,-0.40534,-0.55239,964.6
quat3,0.11413,-0.47087,-0.56099,-0.67122,964.6
quat4,0.21378,-0.46038,-0.60096,-0.61741,964.6
quat5,0.00000,-0.60876,0.00000,-0.79335,964.6
quat6,0.00000,-0.60876,0.00000,-0.79335,964.6
quat7,0.00000,-0.60876,0.00000,-0.79335,964.6
quat8,0.00000,-0.60876,0.00000,-0.79335,964.6
quat0,-0.78433,0.14968,-0.59823,-0.06748,964.62
quat1,0.55122,-0.59703,-0.22457,-0.53785,964.62
quat2,0.50264,-0.56872,-0.36773,-0.53730,964.62
quat3,0.09029,-0.44426,-0.55783,-0.69521,964.62
quat4,0.17613,-0.43510,-0.59728,-0.65033,964.62
quat5,0.00000,-0.60876,0.00000,-0.79335,964.62
quat6,0.00000,-0.60876,0.00000,-0.79335,964.62
quat7,0.00000,-0.60876,0.00000,-0.79335,964.62
quat8,0.00000,-0.60876,0.00000,-0.79335,964.62
quat0,-0.78472,0.14815,-0.59848,-0.06394,964.64
quat1,0.54741,-0.62875,-0.20335,-0.51348,964.64
quat2,0.50447,-0.60600,-0.32780,-0.52040,964.64
quat3,0.06709,-0.41259,-0.55243,-0.72118,964.64
quat4,0.13562,-0.40783,-0.59115,-0.68251,964.64
quat5,0.00000,-0.60876,0.00000,-0.79335,964.64
quat6,0.00000,-0.60876,0.00000,-0.79335,964.64
quat7,0.00000,-0.60876,0.00000,-0.79335,964.64
quat8,0.00000,-0.60876,0.00000,-0.79335,964.64
quat0,-0.78555,0.14403,-0.59865,-0.06155,964.66
quat1,0.54262,-0.66033,-0.17917,-0.48727,964.66
quat2,0.50437,-0.64292,-0.28670,-0.50007,964.66
quat3,0.04418,-0.37702,-0.54518,-0.74745,964.66
quat4,0.09331,-0.37821,-0.58294,-0.71305,964.66
quat5,0.00000,-0.60876,0.00000,-0.79335,964.66
quat6,0.00000,-0.60876,0.00000,-0.79335,964.66
quat7,0.00000,-0.60876,0.00000,-0.79335,964.66
quat8,0.00000,-0.60876,0.00000,-0.79335,964.66
quat0,-0.78575,0.14568,-0.59798,-0.06163,964.68
quat1,0.53724,-0.69024,-0.15227,-0.46017,964.68
quat2,0.50194,-0.67845,-0.24316,-0.47816,964.68
quat3,0.01925,-0.34147,-0.53723,-0.77098,964.68
quat4,0.04922,-0.34819,-0.57219,-0.74090,964.68
quat5,0.00000,-0.60876,0.00000,-0.79335,964.68
quat6,0.00000,-0.60876,0.00000,-0.79335,964.68
quat7,0.00000,-0.60876,0.00000,-0.79335,964.68
quat8,0.00000,-0.60876,0.00000,-0.79335,964.68
quat0,-0.78832,0.14579,-0.59486,-0.05863,964.7
quat1,0.53183,-0.71769,-0.12384,-0.43213,964.7
quat2,0.49688,-0.71260,-0.20003,-0.45310,964.7
quat3,-0.00850,-0.30764,-0.52953,-0.79050,964.7
quat4,0.00405,-0.31785,-0.55891,-0.76588,964.7
quat5,0.00000,-0.60876,0.00000,-0.79335,964.7
quat6,0.00000,-0.60876,0.00000,-0.79335,964.7
quat7,0.00000,-0.60876,0.00000,-0.79335,964.7
quat8,0.00000,-0.60876,0.00000,-0.79335,964.7
quat0,-0.78980,0.14031,-0.59482,-0.05219,964.72
quat1,0.52556,-0.74257,-0.09283,-0.40468,964.72
quat2,0.48996,-0.74382,-0.15584,-0.42707,964.72
quat3,-0.03762,-0.27773,-0.52053,-0.80653,964.72
quat4,-0.04506,-0.29241,-0.54181,-0.78671,964.72
quat5,0.00000,-0.60876,0.00000,-0.79335,964.72
quat6,0.00000,-0.60876,0.00000,-0.79335,964.72
quat7,0.00000,-0.60876,0.00000,-0.79335,964.72
quat8,0.00000,-0.60876,0.00000,-0.79335,964.72
quat0,-0.79225,0.13865,-0.59214,-0.04999,964.74
quat1,0.51700,-0.76487,-0.05821,-0.37986,964.74
quat2,0.48153,-0.77182,-0.11188,-0.39988,964.74
quat3,-0.06720,-0.25054,-0.51046,-0.81985,964.74
quat4,-0.09135,-0.26652,-0.52277,-0.80457,964.74
quat5,0.00000,-0.60876,0.00000,-0.79335,964.74
quat6,0.00000,-0.60876,0.00000,-0.79335,964.74
quat7,0.00000,-0.60876,0.00000,-0.79335,964.74
quat8,0.00000,-0.60876,0.00000,-0.79335,964.74
quat0,-0.79163,0.13963,-0.59274,-0.04982,964.76
quat1,0.50579,-0.78441,-0.02194,-0.35832,964.76
quat2,0.47055,-0.79539,-0.06494,-0.37646,964.76
quat3,-0.09838,-0.22538,-0.49813,-0.83150,964.76
quat4,-0.13538,-0.24068,-0.50260,-0.81923,964.76
quat5,0.00000,-0.60876,0.00000,-0.79335,964.76
quat6,0.00000,-0.60876,0.00000,-0.79335,964.76
quat7,0.00000,-0.60876,0.00000,-0.79335,964.76
quat8,0.00000,-0.60876,0.00000,-0.79335,964.76
quat0,-0.79387,0.13459,-0.59152,-0.04194,964.78
quat1,0.49310,-0.80122,0.01288,-0.33873,964.78
quat2,0.45870,-0.81380,-0.02064,-0.35622,964.78
quat3,-0.12759,-0.20537,-0.48459,-0.84066,964.78
quat4,-0.17703,-0.22112,-0.48249,-0.82884,964.78
quat5,0.00000,-0.60876,0.00000,-0.79335,964.78
quat6,0.00000,-0.60876,0.00000,-0.79335,964.78
quat7,0.00000,-0.60876,0.00000,-0.79335,964.78
quat8,0.00000,-0.60876,0.00000,-0.79335,964.78
quat0,-0.79644,0.13146,-0.58893,-0.03947,964.8
quat1,0.47781,-0.81473,0.04884,-0.32483,964.8
quat2,0.44654,-0.82822,0.01891,-0.33808,964.8
quat3,-0.15673,-0.19092,-0.46958,-0.84763,964.8
quat4,-0.21503,-0.20976,-0.46210,-0.83440,964.8
quat5,0.00000,-0.60876,0.00000,-0.79335,964.8
quat6,0.00000,-0.60876,0.00000,-0.79335,964.8
quat7,0.00000,-0.60876,0.00000,-0.79335,964.8
quat8,0.00000,-0.60876,0.00000,-0.79335,964.8
quat0,-0.79584,0.13224,-0.58958,-0.03925,964.82
quat1,0.45982,-0.82544,0.08506,-0.31621,964.82
quat2,0.43379,-0.83852,0.05404,-0.32525,964.82
quat3,-0.18472,-0.17646,-0.45415,-0.85352,964.82
quat4,-0.24400,-0.19470,-0.44446,-0.83965,964.82
quat5,0.00000,-0.60876,0.00000,-0.79335,964.82
quat6,0.00000,-0.60876,0.00000,-0.79335,964.82
quat7,0.00000,-0.60876,0.00000,-0.79335,964.82
quat8,0.00000,-0.60876,0.00000,-0.79335,964.82
quat0,-0.79827,0.13079,-0.58690,-0.03463,964.84
quat1,0.44090,-0.83048,0.11843,-0.31919,964.84
quat2,0.42175,-0.84268,0.08836,-0.32282,964.84
quat3,-0.20861,-0.16375,-0.44036,-0.85776,964.84
quat4,-0.26726,-0.17749,-0.43154,-0.84311,964.84
quat5,0.00000,-0.60876,0.00000,-0.79335,964.84
quat6,0.00000,-0.60876,0.00000,-0.79335,964.84
quat7,0.00000,-0.60876,0.00000,-0.79335,964.84
quat8,0.00000,-0.60876,0.00000,-0.79335,964.84
quat0,-0.80127,0.13068,-0.58282,-0.03488,964.86
quat1,0.42465,-0.83007,0.14448,-0.33134,964.86
quat2,0.41111,-0.84653,0.11171,-0.31921,964.86
quat3,-0.22427,-0.15335,-0.43076,-0.86060,964.86
quat4,-0.28466,-0.16400,-0.42235,-0.84480,964.86
quat5,0.00000,-0.60876,0.00000,-0.79335,964.86
quat6,0.00000,-0.60876,0.00000,-0.79335,964.86
quat7,0.00000,-0.60876,0.00000,-0.79335,964.86
quat8,0.00000,-0.60876,0.00000,-0.79335,964.86
quat0,-0.80238,0.12826,-0.58184,-0.03450,964.88
quat1,0.41320,-0.82836,0.15958,-0.34296,964.88
quat2,0.40228,-0.84962,0.12576,-0.31702,964.88
quat3,-0.23303,-0.14432,-0.42581,-0.86230,964.88
quat4,-0.29539,-0.15388,-0.41787,-0.84525,964.88
quat5,0.00000,-0.60876,0.00000,-0.79335,964.88
quat6,0.00000,-0.60876,0.00000,-0.79335,964.88
quat7,0.00000,-0.60876,0.00000,-0.79335,964.88
quat8,0.00000,-0.60876,0.00000,-0.79335,964.88
quat0,-0.80106,0.12898,-0.58333,-0.03721,964.9
quat1,0.40896,-0.82668,0.16253,-0.35061,964.9
quat2,0.39703,-0.85165,0.13095,-0.31609,964.9
quat3,-0.23502,-0.13792,-0.42585,-0.86279,964.9
quat4,-0.29943,-0.14696,-0.41955,-0.84422,964.9
quat5,0.00000,-0.60876,0.00000,-0.79335,964.9
quat6,0.00000,-0.60876,0.00000,-0.79335,964.9
quat7,0.00000,-0.60876,0.00000,-0.79335,964.9
quat8,0.00000,-0.60876,0.00000,-0.79335,964.9
quat0,-0.80196,0.13363,-0.58081,-0.04072,964.92
quat1,0.41196,-0.82551,0.15595,-0.35284,964.92
quat2,0.39794,-0.85391,0.12248,-0.31223,964.92
quat3,-0.22993,-0.13403,-0.43160,-0.86191,964.92
quat4,-0.29698,-0.14491,-0.42632,-0.84206,964.92
quat5,0.00000,-0.60876,0.00000,-0.79335,964.92
quat6,0.00000,-0.60876,0.00000,-0.79335,964.92
quat7,0.00000,-0.60876,0.00000,-0.79335,964.92
quat8,0.00000,-0.60876,0.00000,-0.79335,964.92
quat0,-0.80300,0.13142,-0.58007,-0.03799,964.94
quat1,0.41947,-0.82484,0.14246,-0.35126,964.94
quat2,0.40306,-0.85180,0.10750,-0.31689,964.94
quat3,-0.21880,-0.13303,-0.44268,-0.85934,964.94
quat4,-0.28769,-0.14867,-0.43818,-0.83853,964.94
quat5,0.00000,-0.60876,0.00000,-0.79335,964.94
quat6,0.00000,-0.60876,0.00000,-0.79335,964.94
quat7,0.00000,-0.60876,0.00000,-0.79335,964.94
quat8,0.00000,-0.60876,0.00000,-0.79335,964.94
quat0,-0.80214,0.13141,-0.58127,-0.03780,964.96
quat1,0.43032,-0.82172,0.12305,-0.35277,964.96
quat2,0.41113,-0.84383,0.08823,-0.33337,964.96
quat3,-0.20367,-0.13791,-0.45796,-0.85427,964.96
quat4,-0.27326,-0.16050,-0.45404,-0.83272,964.96
quat5,0.00000,-0.60876,0.00000,-0.79335,964.96
quat6,0.00000,-0.60876,0.00000,-0.79335,964.96
quat7,0.00000,-0.60876,0.00000,-0.79335,964.96
quat8,0.00000,-0.60876,0.00000,-0.79335,964.96
quat0,-0.80229,0.13613,-0.57973,-0.04147,964.98
quat1,0.44428,-0.81476,0.09834,-0.35932,964.98
quat2,0.42146,-0.83080,0.06502,-0.35764,964.98
quat3,-0.18458,-0.14781,-0.47609,-0.84701,964.98
quat4,-0.25457,-0.17853,-0.47184,-0.82504,964.98
quat5,0.00000,-0.60876,0.00000,-0.79335,964.98
quat6,0.00000,-0.60876,0.00000,-0.79335,964.98
quat7,0.00000,-0.60876,0.00000,-0.79335,964.98
quat8,0.00000,-0.60876,0.00000,-0.79335,964.98
quat0,-0.80391,0.13642,-0.57735,-0.04218,965
quat1,0.46122,-0.80404,0.06757,-0.36909,965
quat2,0.43355,-0.81462,0.03471,-0.38369,965
quat3,-0.16117,-0.16149,-0.49660,-0.83746,965
quat4,-0.23010,-0.19806,-0.49303,-0.81532,965
quat5,0.00000,-0.60876,0.00000,-0.79335,965
quat6,0.00000,-0.60876,0.00000,-0.79335,965
quat7,0.00000,-0.60876,0.00000,-0.79335,965
quat8,0.00000,-0.60876,0.00000,-0.79335,965
quat0,-0.80534,0.13885,-0.57468,-0.04338,965.02
quat1,0.47981,-0.78884,0.03180,-0.38277,965.02
quat2,0.44585,-0.79554,-0.00028,-0.41029,965.02
quat3,-0.13406,-0.17974,-0.51814,-0.82538,965.02
quat4,-0.20153,-0.21961,-0.51559,-0.80332,965.02
quat5,0.00000,-0.60876,0.00000,-0.79335,965.02
quat6,0.00000,-0.60876,0.00000,-0.79335,965.02
quat7,0.00000,-0.60876,0.00000,-0.79335,965.02
quat8,0.00000,-0.60876,0.00000,-0.79335,965.02
quat0,-0.80733,0.14390,-0.57039,-0.04650,965.04
quat1,0.49909,-0.76775,-0.00820,-0.40176,965.04
quat2,0.45903,-0.77403,-0.04193,-0.43406,965.04
quat3,-0.10311,-0.20154,-0.54045,-0.81035,965.04
quat4,-0.16748,-0.24063,-0.53948,-0.78931,965.04
quat5,0.00000,-0.60876,0.00000,-0.79335,965.04
quat6,0.00000,-0.60876,0.00000,-0.79335,965.04
quat7,0.00000,-0.60876,0.00000,-0.79335,965.04
quat8,0.00000,-0.60876,0.00000,-0.79335,965.04
quat0,-0.80674,0.14720,-0.57009,-0.05002,965.06
quat1,0.51639,-0.74140,-0.04997,-0.42565,965.06
quat2,0.47095,-0.74919,-0.08635,-0.45767,965.06
quat3,-0.06895,-0.22575,-0.56183,-0.79286,965.06
quat4,-0.12926,-0.26233,-0.56321,-0.77283,965.06
quat5,0.00000,-0.60876,0.00000,-0.79335,965.06
quat6,0.00000,-0.60876,0.00000,-0.79335,965.06
quat7,0.00000,-0.60876,0.00000,-0.79335,965.06
quat8,0.00000,-0.60876,0.00000,-0.79335,965.06
quat0,-0.80816,0.15018,-0.56713,-0.05185,965.08
quat1,0.53119,-0.71089,-0.09397,-0.45128,965.08
quat2,0.48192,-0.72046,-0.13388,-0.48039,965.08
quat3,-0.03338,-0.25197,-0.58098,-0.77321,965.08
quat4,-0.08658,-0.28355,-0.58706,-0.75330,965.08
quat5,0.00000,-0.60876,0.00000,-0.79335,965.08
quat6,0.00000,-0.60876,0.00000,-0.79335,965.08
quat7,0.00000,-0.60876,0.00000,-0.79335,965.08
quat8,0.00000,-0.60876,0.00000,-0.79335,965.08
quat0,-0.80854,0.15492,-0.56511,-0.05406,965.1
quat1,0.54355,-0.67683,-0.13581,-0.47750,965.1
quat2,0.49101,-0.68835,-0.18285,-0.50164,965.1
quat3,0.00173,-0.28061,-0.59705,-0.75152,965.1
quat4,-0.04244,-0.30658,-0.60893,-0.73035,965.1
quat5,0.00000,-0.60876,0.00000,-0.79335,965.1
quat6,0.00000,-0.60876,0.00000,-0.79335,965.1
quat7,0.00000,-0.60876,0.00000,-0.79335,965.1
quat8,0.00000,-0.60876,0.00000,-0.79335,965.1
quat0,-0.80807,0.15600,-0.56533,-0.05560,965.12
quat1,0.55361,-0.64158,-0.17388,-0.50166,965.12
quat2,0.49759,-0.65390,-0.23449,-0.51945,965.12
quat3,0.03584,-0.31124,-0.61055,-0.72737,965.12
quat4,0.00516,-0.32814,-0.62902,-0.70472,965.12
quat5,0.00000,-0.60876,0.00000,-0.79335,965.12
quat6,0.00000,-0.60876,0.00000,-0.79335,965.12
quat7,0.00000,-0.60876,0.00000,-0.79335,965.12
quat8,0.00000,-0.60876,0.00000,-0.79335,965.12
quat0,-0.80681,0.15545,-0.56722,-0.05624,965.14
quat1,0.56195,-0.60396,-0.20791,-0.52557,965.14
quat2,0.50154,-0.61629,-0.28506,-0.53608,965.14
quat3,0.06617,-0.34383,-0.62177,-0.70058,965.14
quat4,0.05547,-0.34933,-0.64641,-0.67605,965.14
quat5,0.00000,-0.60876,0.00000,-0.79335,965.14
quat6,0.00000,-0.60876,0.00000,-0.79335,965.14
quat7,0.00000,-0.60876,0.00000,-0.79335,965.14
quat8,0.00000,-0.60876,0.00000,-0.79335,965.14
quat0,-0.80692,0.15461,-0.56685,-0.06052,965.16
quat1,0.56855,-0.56391,-0.23896,-0.54922,965.16
quat2,0.50238,-0.57660,-0.33597,-0.54980,965.16
quat3,0.09188,-0.37832,-0.62828,-0.67357,965.16
quat4,0.10931,-0.36916,-0.66072,-0.64438,965.16
quat5,0.00000,-0.60876,0.00000,-0.79335,965.16
quat6,0.00000,-0.60876,0.00000,-0.79335,965.16
quat7,0.00000,-0.60876,0.00000,-0.79335,965.16
quat8,0.00000,-0.60876,0.00000,-0.79335,965.16
quat0,-0.80737,0.15084,-0.56731,-0.05968,965.18
quat1,0.57197,-0.52424,-0.26529,-0.57240,965.18
quat2,0.50110,-0.53290,-0.38262,-0.56437,965.18
quat3,0.11344,-0.41357,-0.62935,-0.64808,965.18
quat4,0.16178,-0.39133,-0.67108,-0.60856,965.18
quat5,0.00000,-0.60876,0.00000,-0.79335,965.18
quat6,0.00000,-0.60876,0.00000,-0.79335,965.18
quat7,0.00000,-0.60876,0.00000,-0.79335,965.18
quat8,0.00000,-0.60876,0.00000,-0.79335,965.18
quat0,-0.80605,0.14929,-0.56986,-0.05698,965.2
quat1,0.57215,-0.48743,-0.28753,-0.59362,965.2
quat2,0.49827,-0.48558,-0.42553,-0.57867,965.2
quat3,0.13122,-0.44374,-0.63030,-0.62337,965.2
quat4,0.21438,-0.41318,-0.67759,-0.56938,965.2
quat5,0.00000,-0.60876,0.00000,-0.79335,965.2
quat6,0.00000,-0.60876,0.00000,-0.79335,965.2
quat7,0.00000,-0.60876,0.00000,-0.79335,965.2
quat8,0.00000,-0.60876,0.00000,-0.79335,965.2
quat0,-0.80662,0.15351,-0.56759,-0.06032,965.22
quat1,0.57193,-0.45267,-0.30580,-0.61195,965.22
quat2,0.49328,-0.43948,-0.46808,-0.58689,965.22
quat3,0.14560,-0.46994,-0.63047,-0.60039,965.22
quat4,0.26622,-0.43421,-0.67955,-0.52802,965.22
quat5,0.00000,-0.60876,0.00000,-0.79335,965.22
quat6,0.00000,-0.60876,0.00000,-0.79335,965.22
quat7,0.00000,-0.60876,0.00000,-0.79335,965.22
quat8,0.00000,-0.60876,0.00000,-0.79335,965.22
quat0,-0.80859,0.15176,-0.56532,-0.05979,965.24
quat1,0.56904,-0.42167,-0.32565,-0.62637,965.24
quat2,0.47874,-0.39889,-0.51512,-0.58852,965.24
quat3,0.16126,-0.49206,-0.62864,-0.58024,965.24
quat4,0.31862,-0.45092,-0.67623,-0.48771,965.24
quat5,0.00000,-0.60876,0.00000,-0.79335,965.24
quat6,0.00000,-0.60876,0.00000,-0.79335,965.24
quat7,0.00000,-0.60876,0.00000,-0.79335,965.24
quat8,0.00000,-0.60876,0.00000,-0.79335,965.24
quat0,-0.80964,0.14904,-0.56466,-0.05852,965.26
quat1,0.56123,-0.39659,-0.34828,-0.63753,965.26
quat2,0.45886,-0.35772,-0.55845,-0.59128,965.26
quat3,0.17939,-0.51160,-0.62448,-0.56224,965.26
quat4,0.36927,-0.46692,-0.66694,-0.44812,965.26
quat5,0.00000,-0.60876,0.00000,-0.79335,965.26
quat6,0.00000,-0.60876,0.00000,-0.79335,965.26
quat7,0.00000,-0.60876,0.00000,-0.79335,965.26
quat8,0.00000,-0.60876,0.00000,-0.79335,965.26
quat0,-0.81156,0.14959,-0.56184,-0.05781,965.28
quat1,0.54975,-0.37632,-0.37098,-0.64694,965.28
quat2,0.43857,-0.31425,-0.59362,-0.59709,965.28
quat3,0.19741,-0.53221,-0.61700,-0.54506,965.28
quat4,0.41729,-0.47890,-0.65343,-0.41176,965.28
quat5,0.00000,-0.60876,0.00000,-0.79335,965.28
quat6,0.00000,-0.60876,0.00000,-0.79335,965.28
quat7,0.00000,-0.60876,0.00000,-0.79335,965.28
quat8,0.00000,-0.60876,0.00000,-0.79335,965.28
quat0,-0.81328,0.14784,-0.56002,-0.05564,965.3
quat1,0.53924,-0.35257,-0.38975,-0.65803,965.3
quat2,0.41814,-0.27171,-0.62658,-0.59894,965.3
quat3,0.21406,-0.55078,-0.61008,-0.52785,965.3
quat4,0.45830,-0.49009,-0.63695,-0.37957,965.3
quat5,0.00000,-0.60876,0.00000,-0.79335,965.3
quat6,0.00000,-0.60876,0.00000,-0.79335,965.3
