QUAT,w,x,y,z,timestamp
quat0,-0.96721,-0.21875,-0.03840,0.12320,1240.54
quat1,-0.10131,-0.46948,-0.16406,-0.86163,1240.54
quat2,0.00175,0.62968,-0.17162,-0.75766,1240.54
quat3,0.06671,0.33967,-0.20057,-0.91649,1240.54
quat4,-0.04052,-0.39645,-0.20787,-0.89329,1240.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.54
quat0,-0.98825,-0.05029,-0.11498,0.08729,1240.56
quat1,-0.10149,-0.47037,-0.16229,-0.86146,1240.56
quat2,0.00298,0.62718,-0.17002,-0.76009,1240.56
quat3,0.06686,0.33780,-0.19879,-0.91755,1240.56
quat4,-0.04167,-0.39460,-0.20458,-0.89482,1240.56
quat5,0.00000,-0.13053,0.00000,-0.99145,1240.56
quat6,0.00000,-0.13053,0.00000,-0.99145,1240.56
quat7,0.00000,-0.13053,0.00000,-0.99145,1240.56
quat8,0.00000,-0.13053,0.00000,-0.99145,1240.56
quat0,-0.98280,-0.08016,-0.13669,0.09480,1240.58
quat1,-0.10282,-0.46972,-0.16198,-0.86172,1240.58
quat2,0.00567,0.62513,-0.16873,-0.76204,1240.58
quat3,0.06790,0.33526,-0.19896,-0.91837,1240.58
quat4,-0.04416,-0.39405,-0.20228,-0.89547,1240.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.58
quat0,-0.98306,-0.07834,-0.13585,0.09485,1240.6
quat1,-0.10469,-0.46807,-0.16336,-0.86213,1240.6
quat2,0.01046,0.62473,-0.16885,-0.76230,1240.6
quat3,0.06948,0.33271,-0.20117,-0.91870,1240.6
quat4,-0.04829,-0.39465,-0.20223,-0.89500,1240.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.6
quat0,-0.98357,-0.07555,-0.13416,0.09430,1240.62
quat1,-0.10659,-0.46425,-0.16708,-0.86325,1240.62
quat2,0.01785,0.62699,-0.17076,-0.75987,1240.62
quat3,0.07034,0.33008,-0.20558,-0.91861,1240.62
quat4,-0.05375,-0.39565,-0.20484,-0.89365,1240.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.62
quat0,-0.98452,-0.06957,-0.13119,0.09316,1240.64
quat1,-0.10742,-0.45706,-0.17377,-0.86566,1240.64
quat2,0.02840,0.63271,-0.17528,-0.75375,1240.64
quat3,0.07125,0.32773,-0.21233,-0.91784,1240.64
quat4,-0.06101,-0.39788,-0.21100,-0.89076,1240.64
quat5,0.00000,-0.13053,0.00000,-0.99145,1240.64
quat6,0.00000,-0.13053,0.00000,-0.99145,1240.64
quat7,0.00000,-0.13053,0.00000,-0.99145,1240.64
quat8,0.00000,-0.13053,0.00000,-0.99145,1240.64
quat0,-0.98511,-0.06403,-0.12994,0.09262,1240.66
quat1,-0.10664,-0.44552,-0.18377,-0.86970,1240.66
quat2,0.04227,0.64152,-0.18209,-0.74398,1240.66
quat3,0.07213,0.32313,-0.22228,-0.91705,1240.66
quat4,-0.07030,-0.40068,-0.22044,-0.88652,1240.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.66
quat0,-0.98555,-0.05712,-0.13014,0.09220,1240.68
quat1,-0.10360,-0.42896,-0.19727,-0.87541,1240.68
quat2,0.06039,0.65208,-0.19191,-0.73097,1240.68
quat3,0.07244,0.31501,-0.23628,-0.91635,1240.68
quat4,-0.08261,-0.40371,-0.23407,-0.88057,1240.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.68
quat0,-0.98600,-0.04888,-0.13169,0.08982,1240.7
quat1,-0.09795,-0.40767,-0.21402,-0.88227,1240.7
quat2,0.08192,0.66331,-0.20435,-0.71523,1240.7
quat3,0.07229,0.30389,-0.25411,-0.91534,1240.7
quat4,-0.09739,-0.40593,-0.25154,-0.87319,1240.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.7
quat0,-0.98671,-0.03891,-0.13109,0.08776,1240.72
quat1,-0.08994,-0.38462,-0.23338,-0.88855,1240.72
quat2,0.10720,0.67279,-0.21984,-0.69824,1240.72
quat3,0.07209,0.29113,-0.27538,-0.91335,1240.72
quat4,-0.11435,-0.40602,-0.27430,-0.86419,1240.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.72
quat0,-0.98724,-0.02882,-0.13136,0.08531,1240.74
quat1,-0.07782,-0.36572,-0.25284,-0.89234,1240.74
quat2,0.13451,0.67943,-0.23733,-0.68115,1240.74
quat3,0.07149,0.27565,-0.29883,-0.91083,1240.74
quat4,-0.13194,-0.40330,-0.30100,-0.85401,1240.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.74
quat0,-0.98780,-0.01550,-0.13095,0.08285,1240.76
quat1,-0.06266,-0.34969,-0.27428,-0.89362,1240.76
quat2,0.16394,0.68202,-0.25764,-0.66452,1240.76
quat3,0.07081,0.25757,-0.32459,-0.90735,1240.76
quat4,-0.15028,-0.39854,-0.33208,-0.84161,1240.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.76
quat0,-0.98844,-0.01217,-0.12766,0.08094,1240.78
quat1,-0.04860,-0.33559,-0.29788,-0.89235,1240.78
quat2,0.19315,0.68005,-0.27993,-0.64951,1240.78
quat3,0.06988,0.24124,-0.35229,-0.90156,1240.78
quat4,-0.16825,-0.39296,-0.36573,-0.82675,1240.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.78
quat0,-0.98872,-0.00236,-0.12679,0.07967,1240.8
quat1,-0.03779,-0.35021,-0.30737,-0.88400,1240.8
quat2,0.22182,0.67299,-0.30549,-0.63605,1240.8
quat3,0.07088,0.22865,-0.38011,-0.89343,1240.8
quat4,-0.18646,-0.38740,-0.40134,-0.80875,1240.8
quat5,0.00000,-0.13053,0.00000,-0.99145,1240.8
quat6,0.00000,-0.13053,0.00000,-0.99145,1240.8
quat7,0.00000,-0.13053,0.00000,-0.99145,1240.8
quat8,0.00000,-0.13053,0.00000,-0.99145,1240.8
quat0,-0.98959,0.00721,-0.12321,0.07404,1240.82
quat1,-0.01974,-0.35829,-0.31620,-0.87821,1240.82
quat2,0.24804,0.66090,-0.33346,-0.62489,1240.82
quat3,0.07032,0.21953,-0.40740,-0.88368,1240.82
quat4,-0.20457,-0.38255,-0.43695,-0.78796,1240.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.82
quat0,-0.98947,0.01345,-0.12465,0.07233,1240.84
quat1,-0.01360,-0.37803,-0.32546,-0.86659,1240.84
quat2,0.27259,0.64500,-0.36488,-0.61362,1240.84
quat3,0.06916,0.21180,-0.43445,-0.87270,1240.84
quat4,-0.22299,-0.37747,-0.47279,-0.76437,1240.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.84
quat0,-0.98975,0.02166,-0.12372,0.06791,1240.86
quat1,-0.00797,-0.39464,-0.33436,-0.85580,1240.86
quat2,0.29404,0.62492,-0.39938,-0.60292,1240.86
quat3,0.06764,0.20324,-0.46019,-0.86159,1240.86
quat4,-0.24080,-0.37189,-0.50775,-0.73886,1240.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1240.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1240.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1240.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1240.86
quat0,-0.98996,0.02819,-0.12137,0.06671,1240.88
quat1,-0.00462,-0.40955,-0.34247,-0.84555,1240.88
quat2,0.31158,0.59981,-0.43723,-0.59328,1240.88
