QUAT,w,x,y,z,timestamp
quat0,0.58707,-0.04862,0.79338,0.15343,763
quat1,-0.21365,0.39314,-0.62595,-0.63874,763
quat2,0.27844,0.60349,-0.57416,-0.47814,763
quat3,0.56675,-0.79528,-0.20993,0.04751,763
quat4,-0.29992,0.69069,0.51782,-0.40603,763
quat5,0.00000,-0.79335,0.00000,0.60876,763
quat6,0.00000,-0.79335,0.00000,0.60876,763
quat7,0.00000,-0.79335,0.00000,0.60876,763
quat8,0.00000,-0.79335,0.00000,0.60876,763
quat0,0.83488,-0.10565,-0.53301,-0.08782,763.02
quat1,-0.19808,0.38294,-0.62906,-0.64684,763.02
quat2,0.28787,0.59419,-0.56796,-0.49142,763.02
quat3,0.57424,-0.79172,-0.19803,0.06495,763.02
quat4,-0.31238,0.67864,0.51388,-0.42166,763.02
quat5,0.00000,-0.79335,0.00000,0.60876,763.02
quat6,0.00000,-0.79335,0.00000,0.60876,763.02
quat7,0.00000,-0.79335,0.00000,0.60876,763.02
quat8,0.00000,-0.79335,0.00000,0.60876,763.02
quat0,0.65276,-0.08186,-0.74099,-0.13465,763.04
quat1,-0.17989,0.37199,-0.63188,-0.65573,763.04
quat2,0.29950,0.58401,-0.56053,-0.50502,763.04
quat3,0.58275,-0.78685,-0.18449,0.08501,763.04
quat4,-0.32714,0.66434,0.50916,-0.43863,763.04
quat5,0.00000,-0.79335,0.00000,0.60876,763.04
quat6,0.00000,-0.79335,0.00000,0.60876,763.04
quat7,0.00000,-0.79335,0.00000,0.60876,763.04
quat8,0.00000,-0.79335,0.00000,0.60876,763.04
quat0,0.66920,-0.08524,-0.72660,-0.13023,763.06
quat1,-0.16020,0.35927,-0.63525,-0.66462,763.06
quat2,0.31447,0.57214,-0.55083,-0.51995,763.06
quat3,0.59179,-0.78043,-0.16989,0.10887,763.06
quat4,-0.34275,0.64724,0.50393,-0.45788,763.06
quat5,0.00000,-0.79335,0.00000,0.60876,763.06
quat6,0.00000,-0.79335,0.00000,0.60876,763.06
quat7,0.00000,-0.79335,0.00000,0.60876,763.06
quat8,0.00000,-0.79335,0.00000,0.60876,763.06
