QUAT,w,x,y,z,timestamp
quat0,-0.83701,0.40523,0.35663,0.08953,975.26
quat1,-0.28802,0.56699,-0.54864,-0.54274,975.26
quat2,-0.51596,0.36293,-0.53948,-0.55770,975.26
quat3,-0.29265,0.47067,-0.55596,-0.61946,975.26
quat4,0.29256,-0.23362,0.71994,0.58439,975.26
quat5,0.00000,0.60876,0.00000,-0.79335,975.26
quat6,0.00000,0.60876,0.00000,-0.79335,975.26
quat7,0.00000,0.60876,0.00000,-0.79335,975.26
quat8,0.00000,0.60876,0.00000,-0.79335,975.26
quat0,0.80291,-0.12832,-0.58211,-0.00344,975.28
quat1,-0.29899,0.58255,-0.53991,-0.52890,975.28
quat2,-0.54308,0.38751,-0.51878,-0.53457,975.28
quat3,-0.28491,0.44596,-0.56222,-0.63549,975.28
quat4,0.25950,-0.20370,0.73485,0.59259,975.28
quat5,0.00000,0.60876,0.00000,-0.79335,975.28
quat6,0.00000,0.60876,0.00000,-0.79335,975.28
quat7,0.00000,0.60876,0.00000,-0.79335,975.28
quat8,0.00000,0.60876,0.00000,-0.79335,975.28
quat0,0.78656,-0.19365,-0.58589,-0.02355,975.3
quat1,-0.30690,0.59517,-0.53555,-0.51456,975.3
quat2,-0.57675,0.39475,-0.48749,-0.52334,975.3
quat3,-0.27695,0.41844,-0.56805,-0.65232,975.3
quat4,0.25153,-0.16514,0.73555,0.60698,975.3
quat5,0.00000,0.60876,0.00000,-0.79335,975.3
quat6,0.00000,0.60876,0.00000,-0.79335,975.3
quat7,0.00000,0.60876,0.00000,-0.79335,975.3
quat8,0.00000,0.60876,0.00000,-0.79335,975.3
quat0,0.78765,-0.19566,-0.58364,-0.02631,975.32
quat1,-0.31668,0.60900,-0.52701,-0.50109,975.32
quat2,-0.54188,0.36367,-0.54813,-0.52313,975.32
quat3,-0.26542,0.39777,-0.56874,-0.66923,975.32
quat4,0.22928,-0.22421,0.74169,0.58911,975.32
quat5,0.00000,0.60876,0.00000,-0.79335,975.32
quat6,0.00000,0.60876,0.00000,-0.79335,975.32
quat7,0.00000,0.60876,0.00000,-0.79335,975.32
quat8,0.00000,0.60876,0.00000,-0.79335,975.32
quat0,0.77868,-0.20336,-0.59265,-0.03271,975.34
quat1,-0.31933,0.59699,-0.53584,-0.50449,975.34
quat2,-0.53958,0.38593,-0.54041,-0.51756,975.34
quat3,-0.24867,0.40430,-0.57619,-0.66537,975.34
quat4,0.22397,-0.24910,0.74563,0.57604,975.34
quat5,0.00000,0.60876,0.00000,-0.79335,975.34
quat6,0.00000,0.60876,0.00000,-0.79335,975.34
quat7,0.00000,0.60876,0.00000,-0.79335,975.34
quat8,0.00000,0.60876,0.00000,-0.79335,975.34
quat0,0.77745,-0.21093,-0.59168,-0.03151,975.36
quat1,-0.32454,0.56510,-0.54709,-0.52539,975.36
quat2,-0.55292,0.36801,-0.53111,-0.52610,975.36
