QUAT,w,x,y,z,timestamp
quat0,0.07878,-0.09909,0.96814,0.21604,899.42
quat1,-0.33338,0.75660,-0.42582,-0.36755,899.42
quat2,-0.03514,-0.73564,0.58793,0.33458,899.42
quat3,0.39915,-0.83637,-0.37449,-0.03049,899.42
quat4,-0.22352,0.61492,0.62261,-0.42927,899.42
quat5,0.00000,-0.96593,0.00000,0.25882,899.42
quat6,0.00000,-0.96593,0.00000,0.25882,899.42
quat7,0.00000,-0.96593,0.00000,0.25882,899.42
quat8,0.00000,-0.96593,0.00000,0.25882,899.42
quat0,-0.17095,0.03755,-0.98251,-0.06355,899.44
quat1,-0.34576,0.75867,-0.42756,-0.34936,899.44
quat2,-0.02400,-0.73440,0.59654,0.32282,899.44
quat3,0.39140,-0.83488,-0.38352,-0.05190,899.44
quat4,-0.21525,0.61780,0.63675,-0.40809,899.44
quat5,0.00000,-0.96593,0.00000,0.25882,899.44
quat6,0.00000,-0.96593,0.00000,0.25882,899.44
quat7,0.00000,-0.96593,0.00000,0.25882,899.44
quat8,0.00000,-0.96593,0.00000,0.25882,899.44
quat0,0.17458,0.03357,-0.97632,-0.12331,899.46
quat1,-0.36057,0.76008,-0.42801,-0.33028,899.46
quat2,-0.00954,-0.73382,0.60557,0.30775,899.46
quat3,0.38339,-0.83284,-0.39165,-0.07744,899.46
quat4,-0.20726,0.62161,0.65171,-0.38198,899.46
quat5,0.00000,-0.96593,0.00000,0.25882,899.46
quat6,0.00000,-0.96593,0.00000,0.25882,899.46
quat7,0.00000,-0.96593,0.00000,0.25882,899.46
quat8,0.00000,-0.96593,0.00000,0.25882,899.46
quat0,0.14899,0.03229,-0.98080,-0.12159,899.48
quat1,-0.37778,0.76109,-0.42705,-0.30928,899.48
quat2,0.00777,-0.73355,0.61452,0.29017,899.48
quat3,0.37378,-0.83002,-0.40047,-0.10473,899.48
quat4,-0.19678,0.62630,0.66707,-0.35220,899.48
quat5,0.00000,-0.96593,0.00000,0.25882,899.48
quat6,0.00000,-0.96593,0.00000,0.25882,899.48
quat7,0.00000,-0.96593,0.00000,0.25882,899.48
quat8,0.00000,-0.96593,0.00000,0.25882,899.48
