QUAT,w,x,y,z,timestamp
quat7,0.00000,-1.00000,0.00000,0.00000,1369.68
quat8,0.00000,-1.00000,0.00000,0.00000,1369.68
quat0,0.01171,0.04528,-0.99128,-0.12323,1369.7
quat1,0.39080,-0.37803,0.36895,0.75382,1369.7
quat2,0.69227,-0.23485,0.54207,0.41444,1369.7
quat3,0.56325,-0.51661,-0.25404,-0.59273,1369.7
quat4,0.77142,-0.23820,-0.47919,-0.34430,1369.7
quat5,0.00000,-1.00000,0.00000,0.00000,1369.7
quat6,0.00000,-1.00000,0.00000,0.00000,1369.7
quat7,0.00000,-1.00000,0.00000,0.00000,1369.7
quat8,0.00000,-1.00000,0.00000,0.00000,1369.7
quat0,0.01896,0.05169,-0.99118,-0.12053,1369.72
quat1,0.43004,-0.39393,0.37773,0.71917,1369.72
quat2,0.74007,-0.22125,0.52891,0.35158,1369.72
quat3,0.62286,-0.50684,-0.22610,-0.55140,1369.72
quat4,0.80265,-0.22239,-0.46619,-0.29826,1369.72
quat5,0.00000,-1.00000,0.00000,0.00000,1369.72
quat6,0.00000,-1.00000,0.00000,0.00000,1369.72
quat7,0.00000,-1.00000,0.00000,0.00000,1369.72
quat8,0.00000,-1.00000,0.00000,0.00000,1369.72
quat0,0.01046,0.06995,-0.99171,-0.10726,1369.74
quat1,0.47810,-0.41244,0.37506,0.67871,1369.74
quat2,0.77708,-0.21553,0.51581,0.28919,1369.74
quat3,0.66751,-0.51158,-0.20175,-0.50202,1369.74
quat4,0.82713,-0.21706,-0.44746,-0.26178,1369.74
quat5,0.00000,-1.00000,0.00000,0.00000,1369.74
quat6,0.00000,-1.00000,0.00000,0.00000,1369.74
quat7,0.00000,-1.00000,0.00000,0.00000,1369.74
quat8,0.00000,-1.00000,0.00000,0.00000,1369.74
quat0,0.01606,0.08640,-0.98781,-0.12846,1369.76
quat1,0.52831,-0.43937,0.36482,0.62829,1369.76
quat2,0.80534,-0.21697,0.50083,0.23136,1369.76
quat3,0.69807,-0.52981,-0.18965,-0.44275,1369.76
quat4,0.84871,-0.22050,-0.41965,-0.23443,1369.76
quat5,0.00000,-1.00000,0.00000,0.00000,1369.76
quat6,0.00000,-1.00000,0.00000,0.00000,1369.76
quat7,0.00000,-1.00000,0.00000,0.00000,1369.76
quat8,0.00000,-1.00000,0.00000,0.00000,1369.76
quat0,0.02396,0.07985,-0.98787,-0.13103,1369.78
quat1,0.55944,-0.46485,0.35695,0.58611,1369.78
quat2,0.82373,-0.22743,0.48781,0.17828,1369.78
quat3,0.71389,-0.55683,-0.19203,-0.37873,1369.78
quat4,0.86590,-0.23247,-0.39108,-0.20792,1369.78
quat5,0.00000,-1.00000,0.00000,0.00000,1369.78
quat6,0.00000,-1.00000,0.00000,0.00000,1369.78
quat7,0.00000,-1.00000,0.00000,0.00000,1369.78
quat8,0.00000,-1.00000,0.00000,0.00000,1369.78
quat0,0.02485,0.09210,-0.98907,-0.11241,1369.8
quat1,0.57182,-0.48826,0.36279,0.55046,1369.8
quat2,0.83344,-0.24240,0.47860,0.13251,1369.8
quat3,0.72199,-0.58178,-0.19788,-0.31796,1369.8
quat4,0.87312,-0.25160,-0.37740,-0.17869,1369.8
quat5,0.00000,-1.00000,0.00000,0.00000,1369.8
quat6,0.00000,-1.00000,0.00000,0.00000,1369.8
quat7,0.00000,-1.00000,0.00000,0.00000,1369.8
quat8,0.00000,-1.00000,0.00000,0.00000,1369.8
quat0,0.02854,0.09221,-0.99106,-0.09212,1369.82
quat1,0.58433,-0.51294,0.36784,0.51005,1369.82
quat2,0.83736,-0.26079,0.47193,0.09005,1369.82
quat3,0.72820,-0.59720,-0.19764,-0.27206,1369.82
quat4,0.87030,-0.27544,-0.38277,-0.14209,1369.82
quat5,0.00000,-1.00000,0.00000,0.00000,1369.82
quat6,0.00000,-1.00000,0.00000,0.00000,1369.82
quat7,0.00000,-1.00000,0.00000,0.00000,1369.82
quat8,0.00000,-1.00000,0.00000,0.00000,1369.82
quat0,0.02830,0.10286,-0.98911,-0.10136,1369.84
quat1,0.59426,-0.53505,0.37007,0.47289,1369.84
quat2,0.83786,-0.27946,0.46625,0.05013,1369.84
quat3,0.73334,-0.60980,-0.18837,-0.23425,1369.84
quat4,0.86344,-0.29841,-0.39370,-0.10211,1369.84
quat5,0.00000,-1.00000,0.00000,0.00000,1369.84
quat6,0.00000,-1.00000,0.00000,0.00000,1369.84
quat7,0.00000,-1.00000,0.00000,0.00000,1369.84
quat8,0.00000,-1.00000,0.00000,0.00000,1369.84
quat0,0.03158,0.10312,-0.99011,-0.08968,1369.86
quat1,0.60426,-0.55097,0.36987,0.44102,1369.86
quat2,0.83413,-0.30006,0.46269,0.01039,1369.86
quat3,0.73761,-0.62065,-0.17608,-0.19930,1369.86
quat4,0.85672,-0.31784,-0.40181,-0.05959,1369.86
quat5,0.00000,-1.00000,0.00000,0.00000,1369.86
quat6,0.00000,-1.00000,0.00000,0.00000,1369.86
quat7,0.00000,-1.00000,0.00000,0.00000,1369.86
quat8,0.00000,-1.00000,0.00000,0.00000,1369.86
quat0,0.03565,0.09827,-0.99014,-0.09322,1369.88
quat1,0.61657,-0.56573,0.36203,0.41075,1369.88
quat2,0.82692,-0.32207,0.46019,-0.02661,1369.88
quat3,0.73970,-0.63094,-0.16389,-0.16703,1369.88
quat4,0.85244,-0.33241,-0.40306,-0.01981,1369.88
quat5,0.00000,-1.00000,0.00000,0.00000,1369.88
quat6,0.00000,-1.00000,0.00000,0.00000,1369.88
quat7,0.00000,-1.00000,0.00000,0.00000,1369.88
quat8,0.00000,-1.00000,0.00000,0.00000,1369.88
quat0,0.03091,0.09876,-0.99101,-0.08484,1369.9
quat1,0.62469,-0.58009,0.35621,0.38258,1369.9
quat2,0.81635,-0.34425,0.45936,-0.06360,1369.9
quat3,0.73820,-0.64280,-0.15141,-0.13763,1369.9
quat4,0.85038,-0.34428,-0.39751,0.01763,1369.9
quat5,0.00000,-1.00000,0.00000,0.00000,1369.9
quat6,0.00000,-1.00000,0.00000,0.00000,1369.9
quat7,0.00000,-1.00000,0.00000,0.00000,1369.9
quat8,0.00000,-1.00000,0.00000,0.00000,1369.9
quat0,0.03177,0.09974,-0.99060,-0.08808,1369.92
quat1,0.62738,-0.59470,0.35357,0.35738,1369.92
quat2,0.80555,-0.36185,0.45920,-0.09636,1369.92
quat3,0.73473,-0.65593,-0.13130,-0.11262,1369.92
quat4,0.85020,-0.35432,-0.38614,0.05011,1369.92
quat5,0.00000,-1.00000,0.00000,0.00000,1369.92
quat6,0.00000,-1.00000,0.00000,0.00000,1369.92
quat7,0.00000,-1.00000,0.00000,0.00000,1369.92
quat8,0.00000,-1.00000,0.00000,0.00000,1369.92
quat0,0.02533,0.10076,-0.98984,-0.09710,1369.94
quat1,0.62964,-0.61195,0.34360,0.33318,1369.94
quat2,0.79753,-0.37626,0.45447,-0.12584,1369.94
quat3,0.72878,-0.67019,-0.10562,-0.09260,1369.94
quat4,0.85209,-0.36560,-0.36662,0.07661,1369.94
quat5,0.00000,-1.00000,0.00000,0.00000,1369.94
quat6,0.00000,-1.00000,0.00000,0.00000,1369.94
quat7,0.00000,-1.00000,0.00000,0.00000,1369.94
quat8,0.00000,-1.00000,0.00000,0.00000,1369.94
quat0,0.02773,0.09952,-0.99070,-0.08850,1369.96
quat1,0.63114,-0.63071,0.32540,0.31302,1369.96
quat2,0.79307,-0.38931,0.44345,-0.15111,1369.96
quat3,0.71967,-0.68574,-0.07817,-0.07564,1369.96
quat4,0.85561,-0.37908,-0.33934,0.09523,1369.96
quat5,0.00000,-1.00000,0.00000,0.00000,1369.96
quat6,0.00000,-1.00000,0.00000,0.00000,1369.96
quat7,0.00000,-1.00000,0.00000,0.00000,1369.96
quat8,0.00000,-1.00000,0.00000,0.00000,1369.96
quat0,0.02454,0.10372,-0.99019,-0.09037,1369.98
quat1,0.62973,-0.65089,0.30512,0.29441,1369.98
quat2,0.78846,-0.40428,0.42946,-0.17451,1369.98
quat3,0.70701,-0.70247,-0.05278,-0.06241,1369.98
quat4,0.85711,-0.39558,-0.31098,0.11029,1369.98
quat5,0.00000,-1.00000,0.00000,0.00000,1369.98
quat6,0.00000,-1.00000,0.00000,0.00000,1369.98
quat7,0.00000,-1.00000,0.00000,0.00000,1369.98
quat8,0.00000,-1.00000,0.00000,0.00000,1369.98
quat0,0.02151,0.09698,-0.99263,-0.06935,1370
quat1,0.62682,-0.66991,0.28189,0.28081,1370
quat2,0.78406,-0.41995,0.41384,-0.19397,1370
quat3,0.69262,-0.71881,-0.02866,-0.05273,1370
quat4,0.85479,-0.41477,-0.28641,0.12357,1370
quat5,0.00000,-1.00000,0.00000,0.00000,1370
quat6,0.00000,-1.00000,0.00000,0.00000,1370
quat7,0.00000,-1.00000,0.00000,0.00000,1370
quat8,0.00000,-1.00000,0.00000,0.00000,1370
quat0,0.02450,0.09760,-0.99327,-0.05739,1370.02
quat1,0.61982,-0.69010,0.25870,0.26955,1370.02
quat2,0.78202,-0.43834,0.39111,-0.20816,1370.02
quat3,0.67731,-0.73415,-0.00648,-0.04727,1370.02
quat4,0.84809,-0.43748,-0.26565,0.13709,1370.02
quat5,0.00000,-1.00000,0.00000,0.00000,1370.02
quat6,0.00000,-1.00000,0.00000,0.00000,1370.02
quat7,0.00000,-1.00000,0.00000,0.00000,1370.02
quat8,0.00000,-1.00000,0.00000,0.00000,1370.02
quat0,0.02312,0.09695,-0.99250,-0.07073,1370.04
quat1,0.60956,-0.71102,0.23581,0.25937,1370.04
quat2,0.78241,-0.45992,0.35968,-0.21665,1370.04
quat3,0.66066,-0.74931,0.01065,-0.04412,1370.04
quat4,0.83811,-0.46231,-0.24825,0.14904,1370.04
quat5,0.00000,-1.00000,0.00000,0.00000,1370.04
quat6,0.00000,-1.00000,0.00000,0.00000,1370.04
quat7,0.00000,-1.00000,0.00000,0.00000,1370.04
quat8,0.00000,-1.00000,0.00000,0.00000,1370.04
quat0,0.02313,0.09646,-0.99364,-0.05323,1370.06
quat1,0.59626,-0.73065,0.21340,0.25512,1370.06
quat2,0.78009,-0.48370,0.32811,-0.22324,1370.06
quat3,0.64321,-0.76396,0.02567,-0.04460,1370.06
quat4,0.82482,-0.48998,-0.23233,0.16005,1370.06
quat5,0.00000,-1.00000,0.00000,0.00000,1370.06
quat6,0.00000,-1.00000,0.00000,0.00000,1370.06
quat7,0.00000,-1.00000,0.00000,0.00000,1370.06
quat8,0.00000,-1.00000,0.00000,0.00000,1370.06
quat0,0.02594,0.09521,-0.99408,-0.04556,1370.08
quat1,0.58051,-0.74883,0.19312,0.25486,1370.08
quat2,0.77390,-0.50876,0.30014,-0.22838,1370.08
quat3,0.62487,-0.77808,0.03937,-0.05072,1370.08
quat4,0.80973,-0.51870,-0.21642,0.16868,1370.08
quat5,0.00000,-1.00000,0.00000,0.00000,1370.08
quat6,0.00000,-1.00000,0.00000,0.00000,1370.08
quat7,0.00000,-1.00000,0.00000,0.00000,1370.08
quat8,0.00000,-1.00000,0.00000,0.00000,1370.08
quat0,0.02410,0.09563,-0.99458,-0.03289,1370.1
quat1,0.56343,-0.76601,0.17315,0.25652,1370.1
quat2,0.76423,-0.53566,0.27420,-0.23204,1370.1
quat3,0.60504,-0.79262,0.04851,-0.05778,1370.1
quat4,0.79165,-0.54873,-0.20341,0.17555,1370.1
quat5,0.00000,-1.00000,0.00000,0.00000,1370.1
quat6,0.00000,-1.00000,0.00000,0.00000,1370.1
quat7,0.00000,-1.00000,0.00000,0.00000,1370.1
quat8,0.00000,-1.00000,0.00000,0.00000,1370.1
quat0,0.02499,0.09557,-0.99493,-0.01902,1370.12
quat1,0.54380,-0.78226,0.15710,0.26014,1370.12
quat2,0.75065,-0.56339,0.25173,-0.23612,1370.12
quat3,0.58426,-0.80690,0.05331,-0.06859,1370.12
quat4,0.76986,-0.57896,-0.19498,0.18465,1370.12
quat5,0.00000,-1.00000,0.00000,0.00000,1370.12
quat6,0.00000,-1.00000,0.00000,0.00000,1370.12
quat7,0.00000,-1.00000,0.00000,0.00000,1370.12
quat8,0.00000,-1.00000,0.00000,0.00000,1370.12
quat0,0.02520,0.09365,-0.99522,-0.01118,1370.14
quat1,0.52168,-0.79720,0.14305,0.26805,1370.14
quat2,0.73298,-0.59237,0.23263,-0.24025,1370.14
quat3,0.56225,-0.82089,0.05640,-0.08269,1370.14
quat4,0.74357,-0.60965,-0.19134,0.19705,1370.14
quat5,0.00000,-1.00000,0.00000,0.00000,1370.14
quat6,0.00000,-1.00000,0.00000,0.00000,1370.14
quat7,0.00000,-1.00000,0.00000,0.00000,1370.14
quat8,0.00000,-1.00000,0.00000,0.00000,1370.14
quat0,0.02605,0.09270,-0.99535,0.00265,1370.16
quat1,0.49866,-0.80980,0.12656,0.28204,1370.16
quat2,0.71298,-0.62184,0.21437,-0.24295,1370.16
quat3,0.53956,-0.83431,0.05701,-0.09769,1370.16
quat4,0.71525,-0.63980,-0.18818,0.20896,1370.16
quat5,0.00000,-1.00000,0.00000,0.00000,1370.16
quat6,0.00000,-1.00000,0.00000,0.00000,1370.16
quat7,0.00000,-1.00000,0.00000,0.00000,1370.16
quat8,0.00000,-1.00000,0.00000,0.00000,1370.16
quat0,0.02436,0.09369,-0.99519,0.01479,1370.18
quat1,0.47502,-0.82033,0.10786,0.29962,1370.18
quat2,0.69066,-0.65209,0.19602,-0.24361,1370.18
quat3,0.51622,-0.84728,0.05497,-0.11232,1370.18
quat4,0.68700,-0.67089,-0.17951,0.21380,1370.18
quat5,0.00000,-1.00000,0.00000,0.00000,1370.18
quat6,0.00000,-1.00000,0.00000,0.00000,1370.18
quat7,0.00000,-1.00000,0.00000,0.00000,1370.18
quat8,0.00000,-1.00000,0.00000,0.00000,1370.18
quat0,0.02390,0.09550,-0.99479,0.02630,1370.2
quat1,0.44976,-0.82906,0.09024,0.31974,1370.2
quat2,0.66459,-0.68234,0.18114,-0.24479,1370.2
quat3,0.49072,-0.86065,0.05097,-0.12599,1370.2
quat4,0.65873,-0.70264,-0.16647,0.21130,1370.2
quat5,0.00000,-1.00000,0.00000,0.00000,1370.2
quat6,0.00000,-1.00000,0.00000,0.00000,1370.2
quat7,0.00000,-1.00000,0.00000,0.00000,1370.2
quat8,0.00000,-1.00000,0.00000,0.00000,1370.2
quat0,0.02492,0.09711,-0.99423,0.03812,1370.22
quat1,0.42347,-0.83558,0.07244,0.34239,1370.22
quat2,0.63379,-0.71276,0.17033,-0.24753,1370.22
quat3,0.46407,-0.87344,0.04664,-0.13986,1370.22
quat4,0.62836,-0.73337,-0.15436,0.20857,1370.22
quat5,0.00000,-1.00000,0.00000,0.00000,1370.22
quat6,0.00000,-1.00000,0.00000,0.00000,1370.22
quat7,0.00000,-1.00000,0.00000,0.00000,1370.22
quat8,0.00000,-1.00000,0.00000,0.00000,1370.22
quat0,0.02202,0.09934,-0.99360,0.04901,1370.24
quat1,0.39667,-0.83953,0.05452,0.36724,1370.24
quat2,0.59982,-0.74338,0.16010,-0.24894,1370.24
quat3,0.43611,-0.88561,0.04149,-0.15420,1370.24
quat4,0.59368,-0.76210,-0.14694,0.21251,1370.24
quat5,0.00000,-1.00000,0.00000,0.00000,1370.24
quat6,0.00000,-1.00000,0.00000,0.00000,1370.24
quat7,0.00000,-1.00000,0.00000,0.00000,1370.24
quat8,0.00000,-1.00000,0.00000,0.00000,1370.24
quat0,0.02441,0.10119,-0.99284,0.05866,1370.26
quat1,0.36878,-0.84012,0.03422,0.39628,1370.26
quat2,0.56615,-0.77385,0.14727,-0.24279,1370.26
quat3,0.40480,-0.89777,0.03738,-0.16957,1370.26
quat4,0.55699,-0.78760,-0.14364,0.22095,1370.26
quat5,0.00000,-1.00000,0.00000,0.00000,1370.26
quat6,0.00000,-1.00000,0.00000,0.00000,1370.26
quat7,0.00000,-1.00000,0.00000,0.00000,1370.26
quat8,0.00000,-1.00000,0.00000,0.00000,1370.26
quat0,0.02740,0.10465,-0.99142,0.07344,1370.28
quat1,0.33811,-0.83766,0.01400,0.42874,1370.28
quat2,0.53192,-0.80466,0.13195,-0.22841,1370.28
quat3,0.37235,-0.90809,0.03365,-0.18868,1370.28
quat4,0.51906,-0.81199,-0.13903,0.22787,1370.28
quat5,0.00000,-1.00000,0.00000,0.00000,1370.28
quat6,0.00000,-1.00000,0.00000,0.00000,1370.28
quat7,0.00000,-1.00000,0.00000,0.00000,1370.28
quat8,0.00000,-1.00000,0.00000,0.00000,1370.28
quat0,0.03010,0.10706,-0.98992,0.08768,1370.3
quat1,0.30472,-0.83218,-0.00590,0.46324,1370.3
quat2,0.49786,-0.83402,0.11489,-0.20821,1370.3
quat3,0.33890,-0.91750,0.02821,-0.20625,1370.3
quat4,0.48193,-0.83688,-0.12858,0.22547,1370.3
quat5,0.00000,-1.00000,0.00000,0.00000,1370.3
quat6,0.00000,-1.00000,0.00000,0.00000,1370.3
quat7,0.00000,-1.00000,0.00000,0.00000,1370.3
quat8,0.00000,-1.00000,0.00000,0.00000,1370.3
quat0,0.03213,0.11009,-0.98873,0.09622,1370.32
quat1,0.27125,-0.82333,-0.02474,0.49793,1370.32
quat2,0.46312,-0.86121,0.09774,-0.18517,1370.32
quat3,0.30614,-0.92460,0.02427,-0.22539,1370.32
quat4,0.44377,-0.86324,-0.11401,0.21186,1370.32
quat5,0.00000,-1.00000,0.00000,0.00000,1370.32
quat6,0.00000,-1.00000,0.00000,0.00000,1370.32
quat7,0.00000,-1.00000,0.00000,0.00000,1370.32
quat8,0.00000,-1.00000,0.00000,0.00000,1370.32
quat0,0.03658,0.11196,-0.98751,0.10464,1370.34
quat1,0.23774,-0.81146,-0.03975,0.53238,1370.34
quat2,0.42988,-0.88482,0.08103,-0.16039,1370.34
quat3,0.27460,-0.92973,0.02128,-0.24444,1370.34
quat4,0.40613,-0.88813,-0.09895,0.19105,1370.34
quat5,0.00000,-1.00000,0.00000,0.00000,1370.34
quat6,0.00000,-1.00000,0.00000,0.00000,1370.34
quat7,0.00000,-1.00000,0.00000,0.00000,1370.34
quat8,0.00000,-1.00000,0.00000,0.00000,1370.34
quat0,0.04029,0.11309,-0.98665,0.11001,1370.36
quat1,0.20251,-0.79649,-0.05171,0.56738,1370.36
quat2,0.39620,-0.90572,0.06558,-0.13565,1370.36
quat3,0.24371,-0.93313,0.01813,-0.26371,1370.36
quat4,0.36567,-0.91122,-0.08641,0.16879,1370.36
quat5,0.00000,-1.00000,0.00000,0.00000,1370.36
quat6,0.00000,-1.00000,0.00000,0.00000,1370.36
quat7,0.00000,-1.00000,0.00000,0.00000,1370.36
quat8,0.00000,-1.00000,0.00000,0.00000,1370.36
quat0,0.04439,0.11660,-0.98480,0.12083,1370.38
quat1,0.16732,-0.77617,-0.06265,0.60468,1370.38
quat2,0.36281,-0.92402,0.05204,-0.10887,1370.38
quat3,0.21377,-0.93301,0.01520,-0.28906,1370.38
quat4,0.32376,-0.93164,-0.07611,0.14641,1370.38
quat5,0.00000,-1.00000,0.00000,0.00000,1370.38
quat6,0.00000,-1.00000,0.00000,0.00000,1370.38
quat7,0.00000,-1.00000,0.00000,0.00000,1370.38
quat8,0.00000,-1.00000,0.00000,0.00000,1370.38
quat0,0.04548,0.12050,-0.98353,0.12682,1370.4
quat1,0.13340,-0.75356,-0.06631,0.64028,1370.4
quat2,0.32649,-0.94075,0.04190,-0.08151,1370.4
quat3,0.18249,-0.92882,0.01377,-0.32218,1370.4
quat4,0.27905,-0.95003,-0.06836,0.12206,1370.4
quat5,0.00000,-1.00000,0.00000,0.00000,1370.4
quat6,0.00000,-1.00000,0.00000,0.00000,1370.4
quat7,0.00000,-1.00000,0.00000,0.00000,1370.4
quat8,0.00000,-1.00000,0.00000,0.00000,1370.4
quat0,0.05131,0.12079,-0.98432,0.11786,1370.42
quat1,0.10041,-0.73187,-0.06155,0.67120,1370.42
quat2,0.28909,-0.95503,0.03678,-0.05467,1370.42
quat3,0.15166,-0.91981,0.01090,-0.36169,1370.42
quat4,0.23466,-0.96538,-0.06433,0.09401,1370.42
quat5,0.00000,-1.00000,0.00000,0.00000,1370.42
quat6,0.00000,-1.00000,0.00000,0.00000,1370.42
quat7,0.00000,-1.00000,0.00000,0.00000,1370.42
quat8,0.00000,-1.00000,0.00000,0.00000,1370.42
quat0,0.05579,0.11769,-0.98348,0.12568,1370.44
quat1,0.06585,-0.71247,-0.05252,0.69663,1370.44
quat2,0.24862,-0.96760,0.03610,-0.02510,1370.44
quat3,0.12085,-0.90434,0.00405,-0.40933,1370.44
quat4,0.18803,-0.97774,-0.06582,0.06580,1370.44
quat5,0.00000,-1.00000,0.00000,0.00000,1370.44
quat6,0.00000,-1.00000,0.00000,0.00000,1370.44
quat7,0.00000,-1.00000,0.00000,0.00000,1370.44
quat8,0.00000,-1.00000,0.00000,0.00000,1370.44
quat0,0.05937,0.11668,-0.98541,0.10873,1370.46
quat1,0.03281,-0.68518,-0.04209,0.72642,1370.46
quat2,0.20893,-0.97708,0.03935,0.01056,1370.46
quat3,0.08988,-0.88683,-0.00394,-0.45326,1370.46
quat4,0.14129,-0.98656,-0.07258,0.03821,1370.46
quat5,0.00000,-1.00000,0.00000,0.00000,1370.46
quat6,0.00000,-1.00000,0.00000,0.00000,1370.46
quat7,0.00000,-1.00000,0.00000,0.00000,1370.46
quat8,0.00000,-1.00000,0.00000,0.00000,1370.46
quat0,0.05899,0.11727,-0.98606,0.10228,1370.48
quat1,0.00435,-0.65461,-0.02815,0.75543,1370.48
quat2,0.16834,-0.98319,0.04723,0.05257,1370.48
quat3,0.06247,-0.86832,-0.01060,-0.49194,1370.48
quat4,0.09363,-0.99210,-0.08340,0.00464,1370.48
quat5,0.00000,-1.00000,0.00000,0.00000,1370.48
quat6,0.00000,-1.00000,0.00000,0.00000,1370.48
quat7,0.00000,-1.00000,0.00000,0.00000,1370.48
quat8,0.00000,-1.00000,0.00000,0.00000,1370.48
quat0,0.05364,0.11990,-0.98734,0.08888,1370.5
quat1,-0.01442,-0.62092,-0.01393,0.78362,1370.5
quat2,0.13095,-0.98445,0.05955,0.10085,1370.5
quat3,0.04509,-0.84731,-0.01575,-0.52895,1370.5
quat4,0.04929,-0.99303,-0.09883,-0.04126,1370.5
quat5,0.00000,-1.00000,0.00000,0.00000,1370.5
quat6,0.00000,-1.00000,0.00000,0.00000,1370.5
quat7,0.00000,-1.00000,0.00000,0.00000,1370.5
quat8,0.00000,-1.00000,0.00000,0.00000,1370.5
quat0,0.03352,0.12896,-0.98848,0.07182,1370.52
quat1,-0.03121,-0.59649,0.00167,0.80201,1370.52
quat2,0.09742,-0.98030,0.07821,0.15301,1370.52
quat3,0.03795,-0.82443,-0.02412,-0.56417,1370.52
quat4,0.01137,-0.98722,-0.11940,-0.10493,1370.52
quat5,0.00000,-1.00000,0.00000,0.00000,1370.52
quat6,0.00000,-1.00000,0.00000,0.00000,1370.52
quat7,0.00000,-1.00000,0.00000,0.00000,1370.52
quat8,0.00000,-1.00000,0.00000,0.00000,1370.52
quat0,0.03997,0.13168,-0.98920,0.05052,1370.54
quat1,-0.04532,-0.57064,0.01890,0.81973,1370.54
quat2,0.07316,-0.96975,0.10262,0.20907,1370.54
quat3,0.03747,-0.80140,-0.03484,-0.59593,1370.54
quat4,-0.01431,-0.97223,-0.14491,-0.18319,1370.54
quat5,0.00000,-1.00000,0.00000,0.00000,1370.54
quat6,0.00000,-1.00000,0.00000,0.00000,1370.54
quat7,0.00000,-1.00000,0.00000,0.00000,1370.54
quat8,0.00000,-1.00000,0.00000,0.00000,1370.54
quat0,0.03879,0.13205,-0.99020,0.02379,1370.56
quat1,-0.05520,-0.54549,0.03776,0.83545,1370.56
quat2,0.05737,-0.95272,0.13303,0.26707,1370.56
quat3,0.04050,-0.78079,-0.05002,-0.62148,1370.56
quat4,-0.02563,-0.94644,-0.17876,-0.26767,1370.56
quat5,0.00000,-1.00000,0.00000,0.00000,1370.56
quat6,0.00000,-1.00000,0.00000,0.00000,1370.56
quat7,0.00000,-1.00000,0.00000,0.00000,1370.56
quat8,0.00000,-1.00000,0.00000,0.00000,1370.56
quat0,0.03232,0.13092,-0.99075,-0.01511,1370.58
quat1,-0.06105,-0.52794,0.05665,0.84519,1370.58
quat2,0.05122,-0.92989,0.16816,0.32312,1370.58
quat3,0.04567,-0.76140,-0.06730,-0.64316,1370.58
quat4,-0.02371,-0.91284,-0.21480,-0.34646,1370.58
quat5,0.00000,-1.00000,0.00000,0.00000,1370.58
quat6,0.00000,-1.00000,0.00000,0.00000,1370.58
quat7,0.00000,-1.00000,0.00000,0.00000,1370.58
quat8,0.00000,-1.00000,0.00000,0.00000,1370.58
quat0,0.04196,0.12625,-0.99075,-0.02663,1370.6
quat1,-0.06380,-0.51302,0.07541,0.85267,1370.6
quat2,0.05163,-0.90359,0.20708,0.37146,1370.6
quat3,0.05424,-0.73877,-0.08515,-0.66635,1370.6
quat4,-0.01223,-0.87437,-0.25227,-0.41436,1370.6
quat5,0.00000,-1.00000,0.00000,0.00000,1370.6
quat6,0.00000,-1.00000,0.00000,0.00000,1370.6
quat7,0.00000,-1.00000,0.00000,0.00000,1370.6
quat8,0.00000,-1.00000,0.00000,0.00000,1370.6
quat0,0.03959,0.12372,-0.99082,-0.03748,1370.62
quat1,-0.05964,-0.49611,0.09442,0.86105,1370.62
quat2,0.05926,-0.87406,0.24861,0.41316,1370.62
quat3,0.06847,-0.71300,-0.10455,-0.68994,1370.62
quat4,0.00781,-0.83402,-0.29018,-0.46920,1370.62
quat5,0.00000,-1.00000,0.00000,0.00000,1370.62
quat6,0.00000,-1.00000,0.00000,0.00000,1370.62
quat7,0.00000,-1.00000,0.00000,0.00000,1370.62
