QUAT,w,x,y,z,timestamp
quat0,-0.29131,-0.04631,0.65257,-0.69796,515.74
quat1,-0.01902,0.03569,0.01967,-0.99899,515.74
quat2,0.06520,0.39991,-0.03371,-0.91361,515.74
quat3,-0.25859,0.19797,0.26806,-0.90669,515.74
quat4,-0.12203,-0.37139,0.16095,-0.90624,515.74
quat5,0.00000,0.00000,0.00000,-1.00000,515.74
quat6,0.00000,0.00000,0.00000,-1.00000,515.74
quat7,0.00000,0.00000,0.00000,-1.00000,515.74
quat8,0.00000,0.00000,0.00000,-1.00000,515.74
quat0,-0.64589,-0.74650,-0.08564,0.13503,515.76
quat1,-0.02426,0.05307,0.02474,-0.99799,515.76
quat2,0.05820,0.41705,-0.03253,-0.90644,515.76
quat3,-0.27150,0.20003,0.29954,-0.89250,515.76
quat4,-0.11083,-0.37015,0.19709,-0.90103,515.76
quat5,0.00000,0.00000,0.00000,-1.00000,515.76
quat6,0.00000,0.00000,0.00000,-1.00000,515.76
quat7,0.00000,0.00000,0.00000,-1.00000,515.76
quat8,0.00000,0.00000,0.00000,-1.00000,515.76
quat0,-0.95095,-0.23835,-0.02935,0.19502,515.78
quat1,-0.02768,0.06923,0.03079,-0.99674,515.78
quat2,0.05163,0.43531,-0.03147,-0.89825,515.78
quat3,-0.28359,0.20121,0.33254,-0.87665,515.78
quat4,-0.09856,-0.36750,0.23328,-0.89488,515.78
quat5,0.00000,0.00000,0.00000,-1.00000,515.78
quat6,0.00000,0.00000,0.00000,-1.00000,515.78
quat7,0.00000,0.00000,0.00000,-1.00000,515.78
quat8,0.00000,0.00000,0.00000,-1.00000,515.78
quat0,-0.93954,-0.27643,-0.02889,0.20006,515.8
quat1,-0.02780,0.08058,0.03616,-0.99570,515.8
quat2,0.04541,0.45358,-0.03069,-0.88953,515.8
quat3,-0.29454,0.20187,0.36522,-0.85972,515.8
quat4,-0.08436,-0.36412,0.27007,-0.88733,515.8
quat5,0.00000,0.00000,0.00000,-1.00000,515.8
quat6,0.00000,0.00000,0.00000,-1.00000,515.8
quat7,0.00000,0.00000,0.00000,-1.00000,515.8
quat8,0.00000,0.00000,0.00000,-1.00000,515.8
quat0,-0.92656,-0.31621,-0.03196,0.20119,515.82
quat1,-0.02584,0.08728,0.04253,-0.99494,515.82
quat2,0.04010,0.46942,-0.02965,-0.88157,515.82
quat3,-0.30556,0.20561,0.39596,-0.84117,515.82
quat4,-0.06929,-0.35964,0.30674,-0.87850,515.82
quat5,0.00000,0.00000,0.00000,-1.00000,515.82
quat6,0.00000,0.00000,0.00000,-1.00000,515.82
quat7,0.00000,0.00000,0.00000,-1.00000,515.82
quat8,0.00000,0.00000,0.00000,-1.00000,515.82
quat0,-0.91373,-0.35158,-0.03455,0.20074,515.84
quat1,-0.02809,0.08928,0.05054,-0.99433,515.84
quat2,0.03490,0.48103,-0.02986,-0.87550,515.84
quat3,-0.31711,0.21171,0.42540,-0.82077,515.84
quat4,-0.05372,-0.35353,0.34379,-0.86830,515.84
quat5,0.00000,0.00000,0.00000,-1.00000,515.84
quat6,0.00000,0.00000,0.00000,-1.00000,515.84
quat7,0.00000,0.00000,0.00000,-1.00000,515.84
quat8,0.00000,0.00000,0.00000,-1.00000,515.84
quat0,-0.89930,-0.38127,-0.03081,0.21198,515.86
quat1,-0.03191,0.08914,0.05778,-0.99383,515.86
quat2,0.02921,0.48787,-0.03125,-0.87187,515.86
quat3,-0.32782,0.21664,0.45429,-0.79951,515.86
quat4,-0.03838,-0.34529,0.38037,-0.85710,515.86
quat5,0.00000,0.00000,0.00000,-1.00000,515.86
quat6,0.00000,0.00000,0.00000,-1.00000,515.86
quat7,0.00000,0.00000,0.00000,-1.00000,515.86
quat8,0.00000,0.00000,0.00000,-1.00000,515.86
quat0,-0.88546,-0.41068,-0.03357,0.21491,515.88
quat1,-0.03581,0.08972,0.06484,-0.99321,515.88
quat2,0.02237,0.49213,-0.03468,-0.86954,515.88
quat3,-0.33669,0.21848,0.48207,-0.77879,515.88
quat4,-0.02306,-0.33593,0.41628,-0.84459,515.88
quat5,0.00000,0.00000,0.00000,-1.00000,515.88
