QUAT,w,x,y,z,timestamp
quat0,0.87792,-0.01560,0.46731,0.10316,1069.5
quat1,0.42248,-0.63543,0.51114,0.39557,1069.5
quat2,0.41081,-0.61171,0.60721,0.29722,1069.5
quat3,0.50274,-0.56255,-0.44558,-0.48191,1069.5
quat4,-0.28877,0.64552,0.69793,0.11317,1069.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1069.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1069.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1069.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1069.5
quat0,0.11839,0.03878,0.98564,0.11401,1069.52
quat1,0.43122,-0.63537,0.51407,0.38221,1069.52
quat2,0.42139,-0.60728,0.60991,0.28575,1069.52
quat3,0.51347,-0.56347,-0.44805,-0.46702,1069.52
quat4,-0.30150,0.63652,0.70277,0.10029,1069.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1069.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1069.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1069.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1069.52
quat0,0.12668,0.05120,0.98474,0.10778,1069.54
quat1,0.44023,-0.63651,0.51432,0.36949,1069.54
quat2,0.43133,-0.60509,0.61185,0.27102,1069.54
quat3,0.52368,-0.56645,-0.44799,-0.45189,1069.54
quat4,-0.31512,0.62902,0.70544,0.08596,1069.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1069.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1069.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1069.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1069.54
quat0,0.12327,0.05056,0.98519,0.10791,1069.56
quat1,0.44956,-0.63896,0.51184,0.35727,1069.56
quat2,0.44097,-0.60494,0.61195,0.25518,1069.56
quat3,0.53275,-0.57212,-0.44499,-0.43685,1069.56
quat4,-0.32922,0.62329,0.70574,0.07120,1069.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1069.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1069.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1069.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1069.56
quat0,0.12116,0.05066,0.98520,0.11011,1069.58
quat1,0.45822,-0.64421,0.50667,0.34397,1069.58
quat2,0.44972,-0.60721,0.60970,0.23940,1069.58
quat3,0.54012,-0.57993,-0.43867,-0.42369,1069.58
quat4,-0.34191,0.62019,0.70374,0.05672,1069.58
