QUAT,w,x,y,z,timestamp
quat0,0.01321,-0.05716,0.98461,0.16462,237.8
quat1,0.05161,0.15946,0.50434,0.84708,237.8
quat2,-0.01941,-0.12160,0.73751,0.66402,237.8
quat3,0.46607,-0.82395,0.27061,0.17510,237.8
quat4,0.63424,-0.64157,0.27939,0.32873,237.8
quat5,0.00000,-0.70711,0.00000,0.70711,237.8
quat6,0.00000,-0.70711,0.00000,0.70711,237.8
quat7,0.00000,-0.70711,0.00000,0.70711,237.8
quat8,0.00000,-0.70711,0.00000,0.70711,237.8
quat0,0.69508,0.05332,-0.71079,-0.09382,237.82
quat1,0.04792,0.17943,0.49223,0.85042,237.82
quat2,-0.00869,-0.11691,0.73485,0.66802,237.82
quat3,0.45447,-0.83140,0.27132,0.16918,237.82
quat4,0.62141,-0.65582,0.26586,0.33625,237.82
quat5,0.00000,-0.70711,0.00000,0.70711,237.82
quat6,0.00000,-0.70711,0.00000,0.70711,237.82
quat7,0.00000,-0.70711,0.00000,0.70711,237.82
quat8,0.00000,-0.70711,0.00000,0.70711,237.82
quat0,0.69986,0.04861,-0.70452,-0.10713,237.84
quat1,0.04751,0.19542,0.48059,0.85357,237.84
quat2,-0.00144,-0.11334,0.72816,0.67597,237.84
quat3,0.44245,-0.83978,0.27044,0.16082,237.84
quat4,0.60794,-0.66956,0.25291,0.34370,237.84
quat5,0.00000,-0.70711,0.00000,0.70711,237.84
quat6,0.00000,-0.70711,0.00000,0.70711,237.84
quat7,0.00000,-0.70711,0.00000,0.70711,237.84
quat8,0.00000,-0.70711,0.00000,0.70711,237.84
quat0,0.70183,0.04589,-0.70290,-0.10614,237.86
quat1,0.04285,0.20122,0.46896,0.85893,237.86
quat2,-0.00013,-0.10982,0.71743,0.68792,237.86
quat3,0.43103,-0.84875,0.26632,0.15134,237.86
quat4,0.59591,-0.68440,0.24693,0.33989,237.86
quat5,0.00000,-0.70711,0.00000,0.70711,237.86
quat6,0.00000,-0.70711,0.00000,0.70711,237.86
quat7,0.00000,-0.70711,0.00000,0.70711,237.86
quat8,0.00000,-0.70711,0.00000,0.70711,237.86
quat0,0.70169,0.04249,-0.70350,-0.10445,237.88
quat1,0.03269,0.20296,0.45690,0.86544,237.88
quat2,-0.00488,-0.10475,0.70303,0.70339,237.88
quat3,0.41951,-0.85879,0.25881,0.13968,237.88
quat4,0.58513,-0.70123,0.24564,0.32489,237.88
quat5,0.00000,-0.70711,0.00000,0.70711,237.88
quat6,0.00000,-0.70711,0.00000,0.70711,237.88
quat7,0.00000,-0.70711,0.00000,0.70711,237.88
quat8,0.00000,-0.70711,0.00000,0.70711,237.88
quat0,0.70194,0.04197,-0.70320,-0.10504,237.9
quat1,0.02389,0.20560,0.44492,0.87132,237.9
quat2,-0.01567,-0.09553,0.68665,0.72052,237.9
quat3,0.40867,-0.86870,0.24941,0.12709,237.9
quat4,0.57620,-0.71804,0.24237,0.30606,237.9
quat5,0.00000,-0.70711,0.00000,0.70711,237.9
quat6,0.00000,-0.70711,0.00000,0.70711,237.9
quat7,0.00000,-0.70711,0.00000,0.70711,237.9
quat8,0.00000,-0.70711,0.00000,0.70711,237.9
quat0,0.70114,0.04120,-0.70415,-0.10427,237.92
quat1,0.01862,0.21350,0.43329,0.87540,237.92
quat2,-0.03056,-0.08242,0.66951,0.73758,237.92
quat3,0.40000,-0.87696,0.24001,0.11545,237.92
quat4,0.56984,-0.73319,0.23201,0.28963,237.92
quat5,0.00000,-0.70711,0.00000,0.70711,237.92
quat6,0.00000,-0.70711,0.00000,0.70711,237.92
quat7,0.00000,-0.70711,0.00000,0.70711,237.92
quat8,0.00000,-0.70711,0.00000,0.70711,237.92
quat0,0.70174,0.04186,-0.70406,-0.10053,237.94
quat1,0.01489,0.22692,0.42342,0.87693,237.94
quat2,-0.04807,-0.06306,0.65297,0.75322,237.94
quat3,0.39638,-0.88263,0.23126,0.10179,237.94
quat4,0.56667,-0.74632,0.21736,0.27320,237.94
quat5,0.00000,-0.70711,0.00000,0.70711,237.94
quat6,0.00000,-0.70711,0.00000,0.70711,237.94
quat7,0.00000,-0.70711,0.00000,0.70711,237.94
quat8,0.00000,-0.70711,0.00000,0.70711,237.94
quat0,0.70326,0.03564,-0.70216,-0.10543,237.96
quat1,0.01182,0.24471,0.41716,0.87519,237.96
quat2,-0.06887,-0.04216,0.63729,0.76638,237.96
quat3,0.39699,-0.88641,0.22233,0.08509,237.96
quat4,0.56724,-0.75701,0.20054,0.25486,237.96
quat5,0.00000,-0.70711,0.00000,0.70711,237.96
quat6,0.00000,-0.70711,0.00000,0.70711,237.96
quat7,0.00000,-0.70711,0.00000,0.70711,237.96
quat8,0.00000,-0.70711,0.00000,0.70711,237.96
quat0,0.70361,0.03255,-0.70185,-0.10621,237.98
quat1,0.00966,0.26605,0.41524,0.86989,237.98
quat2,-0.09044,-0.01881,0.62581,0.77449,237.98
quat3,0.39925,-0.88907,0.21419,0.06543,237.98
quat4,0.57086,-0.76527,0.18496,0.23297,237.98
quat5,0.00000,-0.70711,0.00000,0.70711,237.98
quat6,0.00000,-0.70711,0.00000,0.70711,237.98
quat7,0.00000,-0.70711,0.00000,0.70711,237.98
quat8,0.00000,-0.70711,0.00000,0.70711,237.98
quat0,0.70301,0.03304,-0.70254,-0.10550,238
quat1,0.00700,0.28977,0.41609,0.86189,238
quat2,-0.10733,0.00682,0.62036,0.77691,238
quat3,0.40449,-0.88973,0.20676,0.04493,238
quat4,0.57825,-0.76969,0.17416,0.20707,238
quat5,0.00000,-0.70711,0.00000,0.70711,238
quat6,0.00000,-0.70711,0.00000,0.70711,238
quat7,0.00000,-0.70711,0.00000,0.70711,238
quat8,0.00000,-0.70711,0.00000,0.70711,238
quat0,0.70384,0.03017,-0.70149,-0.10771,238.02
quat1,0.00090,0.30935,0.41881,0.85376,238.02
quat2,-0.12074,0.03105,0.62200,0.77303,238.02
quat3,0.41363,-0.88798,0.19942,0.02512,238.02
quat4,0.58974,-0.76902,0.16893,0.17965,238.02
quat5,0.00000,-0.70711,0.00000,0.70711,238.02
quat6,0.00000,-0.70711,0.00000,0.70711,238.02
quat7,0.00000,-0.70711,0.00000,0.70711,238.02
quat8,0.00000,-0.70711,0.00000,0.70711,238.02
quat0,0.70498,0.02797,-0.70041,-0.10789,238.04
quat1,-0.00825,0.32060,0.42403,0.84696,238.04
quat2,-0.13449,0.04744,0.62934,0.76393,238.04
quat3,0.42572,-0.88458,0.19025,0.00899,238.04
quat4,0.60625,-0.76172,0.16542,0.15770,238.04
quat5,0.00000,-0.70711,0.00000,0.70711,238.04
quat6,0.00000,-0.70711,0.00000,0.70711,238.04
quat7,0.00000,-0.70711,0.00000,0.70711,238.04
quat8,0.00000,-0.70711,0.00000,0.70711,238.04
quat0,0.70548,0.02534,-0.69934,-0.11214,238.06
quat1,-0.02035,0.32333,0.43275,0.84129,238.06
quat2,-0.14633,0.05921,0.64116,0.75100,238.06
quat3,0.43961,-0.87993,0.18017,-0.00029,238.06
quat4,0.62565,-0.74953,0.16396,0.14099,238.06
quat5,0.00000,-0.70711,0.00000,0.70711,238.06
quat6,0.00000,-0.70711,0.00000,0.70711,238.06
quat7,0.00000,-0.70711,0.00000,0.70711,238.06
quat8,0.00000,-0.70711,0.00000,0.70711,238.06
quat0,0.70401,0.02695,-0.70088,-0.11139,238.08
quat1,-0.03492,0.31888,0.44429,0.83648,238.08
quat2,-0.15411,0.06801,0.65733,0.73454,238.08
quat3,0.45499,-0.87423,0.16943,-0.00214,238.08
quat4,0.64692,-0.73308,0.16512,0.12972,238.08
quat5,0.00000,-0.70711,0.00000,0.70711,238.08
quat6,0.00000,-0.70711,0.00000,0.70711,238.08
quat7,0.00000,-0.70711,0.00000,0.70711,238.08
quat8,0.00000,-0.70711,0.00000,0.70711,238.08
quat0,0.70401,0.02732,-0.70082,-0.11165,238.1
quat1,-0.04902,0.31275,0.45744,0.83099,238.1
quat2,-0.15757,0.07462,0.67667,0.71535,238.1
