QUAT,w,x,y,z,timestamp
quat0,0.52198,-0.07134,0.84898,0.04108,261.38
quat1,0.05142,0.53739,-0.62940,-0.55895,261.38
quat2,0.23796,0.59695,-0.62654,-0.44100,261.38
quat3,0.58784,-0.76081,-0.23344,0.14532,261.38
quat4,0.52936,-0.57728,-0.44616,0.43297,261.38
quat5,0.00000,-0.92388,0.00000,0.38268,261.38
quat6,0.00000,-0.92388,0.00000,0.38268,261.38
quat7,0.00000,-0.92388,0.00000,0.38268,261.38
quat8,0.00000,-0.92388,0.00000,0.38268,261.38
quat0,0.37767,0.04695,-0.92110,-0.08210,261.4
quat1,0.05147,0.53728,-0.62976,-0.55865,261.4
quat2,0.23805,0.59691,-0.62686,-0.44055,261.4
quat3,0.58785,-0.76075,-0.23364,0.14526,261.4
quat4,0.52967,-0.57723,-0.44617,0.43264,261.4
quat5,0.00000,-0.92388,0.00000,0.38268,261.4
quat6,0.00000,-0.92388,0.00000,0.38268,261.4
quat7,0.00000,-0.92388,0.00000,0.38268,261.4
quat8,0.00000,-0.92388,0.00000,0.38268,261.4
quat0,0.37589,0.03372,-0.92102,-0.09637,261.42
quat1,0.05131,0.53722,-0.62997,-0.55849,261.42
quat2,0.23757,0.59688,-0.62727,-0.44026,261.42
quat3,0.58764,-0.76108,-0.23348,0.14465,261.42
quat4,0.53002,-0.57731,-0.44594,0.43235,261.42
quat5,0.00000,-0.92388,0.00000,0.38268,261.42
quat6,0.00000,-0.92388,0.00000,0.38268,261.42
quat7,0.00000,-0.92388,0.00000,0.38268,261.42
quat8,0.00000,-0.92388,0.00000,0.38268,261.42
quat0,0.37584,0.03290,-0.92104,-0.09669,261.44
quat1,0.05102,0.53718,-0.63002,-0.55848,261.44
quat2,0.23670,0.59642,-0.62780,-0.44060,261.44
quat3,0.58745,-0.76126,-0.23354,0.14438,261.44
quat4,0.52963,-0.57691,-0.44639,0.43290,261.44
quat5,0.00000,-0.92388,0.00000,0.38268,261.44
quat6,0.00000,-0.92388,0.00000,0.38268,261.44
quat7,0.00000,-0.92388,0.00000,0.38268,261.44
quat8,0.00000,-0.92388,0.00000,0.38268,261.44
quat0,0.37602,0.03332,-0.92098,-0.09639,261.46
quat1,0.05086,0.53743,-0.62992,-0.55838,261.46
quat2,0.23556,0.59615,-0.62816,-0.44105,261.46
quat3,0.58718,-0.76151,-0.23344,0.14433,261.46
quat4,0.52848,-0.57616,-0.44744,0.43423,261.46
quat5,0.00000,-0.92388,0.00000,0.38268,261.46
quat6,0.00000,-0.92388,0.00000,0.38268,261.46
quat7,0.00000,-0.92388,0.00000,0.38268,261.46
quat8,0.00000,-0.92388,0.00000,0.38268,261.46
quat0,0.37660,0.03356,-0.92079,-0.09586,261.48
quat1,0.05051,0.53746,-0.62983,-0.55848,261.48
quat2,0.23450,0.59598,-0.62845,-0.44144,261.48
quat3,0.58688,-0.76196,-0.23283,0.14412,261.48
quat4,0.52738,-0.57590,-0.44796,0.43536,261.48
quat5,0.00000,-0.92388,0.00000,0.38268,261.48
quat6,0.00000,-0.92388,0.00000,0.38268,261.48
quat7,0.00000,-0.92388,0.00000,0.38268,261.48
quat8,0.00000,-0.92388,0.00000,0.38268,261.48
quat0,0.37638,0.03272,-0.92087,-0.09624,261.5
quat1,0.05010,0.53752,-0.62963,-0.55869,261.5
quat2,0.23401,0.59592,-0.62845,-0.44178,261.5
quat3,0.58662,-0.76250,-0.23200,0.14370,261.5
quat4,0.52697,-0.57597,-0.44766,0.43607,261.5
quat5,0.00000,-0.92388,0.00000,0.38268,261.5
quat6,0.00000,-0.92388,0.00000,0.38268,261.5
quat7,0.00000,-0.92388,0.00000,0.38268,261.5
quat8,0.00000,-0.92388,0.00000,0.38268,261.5
quat0,0.37726,0.03300,-0.92057,-0.09556,261.52
quat1,0.04955,0.53771,-0.62932,-0.55890,261.52
quat2,0.23332,0.59564,-0.62848,-0.44248,261.52
quat3,0.58620,-0.76305,-0.23137,0.14348,261.52
quat4,0.52679,-0.57624,-0.44716,0.43646,261.52
quat5,0.00000,-0.92388,0.00000,0.38268,261.52
quat6,0.00000,-0.92388,0.00000,0.38268,261.52
quat7,0.00000,-0.92388,0.00000,0.38268,261.52
quat8,0.00000,-0.92388,0.00000,0.38268,261.52
quat0,0.37723,0.03347,-0.92065,-0.09478,261.54
quat1,0.04908,0.53758,-0.62916,-0.55924,261.54
quat2,0.23241,0.59545,-0.62844,-0.44327,261.54
quat3,0.58569,-0.76370,-0.23067,0.14325,261.54
quat4,0.52651,-0.57672,-0.44659,0.43675,261.54
quat5,0.00000,-0.92388,0.00000,0.38268,261.54
quat6,0.00000,-0.92388,0.00000,0.38268,261.54
quat7,0.00000,-0.92388,0.00000,0.38268,261.54
quat8,0.00000,-0.92388,0.00000,0.38268,261.54
quat0,0.37790,0.03234,-0.92033,-0.09564,261.56
