QUAT,w,x,y,z,timestamp
quat0,0.93049,-0.21104,0.29939,-0.00415,1220.92
quat1,0.09607,-0.36722,0.24828,0.89122,1220.92
quat2,-0.04291,-0.79078,0.11704,0.59927,1220.92
quat3,-0.07222,0.28168,-0.25672,-0.92170,1220.92
quat4,0.13459,0.45717,0.10470,0.87288,1220.92
quat5,0.00000,0.38268,0.00000,-0.92388,1220.92
quat6,0.00000,0.38268,0.00000,-0.92388,1220.92
quat7,0.00000,0.38268,0.00000,-0.92388,1220.92
quat8,0.00000,0.38268,0.00000,-0.92388,1220.92
quat0,-0.91952,0.14301,0.34951,0.10892,1220.94
quat1,0.09447,-0.37228,0.28071,0.87960,1220.94
quat2,-0.05937,-0.79211,0.14859,0.58903,1220.94
quat3,-0.09134,0.27377,-0.28093,-0.91531,1220.94
quat4,0.16689,0.46613,0.10757,0.86215,1220.94
quat5,0.00000,0.38268,0.00000,-0.92388,1220.94
quat6,0.00000,0.38268,0.00000,-0.92388,1220.94
quat7,0.00000,0.38268,0.00000,-0.92388,1220.94
quat8,0.00000,0.38268,0.00000,-0.92388,1220.94
quat0,-0.90589,0.15860,0.37508,0.11632,1220.96
quat1,0.09830,-0.36491,0.31820,0.86944,1220.96
quat2,-0.07763,-0.78687,0.18961,0.58211,1220.96
quat3,-0.10850,0.27716,-0.31090,-0.90263,1220.96
quat4,0.20592,0.46020,0.11861,0.85542,1220.96
quat5,0.00000,0.38268,0.00000,-0.92388,1220.96
quat6,0.00000,0.38268,0.00000,-0.92388,1220.96
quat7,0.00000,0.38268,0.00000,-0.92388,1220.96
quat8,0.00000,0.38268,0.00000,-0.92388,1220.96
quat0,-0.90477,0.16299,0.37523,0.11845,1220.98
quat1,0.10613,-0.34608,0.35858,0.86046,1220.98
quat2,-0.09789,-0.77879,0.23579,0.57298,1220.98
quat3,-0.12247,0.28764,-0.34635,-0.88448,1220.98
quat4,0.24860,0.44682,0.13714,0.84838,1220.98
quat5,0.00000,0.38268,0.00000,-0.92388,1220.98
quat6,0.00000,0.38268,0.00000,-0.92388,1220.98
quat7,0.00000,0.38268,0.00000,-0.92388,1220.98
quat8,0.00000,0.38268,0.00000,-0.92388,1220.98
quat0,-0.90322,0.16959,0.37547,0.12026,1221
quat1,0.11989,-0.32078,0.39843,0.85087,1221
quat2,-0.11938,-0.76754,0.28643,0.56089,1221
quat3,-0.13499,0.29809,-0.38636,-0.86235,1221
quat4,0.29489,0.43001,0.16077,0.83802,1221
quat5,0.00000,0.38268,0.00000,-0.92388,1221
quat6,0.00000,0.38268,0.00000,-0.92388,1221
quat7,0.00000,0.38268,0.00000,-0.92388,1221
quat8,0.00000,0.38268,0.00000,-0.92388,1221
quat0,-0.90266,0.17076,0.37626,0.12031,1221.02
quat1,0.13614,-0.29690,0.43599,0.83859,1221.02
quat2,-0.13973,-0.75188,0.33829,0.54837,1221.02
quat3,-0.15146,0.29959,-0.42779,-0.83923,1221.02
quat4,0.34038,0.40811,0.18880,0.82580,1221.02
quat5,0.00000,0.38268,0.00000,-0.92388,1221.02
quat6,0.00000,0.38268,0.00000,-0.92388,1221.02
quat7,0.00000,0.38268,0.00000,-0.92388,1221.02
quat8,0.00000,0.38268,0.00000,-0.92388,1221.02
quat0,-0.90211,0.17291,0.37649,0.12061,1221.04
quat1,0.14769,-0.28415,0.47493,0.81969,1221.04
quat2,-0.15758,-0.73168,0.39156,0.53525,1221.04
quat3,-0.17208,0.29068,-0.46791,-0.81667,1221.04
quat4,0.38439,0.38395,0.22050,0.81007,1221.04
quat5,0.00000,0.38268,0.00000,-0.92388,1221.04
quat6,0.00000,0.38268,0.00000,-0.92388,1221.04
quat7,0.00000,0.38268,0.00000,-0.92388,1221.04
quat8,0.00000,0.38268,0.00000,-0.92388,1221.04
quat0,-0.90345,0.16959,0.37505,0.11980,1221.06
quat1,0.15242,-0.28336,0.51349,0.79549,1221.06
quat2,-0.17293,-0.71001,0.44261,0.51968,1221.06
quat3,-0.19525,0.27453,-0.50509,-0.79460,1221.06
quat4,0.42547,0.36287,0.25192,0.78983,1221.06
quat5,0.00000,0.38268,0.00000,-0.92388,1221.06
quat6,0.00000,0.38268,0.00000,-0.92388,1221.06
quat7,0.00000,0.38268,0.00000,-0.92388,1221.06
quat8,0.00000,0.38268,0.00000,-0.92388,1221.06
quat0,-0.90513,0.16712,0.37280,0.11761,1221.08
quat1,0.15360,-0.28724,0.54901,0.76973,1221.08
quat2,-0.18713,-0.68845,0.49014,0.50079,1221.08
quat3,-0.21806,0.25586,-0.53781,-0.77314,1221.08
quat4,0.46425,0.34716,0.28098,0.76485,1221.08
quat5,0.00000,0.38268,0.00000,-0.92388,1221.08
quat6,0.00000,0.38268,0.00000,-0.92388,1221.08
quat7,0.00000,0.38268,0.00000,-0.92388,1221.08
quat8,0.00000,0.38268,0.00000,-0.92388,1221.08
quat0,-0.90363,0.16858,0.37522,0.11930,1221.1
quat1,0.15164,-0.29474,0.58123,0.74317,1221.1
quat2,-0.20125,-0.66750,0.53284,0.47961,1221.1
quat3,-0.24017,0.23467,-0.56585,-0.75303,1221.1
quat4,0.50086,0.33589,0.30557,0.73685,1221.1
quat5,0.00000,0.38268,0.00000,-0.92388,1221.1
quat6,0.00000,0.38268,0.00000,-0.92388,1221.1
quat7,0.00000,0.38268,0.00000,-0.92388,1221.1
quat8,0.00000,0.38268,0.00000,-0.92388,1221.1
quat0,-0.90636,0.16314,0.37103,0.11931,1221.12
quat1,0.14914,-0.29930,0.61007,0.71833,1221.12
quat2,-0.21489,-0.64728,0.57081,0.45719,1221.12
quat3,-0.26272,0.21372,-0.59065,-0.73242,1221.12
quat4,0.53498,0.32711,0.32672,0.70714,1221.12
quat5,0.00000,0.38268,0.00000,-0.92388,1221.12
quat6,0.00000,0.38268,0.00000,-0.92388,1221.12
quat7,0.00000,0.38268,0.00000,-0.92388,1221.12
quat8,0.00000,0.38268,0.00000,-0.92388,1221.12
quat0,-0.90600,0.16426,0.37068,0.12158,1221.14
quat1,0.14783,-0.29970,0.63560,0.69594,1221.14
quat2,-0.22735,-0.62748,0.60410,0.43548,1221.14
quat3,-0.28096,0.19761,-0.60920,-0.71476,1221.14
quat4,0.56564,0.31869,0.34591,0.67737,1221.14
quat5,0.00000,0.38268,0.00000,-0.92388,1221.14
quat6,0.00000,0.38268,0.00000,-0.92388,1221.14
quat7,0.00000,0.38268,0.00000,-0.92388,1221.14
quat8,0.00000,0.38268,0.00000,-0.92388,1221.14
quat0,-0.90815,0.15290,0.37015,0.12193,1221.16
quat1,0.14721,-0.29971,0.65675,0.67615,1221.16
quat2,-0.23956,-0.60812,0.63262,0.41544,1221.16
quat3,-0.29611,0.18369,-0.62501,-0.69853,1221.16
quat4,0.59104,0.30881,0.36527,0.64953,1221.16
quat5,0.00000,0.38268,0.00000,-0.92388,1221.16
quat6,0.00000,0.38268,0.00000,-0.92388,1221.16
quat7,0.00000,0.38268,0.00000,-0.92388,1221.16
quat8,0.00000,0.38268,0.00000,-0.92388,1221.16
quat0,-0.90932,0.14888,0.36877,0.12239,1221.18
quat1,0.14425,-0.30066,0.67618,0.65694,1221.18
quat2,-0.24909,-0.59102,0.65758,0.39527,1221.18
quat3,-0.30871,0.17061,-0.63957,-0.68303,1221.18
quat4,0.61142,0.29828,0.38408,0.62424,1221.18
quat5,0.00000,0.38268,0.00000,-0.92388,1221.18
quat6,0.00000,0.38268,0.00000,-0.92388,1221.18
quat7,0.00000,0.38268,0.00000,-0.92388,1221.18
quat8,0.00000,0.38268,0.00000,-0.92388,1221.18
quat0,-0.91024,0.15471,0.36329,0.12471,1221.2
quat1,0.14163,-0.30311,0.69167,0.64005,1221.2
quat2,-0.25411,-0.57488,0.67948,0.37849,1221.2
quat3,-0.31842,0.15919,-0.65258,-0.66888,1221.2
quat4,0.62725,0.29028,0.40032,0.60170,1221.2
quat5,0.00000,0.38268,0.00000,-0.92388,1221.2
quat6,0.00000,0.38268,0.00000,-0.92388,1221.2
quat7,0.00000,0.38268,0.00000,-0.92388,1221.2
quat8,0.00000,0.38268,0.00000,-0.92388,1221.2
quat0,-0.90777,0.15956,0.36675,0.12644,1221.22
quat1,0.13901,-0.30748,0.70476,0.62405,1221.22
quat2,-0.25931,-0.56175,0.69664,0.36317,1221.22
quat3,-0.32622,0.14811,-0.66287,-0.65745,1221.22
quat4,0.64095,0.28584,0.41079,0.58201,1221.22
quat5,0.00000,0.38268,0.00000,-0.92388,1221.22
quat6,0.00000,0.38268,0.00000,-0.92388,1221.22
quat7,0.00000,0.38268,0.00000,-0.92388,1221.22
quat8,0.00000,0.38268,0.00000,-0.92388,1221.22
quat0,-0.90723,0.15980,0.36733,0.12829,1221.24
quat1,0.13959,-0.31137,0.71469,0.61056,1221.24
quat2,-0.26597,-0.55255,0.70824,0.34979,1221.24
quat3,-0.33218,0.13878,-0.67092,-0.64828,1221.24
quat4,0.65109,0.28262,0.41886,0.56636,1221.24
quat5,0.00000,0.38268,0.00000,-0.92388,1221.24
quat6,0.00000,0.38268,0.00000,-0.92388,1221.24
quat7,0.00000,0.38268,0.00000,-0.92388,1221.24
quat8,0.00000,0.38268,0.00000,-0.92388,1221.24
quat0,-0.90581,0.16268,0.36995,0.12721,1221.26
quat1,0.14262,-0.31377,0.72098,0.60116,1221.26
quat2,-0.26956,-0.54624,0.71579,0.34148,1221.26
quat3,-0.33387,0.13206,-0.67809,-0.64132,1221.26
quat4,0.65713,0.28018,0.42605,0.55512,1221.26
quat5,0.00000,0.38268,0.00000,-0.92388,1221.26
quat6,0.00000,0.38268,0.00000,-0.92388,1221.26
quat7,0.00000,0.38268,0.00000,-0.92388,1221.26
quat8,0.00000,0.38268,0.00000,-0.92388,1221.26
quat0,-0.90451,0.16721,0.37160,0.12577,1221.28
quat1,0.14665,-0.31571,0.72394,0.59559,1221.28
quat2,-0.26836,-0.54278,0.72023,0.33860,1221.28
quat3,-0.33137,0.12882,-0.68434,-0.63662,1221.28
quat4,0.65920,0.27811,0.43238,0.54879,1221.28
quat5,0.00000,0.38268,0.00000,-0.92388,1221.28
quat6,0.00000,0.38268,0.00000,-0.92388,1221.28
quat7,0.00000,0.38268,0.00000,-0.92388,1221.28
quat8,0.00000,0.38268,0.00000,-0.92388,1221.28
quat0,-0.90411,0.17245,0.36963,0.12736,1221.3
quat1,0.15025,-0.31818,0.72421,0.59306,1221.3
quat2,-0.26497,-0.54288,0.72145,0.33852,1221.3
quat3,-0.32583,0.12794,-0.68882,-0.63481,1221.3
quat4,0.65700,0.27636,0.43856,0.54739,1221.3
quat5,0.00000,0.38268,0.00000,-0.92388,1221.3
quat6,0.00000,0.38268,0.00000,-0.92388,1221.3
quat7,0.00000,0.38268,0.00000,-0.92388,1221.3
quat8,0.00000,0.38268,0.00000,-0.92388,1221.3
quat0,-0.90593,0.16833,0.36803,0.12452,1221.32
quat1,0.15202,-0.32120,0.72260,0.59294,1221.32
quat2,-0.26157,-0.54623,0.71937,0.34017,1221.32
quat3,-0.32110,0.12773,-0.69007,-0.63591,1221.32
quat4,0.65268,0.27713,0.44143,0.54985,1221.32
quat5,0.00000,0.38268,0.00000,-0.92388,1221.32
quat6,0.00000,0.38268,0.00000,-0.92388,1221.32
quat7,0.00000,0.38268,0.00000,-0.92388,1221.32
quat8,0.00000,0.38268,0.00000,-0.92388,1221.32
quat0,-0.90843,0.16329,0.36456,0.12325,1221.34
quat1,0.15372,-0.32337,0.71882,0.59591,1221.34
quat2,-0.25879,-0.55210,0.71453,0.34301,1221.34
quat3,-0.31801,0.12811,-0.68797,-0.63965,1221.34
quat4,0.64831,0.28190,0.43864,0.55482,1221.34
quat5,0.00000,0.38268,0.00000,-0.92388,1221.34
quat6,0.00000,0.38268,0.00000,-0.92388,1221.34
quat7,0.00000,0.38268,0.00000,-0.92388,1221.34
quat8,0.00000,0.38268,0.00000,-0.92388,1221.34
quat0,-0.90958,0.16344,0.36153,0.12350,1221.36
quat1,0.15528,-0.32541,0.71343,0.60084,1221.36
quat2,-0.25731,-0.56019,0.70705,0.34649,1221.36
quat3,-0.31483,0.12970,-0.68342,-0.64575,1221.36
quat4,0.64450,0.28973,0.43055,0.56152,1221.36
quat5,0.00000,0.38268,0.00000,-0.92388,1221.36
quat6,0.00000,0.38268,0.00000,-0.92388,1221.36
quat7,0.00000,0.38268,0.00000,-0.92388,1221.36
quat8,0.00000,0.38268,0.00000,-0.92388,1221.36
quat0,-0.91023,0.16328,0.35999,0.12341,1221.38
quat1,0.15694,-0.32752,0.70642,0.60751,1221.38
quat2,-0.25557,-0.56999,0.69729,0.35155,1221.38
quat3,-0.31033,0.13215,-0.67765,-0.65347,1221.38
quat4,0.63934,0.29906,0.42055,0.57004,1221.38
quat5,0.00000,0.38268,0.00000,-0.92388,1221.38
quat6,0.00000,0.38268,0.00000,-0.92388,1221.38
quat7,0.00000,0.38268,0.00000,-0.92388,1221.38
