QUAT,w,x,y,z,timestamp
quat4,0.26647,-0.36540,0.86431,0.22010,1301.72
quat5,0.00000,0.00000,0.00000,-1.00000,1301.72
quat6,0.00000,0.00000,0.00000,-1.00000,1301.72
quat7,0.00000,0.00000,0.00000,-1.00000,1301.72
quat8,0.00000,0.00000,0.00000,-1.00000,1301.72
quat0,0.99603,-0.03692,-0.02833,0.07591,1301.74
quat1,-0.55154,0.49009,0.47189,0.48264,1301.74
quat2,-0.50102,0.40747,0.74873,0.14950,1301.74
quat3,0.27162,-0.22271,0.66147,0.66263,1301.74
quat4,0.27077,-0.30002,0.89046,0.20918,1301.74
quat5,0.00000,0.00000,0.00000,-1.00000,1301.74
quat6,0.00000,0.00000,0.00000,-1.00000,1301.74
quat7,0.00000,0.00000,0.00000,-1.00000,1301.74
quat8,0.00000,0.00000,0.00000,-1.00000,1301.74
quat0,0.99574,-0.03980,-0.03072,0.07724,1301.76
quat1,-0.56235,0.45979,0.49378,0.47806,1301.76
quat2,-0.50217,0.34875,0.77672,0.15134,1301.76
quat3,0.28170,-0.19149,0.67532,0.65416,1301.76
quat4,0.27823,-0.22958,0.91088,0.20044,1301.76
quat5,0.00000,0.00000,0.00000,-1.00000,1301.76
quat6,0.00000,0.00000,0.00000,-1.00000,1301.76
quat7,0.00000,0.00000,0.00000,-1.00000,1301.76
quat8,0.00000,0.00000,0.00000,-1.00000,1301.76
quat0,0.99566,-0.04300,-0.03284,0.07571,1301.78
quat1,-0.57332,0.42731,0.51217,0.47580,1301.78
quat2,-0.50193,0.28706,0.80040,0.15816,1301.78
quat3,0.29221,-0.16160,0.68760,0.64475,1301.78
quat4,0.28445,-0.15276,0.92677,0.19198,1301.78
quat5,0.00000,0.00000,0.00000,-1.00000,1301.78
quat6,0.00000,0.00000,0.00000,-1.00000,1301.78
quat7,0.00000,0.00000,0.00000,-1.00000,1301.78
quat8,0.00000,0.00000,0.00000,-1.00000,1301.78
quat0,0.99553,-0.04237,-0.03676,0.07594,1301.8
quat1,-0.58515,0.39383,0.52608,0.47512,1301.8
quat2,-0.49903,0.22300,0.82014,0.16913,1301.8
quat3,0.30275,-0.13415,0.69868,0.63419,1301.8
quat4,0.28448,-0.07220,0.93868,0.18092,1301.8
quat5,0.00000,0.00000,0.00000,-1.00000,1301.8
quat6,0.00000,0.00000,0.00000,-1.00000,1301.8
quat7,0.00000,0.00000,0.00000,-1.00000,1301.8
quat8,0.00000,0.00000,0.00000,-1.00000,1301.8
quat0,0.99544,-0.04303,-0.03755,0.07644,1301.82
quat1,-0.59626,0.36197,0.53614,0.47539,1301.82
quat2,-0.49168,0.15290,0.83770,0.18201,1301.82
quat3,0.31525,-0.10947,0.70781,0.62261,1301.82
quat4,0.27289,0.01226,0.94776,0.16474,1301.82
quat5,0.00000,0.00000,0.00000,-1.00000,1301.82
quat6,0.00000,0.00000,0.00000,-1.00000,1301.82
quat7,0.00000,0.00000,0.00000,-1.00000,1301.82
quat8,0.00000,0.00000,0.00000,-1.00000,1301.82
quat0,0.99541,-0.04752,-0.03485,0.07538,1301.84
quat1,-0.60329,0.33429,0.54500,0.47673,1301.84
quat2,-0.47945,0.07893,0.85185,0.19559,1301.84
quat3,0.32929,-0.08746,0.71486,0.61064,1301.84
quat4,0.24832,0.09716,0.95288,0.14464,1301.84
quat5,0.00000,0.00000,0.00000,-1.00000,1301.84
quat6,0.00000,0.00000,0.00000,-1.00000,1301.84
quat7,0.00000,0.00000,0.00000,-1.00000,1301.84
quat8,0.00000,0.00000,0.00000,-1.00000,1301.84
quat0,0.99561,-0.04613,-0.03918,0.07137,1301.86
quat1,-0.60741,0.30853,0.55277,0.47991,1301.86
quat2,-0.46385,-0.00049,0.86005,0.21251,1301.86
quat3,0.33966,-0.06713,0.72199,0.59904,1301.86
quat4,0.21622,0.18402,0.95107,0.12186,1301.86
quat5,0.00000,0.00000,0.00000,-1.00000,1301.86
quat6,0.00000,0.00000,0.00000,-1.00000,1301.86
quat7,0.00000,0.00000,0.00000,-1.00000,1301.86
quat8,0.00000,0.00000,0.00000,-1.00000,1301.86
quat0,0.99642,-0.03590,-0.03823,0.06633,1301.88
quat1,-0.61287,0.28588,0.55540,0.48394,1301.88
quat2,-0.44842,-0.08260,0.86045,0.22744,1301.88
quat3,0.34910,-0.04713,0.72941,0.58640,1301.88
quat4,0.18574,0.26336,0.94146,0.09896,1301.88
quat5,0.00000,0.00000,0.00000,-1.00000,1301.88
quat6,0.00000,0.00000,0.00000,-1.00000,1301.88
quat7,0.00000,0.00000,0.00000,-1.00000,1301.88
quat8,0.00000,0.00000,0.00000,-1.00000,1301.88
quat0,0.99748,-0.02074,-0.03831,0.05608,1301.9
quat1,-0.61928,0.26585,0.55619,0.48628,1301.9
quat2,-0.43113,-0.16452,0.85404,0.24018,1301.9
quat3,0.35993,-0.02589,0.73508,0.57397,1301.9
quat4,0.15617,0.33421,0.92626,0.07715,1301.9
quat5,0.00000,0.00000,0.00000,-1.00000,1301.9
quat6,0.00000,0.00000,0.00000,-1.00000,1301.9
quat7,0.00000,0.00000,0.00000,-1.00000,1301.9
quat8,0.00000,0.00000,0.00000,-1.00000,1301.9
quat0,0.99828,0.00276,-0.03066,0.04992,1301.92
quat1,-0.62658,0.24718,0.55828,0.48438,1301.92
quat2,-0.41977,-0.23528,0.84014,0.25020,1301.92
quat3,0.37398,-0.00367,0.73937,0.55988,1301.92
quat4,0.12580,0.38783,0.91128,0.05779,1301.92
quat5,0.00000,0.00000,0.00000,-1.00000,1301.92
quat6,0.00000,0.00000,0.00000,-1.00000,1301.92
quat7,0.00000,0.00000,0.00000,-1.00000,1301.92
quat8,0.00000,0.00000,0.00000,-1.00000,1301.92
quat0,0.99815,0.02165,-0.02827,0.04928,1301.94
quat1,-0.63425,0.22521,0.55924,0.48399,1301.94
quat2,-0.42042,-0.28905,0.82207,0.25279,1301.94
quat3,0.38113,0.01882,0.74551,0.54645,1301.94
quat4,0.09917,0.42716,0.89775,0.04185,1301.94
quat5,0.00000,0.00000,0.00000,-1.00000,1301.94
quat6,0.00000,0.00000,0.00000,-1.00000,1301.94
quat7,0.00000,0.00000,0.00000,-1.00000,1301.94
quat8,0.00000,0.00000,0.00000,-1.00000,1301.94
quat0,0.99812,0.01532,-0.02197,0.05507,1301.96
quat1,-0.63902,0.20618,0.56099,0.48419,1301.96
quat2,-0.42095,-0.32142,0.80998,0.25184,1301.96
quat3,0.38141,0.03874,0.75121,0.53732,1301.96
quat4,0.08197,0.44900,0.88925,0.03036,1301.96
quat5,0.00000,0.00000,0.00000,-1.00000,1301.96
quat6,0.00000,0.00000,0.00000,-1.00000,1301.96
quat7,0.00000,0.00000,0.00000,-1.00000,1301.96
quat8,0.00000,0.00000,0.00000,-1.00000,1301.96
quat0,0.99763,0.02075,-0.02263,0.06156,1301.98
quat1,-0.64376,0.19290,0.56062,0.48380,1301.98
quat2,-0.42478,-0.33559,0.80221,0.25180,1301.98
quat3,0.38239,0.05192,0.75528,0.52975,1301.98
quat4,0.07520,0.45649,0.88615,0.02638,1301.98
quat5,0.00000,0.00000,0.00000,-1.00000,1301.98
quat6,0.00000,0.00000,0.00000,-1.00000,1301.98
quat7,0.00000,0.00000,0.00000,-1.00000,1301.98
quat8,0.00000,0.00000,0.00000,-1.00000,1301.98
quat0,0.99750,0.01950,-0.02432,0.06347,1302
quat1,-0.64958,0.18739,0.55695,0.48242,1302
quat2,-0.43462,-0.33029,0.79921,0.25156,1302
quat3,0.38455,0.05777,0.75663,0.52563,1302
quat4,0.08004,0.45137,0.88827,0.02895,1302
quat5,0.00000,0.00000,0.00000,-1.00000,1302
quat6,0.00000,0.00000,0.00000,-1.00000,1302
quat7,0.00000,0.00000,0.00000,-1.00000,1302
quat8,0.00000,0.00000,0.00000,-1.00000,1302
quat0,0.99737,0.02197,-0.02144,0.06560,1302.02
quat1,-0.65588,0.18930,0.55142,0.47951,1302.02
quat2,-0.44304,-0.30819,0.80278,0.25354,1302.02
quat3,0.38575,0.05612,0.75600,0.52585,1302.02
quat4,0.08954,0.43436,0.89550,0.03745,1302.02
quat5,0.00000,0.00000,0.00000,-1.00000,1302.02
quat6,0.00000,0.00000,0.00000,-1.00000,1302.02
quat7,0.00000,0.00000,0.00000,-1.00000,1302.02
quat8,0.00000,0.00000,0.00000,-1.00000,1302.02
quat0,0.99733,0.02060,-0.02132,0.06680,1302.04
quat1,-0.66308,0.19839,0.54349,0.47496,1302.04
quat2,-0.45239,-0.27324,0.80951,0.25568,1302.04
quat3,0.38757,0.04849,0.75290,0.52970,1302.04
quat4,0.10357,0.40741,0.90597,0.05011,1302.04
quat5,0.00000,0.00000,0.00000,-1.00000,1302.04
quat6,0.00000,0.00000,0.00000,-1.00000,1302.04
quat7,0.00000,0.00000,0.00000,-1.00000,1302.04
quat8,0.00000,0.00000,0.00000,-1.00000,1302.04
quat0,0.99727,0.02205,-0.01954,0.06773,1302.06
quat1,-0.66894,0.21404,0.53421,0.47045,1302.06
quat2,-0.46583,-0.22594,0.81673,0.25479,1302.06
quat3,0.38774,0.03591,0.74796,0.53752,1302.06
quat4,0.12131,0.36877,0.91906,0.06799,1302.06
quat5,0.00000,0.00000,0.00000,-1.00000,1302.06
quat6,0.00000,0.00000,0.00000,-1.00000,1302.06
quat7,0.00000,0.00000,0.00000,-1.00000,1302.06
quat8,0.00000,0.00000,0.00000,-1.00000,1302.06
quat0,0.99717,0.01672,-0.01785,0.07108,1302.08
quat1,-0.67331,0.23414,0.52282,0.46744,1302.08
quat2,-0.47972,-0.17007,0.82318,0.25164,1302.08
quat3,0.38621,0.02032,0.74122,0.54865,1302.08
quat4,0.14272,0.32223,0.93161,0.08887,1302.08
quat5,0.00000,0.00000,0.00000,-1.00000,1302.08
quat6,0.00000,0.00000,0.00000,-1.00000,1302.08
quat7,0.00000,0.00000,0.00000,-1.00000,1302.08
quat8,0.00000,0.00000,0.00000,-1.00000,1302.08
quat0,0.99683,0.01636,-0.01556,0.07623,1302.1
quat1,-0.67523,0.25689,0.51075,0.46606,1302.1
quat2,-0.49102,-0.10747,0.82891,0.24547,1302.1
quat3,0.38086,0.00271,0.73438,0.56180,1302.1
quat4,0.16712,0.26879,0.94188,0.11262,1302.1
quat5,0.00000,0.00000,0.00000,-1.00000,1302.1
quat6,0.00000,0.00000,0.00000,-1.00000,1302.1
quat7,0.00000,0.00000,0.00000,-1.00000,1302.1
quat8,0.00000,0.00000,0.00000,-1.00000,1302.1
quat0,0.99641,0.01286,-0.01448,0.08244,1302.12
quat1,-0.67431,0.28154,0.49951,0.46533,1302.12
quat2,-0.50147,-0.04129,0.83103,0.23709,1302.12
quat3,0.37504,-0.01649,0.72719,0.57469,1302.12
quat4,0.19192,0.21215,0.94845,0.13636,1302.12
quat5,0.00000,0.00000,0.00000,-1.00000,1302.12
quat6,0.00000,0.00000,0.00000,-1.00000,1302.12
quat7,0.00000,0.00000,0.00000,-1.00000,1302.12
quat8,0.00000,0.00000,0.00000,-1.00000,1302.12
quat0,0.99580,0.01489,-0.01062,0.08969,1302.14
quat1,-0.67248,0.30697,0.48723,0.46492,1302.14
quat2,-0.51122,0.02791,0.82846,0.22699,1302.14
quat3,0.36793,-0.03716,0.71888,0.58860,1302.14
quat4,0.21129,0.15051,0.95237,0.16032,1302.14
quat5,0.00000,0.00000,0.00000,-1.00000,1302.14
quat6,0.00000,0.00000,0.00000,-1.00000,1302.14
quat7,0.00000,0.00000,0.00000,-1.00000,1302.14
quat8,0.00000,0.00000,0.00000,-1.00000,1302.14
quat0,0.99564,0.01248,-0.00806,0.09207,1302.16
quat1,-0.66816,0.33295,0.47480,0.46613,1302.16
quat2,-0.51964,0.09700,0.82095,0.21591,1302.16
quat3,0.35700,-0.06075,0.71043,0.60345,1302.16
quat4,0.22759,0.08825,0.95241,0.18254,1302.16
quat5,0.00000,0.00000,0.00000,-1.00000,1302.16
quat6,0.00000,0.00000,0.00000,-1.00000,1302.16
quat7,0.00000,0.00000,0.00000,-1.00000,1302.16
quat8,0.00000,0.00000,0.00000,-1.00000,1302.16
quat0,0.99528,0.01259,-0.00102,0.09619,1302.18
quat1,-0.66030,0.36025,0.46302,0.46886,1302.18
quat2,-0.52550,0.16816,0.80861,0.20428,1302.18
quat3,0.34357,-0.08851,0.70077,0.61891,1302.18
quat4,0.24399,0.02416,0.94770,0.20430,1302.18
quat5,0.00000,0.00000,0.00000,-1.00000,1302.18
quat6,0.00000,0.00000,0.00000,-1.00000,1302.18
quat7,0.00000,0.00000,0.00000,-1.00000,1302.18
quat8,0.00000,0.00000,0.00000,-1.00000,1302.18
quat0,0.99508,0.01090,0.00257,0.09847,1302.2
quat1,-0.65113,0.38896,0.45053,0.47091,1302.2
quat2,-0.53235,0.23770,0.78846,0.19602,1302.2
quat3,0.33238,-0.11891,0.68841,0.63362,1302.2
quat4,0.25883,-0.03947,0.93879,0.22387,1302.2
quat5,0.00000,0.00000,0.00000,-1.00000,1302.2
quat6,0.00000,0.00000,0.00000,-1.00000,1302.2
quat7,0.00000,0.00000,0.00000,-1.00000,1302.2
quat8,0.00000,0.00000,0.00000,-1.00000,1302.2
quat0,0.99491,0.00463,0.00724,0.10036,1302.22
quat1,-0.64176,0.41860,0.43455,0.47339,1302.22
quat2,-0.54173,0.30578,0.75948,0.19031,1302.22
quat3,0.32482,-0.14873,0.67328,0.64736,1302.22
quat4,0.27011,-0.10714,0.92588,0.24146,1302.22
quat5,0.00000,0.00000,0.00000,-1.00000,1302.22
quat6,0.00000,0.00000,0.00000,-1.00000,1302.22
quat7,0.00000,0.00000,0.00000,-1.00000,1302.22
quat8,0.00000,0.00000,0.00000,-1.00000,1302.22
quat0,0.99493,0.00404,0.01499,0.09941,1302.24
quat1,-0.63077,0.44753,0.41769,0.47684,1302.24
quat2,-0.54651,0.37287,0.72672,0.18484,1302.24
quat3,0.31804,-0.17842,0.65655,0.66027,1302.24
quat4,0.27540,-0.17735,0.90994,0.25440,1302.24
quat5,0.00000,0.00000,0.00000,-1.00000,1302.24
quat6,0.00000,0.00000,0.00000,-1.00000,1302.24
quat7,0.00000,0.00000,0.00000,-1.00000,1302.24
quat8,0.00000,0.00000,0.00000,-1.00000,1302.24
quat0,0.99484,0.01218,0.02357,0.09789,1302.26
quat1,-0.61648,0.47729,0.40137,0.48067,1302.26
quat2,-0.54367,0.43744,0.69316,0.18055,1302.26
quat3,0.30730,-0.21047,0.63909,0.67293,1302.26
quat4,0.27275,-0.25203,0.89110,0.26080,1302.26
quat5,0.00000,0.00000,0.00000,-1.00000,1302.26
quat6,0.00000,0.00000,0.00000,-1.00000,1302.26
quat7,0.00000,0.00000,0.00000,-1.00000,1302.26
quat8,0.00000,0.00000,0.00000,-1.00000,1302.26
quat0,0.99494,0.00752,0.03515,0.09380,1302.28
quat1,-0.59698,0.50908,0.38402,0.48681,1302.28
quat2,-0.53326,0.49386,0.66437,0.17422,1302.28
quat3,0.28692,-0.24958,0.62069,0.68566,1302.28
quat4,0.26358,-0.32643,0.86927,0.26140,1302.28
quat5,0.00000,0.00000,0.00000,-1.00000,1302.28
quat6,0.00000,0.00000,0.00000,-1.00000,1302.28
quat7,0.00000,0.00000,0.00000,-1.00000,1302.28
quat8,0.00000,0.00000,0.00000,-1.00000,1302.28
quat0,0.99501,0.01899,0.03315,0.09221,1302.3
quat1,-0.57057,0.54451,0.36702,0.49321,1302.3
quat2,-0.51690,0.54441,0.63996,0.16399,1302.3
quat3,0.25967,-0.29581,0.59911,0.69723,1302.3
quat4,0.25487,-0.39663,0.84251,0.26059,1302.3
quat5,0.00000,0.00000,0.00000,-1.00000,1302.3
quat6,0.00000,0.00000,0.00000,-1.00000,1302.3
quat7,0.00000,0.00000,0.00000,-1.00000,1302.3
quat8,0.00000,0.00000,0.00000,-1.00000,1302.3
quat0,0.99501,0.02313,0.03935,0.08873,1302.32
quat1,-0.53726,0.58413,0.35341,0.49523,1302.32
quat2,-0.49708,0.59280,0.61468,0.15383,1302.32
quat3,0.23175,-0.34633,0.57227,0.70630,1302.32
quat4,0.25324,-0.45894,0.80920,0.26539,1302.32
quat5,0.00000,0.00000,0.00000,-1.00000,1302.32
quat6,0.00000,0.00000,0.00000,-1.00000,1302.32
quat7,0.00000,0.00000,0.00000,-1.00000,1302.32
quat8,0.00000,0.00000,0.00000,-1.00000,1302.32
quat0,0.99502,0.03548,0.03918,0.08452,1302.34
quat1,-0.49989,0.62281,0.34387,0.49393,1302.34
quat2,-0.47820,0.63744,0.58603,0.14689,1302.34
quat3,0.20782,-0.38998,0.53870,0.71731,1302.34
quat4,0.26116,-0.51264,0.76837,0.28035,1302.34
quat5,0.00000,0.00000,0.00000,-1.00000,1302.34
quat6,0.00000,0.00000,0.00000,-1.00000,1302.34
quat7,0.00000,0.00000,0.00000,-1.00000,1302.34
quat8,0.00000,0.00000,0.00000,-1.00000,1302.34
quat0,0.99520,0.03913,0.04233,0.07912,1302.36
quat1,-0.46210,0.65876,0.33456,0.49048,1302.36
quat2,-0.46069,0.67658,0.55588,0.14489,1302.36
quat3,0.19252,-0.42249,0.50150,0.73002,1302.36
quat4,0.27437,-0.55899,0.72026,0.30575,1302.36
quat5,0.00000,0.00000,0.00000,-1.00000,1302.36
quat6,0.00000,0.00000,0.00000,-1.00000,1302.36
quat7,0.00000,0.00000,0.00000,-1.00000,1302.36
quat8,0.00000,0.00000,0.00000,-1.00000,1302.36
quat0,0.99553,0.03379,0.03888,0.07915,1302.38
quat1,-0.42617,0.69178,0.31653,0.48952,1302.38
quat2,-0.44359,0.71162,0.52546,0.14395,1302.38
quat3,0.18100,-0.44560,0.46407,0.74385,1302.38
quat4,0.28305,-0.60189,0.66848,0.33279,1302.38
quat5,0.00000,0.00000,0.00000,-1.00000,1302.38
quat6,0.00000,0.00000,0.00000,-1.00000,1302.38
quat7,0.00000,0.00000,0.00000,-1.00000,1302.38
quat8,0.00000,0.00000,0.00000,-1.00000,1302.38
quat0,0.99541,0.03225,0.03905,0.08116,1302.4
quat1,-0.39038,0.71841,0.29403,0.49502,1302.4
quat2,-0.42233,0.74692,0.49375,0.14124,1302.4
quat3,0.17096,-0.45967,0.42971,0.75817,1302.4
quat4,0.28648,-0.64074,0.61473,0.35984,1302.4
quat5,0.00000,0.00000,0.00000,-1.00000,1302.4
quat6,0.00000,0.00000,0.00000,-1.00000,1302.4
quat7,0.00000,0.00000,0.00000,-1.00000,1302.4
quat8,0.00000,0.00000,0.00000,-1.00000,1302.4
quat0,0.99531,0.03639,0.03865,0.08088,1302.42
quat1,-0.35538,0.73798,0.27550,0.50318,1302.42
quat2,-0.40037,0.77963,0.45997,0.14252,1302.42
quat3,0.16008,-0.46753,0.39870,0.77255,1302.42
quat4,0.29024,-0.67082,0.56023,0.38976,1302.42
quat5,0.00000,0.00000,0.00000,-1.00000,1302.42
quat6,0.00000,0.00000,0.00000,-1.00000,1302.42
quat7,0.00000,0.00000,0.00000,-1.00000,1302.42
quat8,0.00000,0.00000,0.00000,-1.00000,1302.42
quat0,0.99572,0.03323,0.03588,0.07838,1302.44
quat1,-0.32647,0.75017,0.25751,0.51414,1302.44
quat2,-0.38090,0.80733,0.42471,0.15086,1302.44
quat3,0.14858,-0.47022,0.37161,0.78659,1302.44
quat4,0.29024,-0.69521,0.50902,0.41634,1302.44
quat5,0.00000,0.00000,0.00000,-1.00000,1302.44
quat6,0.00000,0.00000,0.00000,-1.00000,1302.44
quat7,0.00000,0.00000,0.00000,-1.00000,1302.44
quat8,0.00000,0.00000,0.00000,-1.00000,1302.44
quat0,0.99558,0.02954,0.03477,0.08207,1302.46
quat1,-0.30447,0.75404,0.24263,0.52901,1302.46
quat2,-0.36315,0.82940,0.39286,0.16087,1302.46
quat3,0.13602,-0.47178,0.34958,0.79794,1302.46
quat4,0.28417,-0.71523,0.47133,0.43075,1302.46
quat5,0.00000,0.00000,0.00000,-1.00000,1302.46
quat6,0.00000,0.00000,0.00000,-1.00000,1302.46
quat7,0.00000,0.00000,0.00000,-1.00000,1302.46
quat8,0.00000,0.00000,0.00000,-1.00000,1302.46
quat0,0.99503,0.03143,0.03651,0.08711,1302.48
quat1,-0.28767,0.75371,0.23465,0.54231,1302.48
quat2,-0.34525,0.84737,0.36692,0.16774,1302.48
quat3,0.12228,-0.47312,0.33195,0.80686,1302.48
quat4,0.27660,-0.72848,0.44823,0.43806,1302.48
quat5,0.00000,0.00000,0.00000,-1.00000,1302.48
quat6,0.00000,0.00000,0.00000,-1.00000,1302.48
quat7,0.00000,0.00000,0.00000,-1.00000,1302.48
quat8,0.00000,0.00000,0.00000,-1.00000,1302.48
quat0,0.99517,0.02789,0.03764,0.08628,1302.5
quat1,-0.27718,0.75283,0.23378,0.54933,1302.5
quat2,-0.33096,0.85897,0.35218,0.16912,1302.5
quat3,0.10802,-0.47488,0.32010,0.81262,1302.5
quat4,0.27073,-0.73375,0.43673,0.44451,1302.5
quat5,0.00000,0.00000,0.00000,-1.00000,1302.5
quat6,0.00000,0.00000,0.00000,-1.00000,1302.5
quat7,0.00000,0.00000,0.00000,-1.00000,1302.5
quat8,0.00000,0.00000,0.00000,-1.00000,1302.5
quat0,0.99542,0.03280,0.03280,0.08363,1302.52
quat1,-0.27352,0.75069,0.23943,0.55166,1302.52
quat2,-0.32125,0.86387,0.35126,0.16479,1302.52
quat3,0.09598,-0.47483,0.31802,0.81498,1302.52
quat4,0.26673,-0.73486,0.43320,0.44852,1302.52
quat5,0.00000,0.00000,0.00000,-1.00000,1302.52
quat6,0.00000,0.00000,0.00000,-1.00000,1302.52
quat7,0.00000,0.00000,0.00000,-1.00000,1302.52
quat8,0.00000,0.00000,0.00000,-1.00000,1302.52
quat0,0.99534,0.02886,0.03102,0.08668,1302.54
quat1,-0.27664,0.74776,0.25028,0.54925,1302.54
quat2,-0.31839,0.86088,0.36487,0.15617,1302.54
quat3,0.09051,-0.47542,0.32701,0.81169,1302.54
quat4,0.26199,-0.73341,0.44191,0.44519,1302.54
quat5,0.00000,0.00000,0.00000,-1.00000,1302.54
quat6,0.00000,0.00000,0.00000,-1.00000,1302.54
quat7,0.00000,0.00000,0.00000,-1.00000,1302.54
quat8,0.00000,0.00000,0.00000,-1.00000,1302.54
quat0,0.99538,0.02579,0.02871,0.08788,1302.56
quat1,-0.28596,0.74331,0.26547,0.54336,1302.56
quat2,-0.32476,0.84903,0.38799,0.15215,1302.56
quat3,0.09174,-0.47446,0.34596,0.80423,1302.56
quat4,0.25675,-0.72849,0.46299,0.43477,1302.56
quat5,0.00000,0.00000,0.00000,-1.00000,1302.56
quat6,0.00000,0.00000,0.00000,-1.00000,1302.56
quat7,0.00000,0.00000,0.00000,-1.00000,1302.56
quat8,0.00000,0.00000,0.00000,-1.00000,1302.56
quat0,0.99560,0.02141,0.02720,0.08706,1302.58
quat1,-0.30187,0.73487,0.28490,0.53635,1302.58
quat2,-0.33835,0.82907,0.41801,0.15309,1302.58
quat3,0.09658,-0.46957,0.37189,0.79491,1302.58
quat4,0.25185,-0.71820,0.49402,0.42037,1302.58
quat5,0.00000,0.00000,0.00000,-1.00000,1302.58
quat6,0.00000,0.00000,0.00000,-1.00000,1302.58
quat7,0.00000,0.00000,0.00000,-1.00000,1302.58
quat8,0.00000,0.00000,0.00000,-1.00000,1302.58
quat0,0.99598,0.01491,0.02258,0.08544,1302.6
quat1,-0.32526,0.72072,0.30647,0.52995,1302.6
quat2,-0.35523,0.80155,0.45565,0.15396,1302.6
quat3,0.10337,-0.45881,0.40253,0.78535,1302.6
quat4,0.24788,-0.70000,0.53338,0.40504,1302.6
quat5,0.00000,0.00000,0.00000,-1.00000,1302.6
quat6,0.00000,0.00000,0.00000,-1.00000,1302.6
quat7,0.00000,0.00000,0.00000,-1.00000,1302.6
quat8,0.00000,0.00000,0.00000,-1.00000,1302.6
quat0,0.99602,0.01428,0.02045,0.08562,1302.62
quat1,-0.35437,0.70109,0.32877,0.52423,1302.62
quat2,-0.37189,0.76785,0.49929,0.15103,1302.62
quat3,0.11218,-0.44228,0.43529,0.77610,1302.62
quat4,0.24477,-0.67426,0.57741,0.38996,1302.62
quat5,0.00000,0.00000,0.00000,-1.00000,1302.62
quat6,0.00000,0.00000,0.00000,-1.00000,1302.62
quat7,0.00000,0.00000,0.00000,-1.00000,1302.62
quat8,0.00000,0.00000,0.00000,-1.00000,1302.62
quat0,0.99591,0.01554,0.01608,0.08753,1302.64
quat1,-0.38763,0.67510,0.35138,0.52011,1302.64
quat2,-0.38589,0.72797,0.54821,0.14355,1302.64
quat3,0.12400,-0.41992,0.46949,0.76673,1302.64
quat4,0.24114,-0.64188,0.62490,0.37329,1302.64
quat5,0.00000,0.00000,0.00000,-1.00000,1302.64
quat6,0.00000,0.00000,0.00000,-1.00000,1302.64
