QUAT,w,x,y,z,timestamp
quat0,-0.06452,0.14229,0.97329,0.16825,527.2
quat1,-0.19516,-0.71496,0.34537,0.57573,527.2
quat2,0.14339,-0.82494,0.18020,-0.51618,527.2
quat3,-0.03776,-0.89625,-0.33717,-0.28570,527.2
quat4,0.19498,-0.68099,0.08988,0.70011,527.2
quat5,0.00000,-0.96593,0.00000,0.25882,527.2
quat6,0.00000,-0.96593,0.00000,0.25882,527.2
quat7,0.00000,-0.96593,0.00000,0.25882,527.2
quat8,0.00000,-0.96593,0.00000,0.25882,527.2
quat0,-0.10090,0.12545,-0.98176,-0.10111,527.22
quat1,-0.20554,-0.68969,0.33891,0.60599,527.22
quat2,0.13354,-0.84149,0.19667,-0.48516,527.22
quat3,-0.02892,-0.90512,-0.34021,-0.25333,527.22
quat4,0.19109,-0.66190,0.10564,0.71709,527.22
quat5,0.00000,-0.96593,0.00000,0.25882,527.22
quat6,0.00000,-0.96593,0.00000,0.25882,527.22
quat7,0.00000,-0.96593,0.00000,0.25882,527.22
quat8,0.00000,-0.96593,0.00000,0.25882,527.22
quat0,0.35605,-0.02638,-0.92322,-0.14211,527.24
quat1,-0.21700,-0.66348,0.33070,0.63510,527.24
quat2,0.12272,-0.85795,0.21183,-0.45165,527.24
quat3,-0.01901,-0.91301,-0.34266,-0.22054,527.24
quat4,0.18583,-0.64149,0.12172,0.73426,527.24
quat5,0.00000,-0.96593,0.00000,0.25882,527.24
quat6,0.00000,-0.96593,0.00000,0.25882,527.24
quat7,0.00000,-0.96593,0.00000,0.25882,527.24
quat8,0.00000,-0.96593,0.00000,0.25882,527.24
quat0,0.37542,-0.02848,-0.91600,-0.13853,527.26
quat1,-0.22844,-0.63525,0.32216,0.66369,527.26
quat2,0.11088,-0.87376,0.22693,-0.41564,527.26
quat3,-0.00878,-0.92011,-0.34433,-0.18642,527.26
quat4,0.17823,-0.62004,0.13940,0.75124,527.26
quat5,0.00000,-0.96593,0.00000,0.25882,527.26
quat6,0.00000,-0.96593,0.00000,0.25882,527.26
quat7,0.00000,-0.96593,0.00000,0.25882,527.26
