QUAT,w,x,y,z,timestamp
quat0,-0.50816,-0.02780,-0.84895,0.14244,56.56
quat1,-0.46886,0.66057,0.09532,0.57856,56.56
quat2,0.63053,-0.50322,-0.08104,-0.58535,56.56
quat3,0.35063,-0.72765,-0.32860,-0.48950,56.56
quat4,0.37502,-0.74117,-0.55535,0.04025,56.56
quat5,0.00000,-0.79335,0.00000,-0.60876,56.56
quat6,0.00000,-0.79335,0.00000,-0.60876,56.56
quat7,0.00000,-0.79335,0.00000,-0.60876,56.56
quat8,0.00000,-0.79335,0.00000,-0.60876,56.56
quat0,-0.59923,-0.13237,-0.76837,0.18169,56.58
quat1,-0.46301,0.66800,0.09330,0.57506,56.58
quat2,0.63150,-0.50358,-0.09125,-0.58249,56.58
quat3,0.34804,-0.72394,-0.33026,-0.49569,56.58
quat4,0.37810,-0.73871,-0.55616,0.04512,56.58
quat5,0.00000,-0.79335,0.00000,-0.60876,56.58
quat6,0.00000,-0.79335,0.00000,-0.60876,56.58
quat7,0.00000,-0.79335,0.00000,-0.60876,56.58
quat8,0.00000,-0.79335,0.00000,-0.60876,56.58
quat0,-0.59939,-0.09260,-0.78207,0.14326,56.6
quat1,-0.45760,0.67463,0.09034,0.57212,56.6
quat2,0.63250,-0.50261,-0.10110,-0.58061,56.6
quat3,0.34500,-0.72086,-0.33172,-0.50130,56.6
quat4,0.38150,-0.73704,-0.55566,0.04980,56.6
quat5,0.00000,-0.79335,0.00000,-0.60876,56.6
quat6,0.00000,-0.79335,0.00000,-0.60876,56.6
quat7,0.00000,-0.79335,0.00000,-0.60876,56.6
quat8,0.00000,-0.79335,0.00000,-0.60876,56.6
quat0,-0.60049,-0.08851,-0.78264,0.13804,56.62
quat1,-0.45153,0.68219,0.08734,0.56842,56.62
quat2,0.63458,-0.50163,-0.11048,-0.57747,56.62
quat3,0.34175,-0.71728,-0.33347,-0.50746,56.62
quat4,0.38445,-0.73534,-0.55544,0.05445,56.62
quat5,0.00000,-0.79335,0.00000,-0.60876,56.62
quat6,0.00000,-0.79335,0.00000,-0.60876,56.62
quat7,0.00000,-0.79335,0.00000,-0.60876,56.62
quat8,0.00000,-0.79335,0.00000,-0.60876,56.62
quat0,-0.59981,-0.08354,-0.78454,0.13321,56.64
quat1,-0.44513,0.69051,0.08424,0.56388,56.64
quat2,0.63666,-0.50025,-0.12057,-0.57435,56.64
quat3,0.33756,-0.71424,-0.33550,-0.51319,56.64
quat4,0.38862,-0.73307,-0.55512,0.05846,56.64
quat5,0.00000,-0.79335,0.00000,-0.60876,56.64
quat6,0.00000,-0.79335,0.00000,-0.60876,56.64
quat7,0.00000,-0.79335,0.00000,-0.60876,56.64
quat8,0.00000,-0.79335,0.00000,-0.60876,56.64
quat0,-0.59981,-0.07915,-0.78571,0.12892,56.66
quat1,-0.43919,0.69951,0.08156,0.55780,56.66
quat2,0.63916,-0.49859,-0.13023,-0.57090,56.66
quat3,0.33229,-0.71110,-0.33762,-0.51955,56.66
quat4,0.39253,-0.73068,-0.55517,0.06181,56.66
quat5,0.00000,-0.79335,0.00000,-0.60876,56.66
quat6,0.00000,-0.79335,0.00000,-0.60876,56.66
quat7,0.00000,-0.79335,0.00000,-0.60876,56.66
quat8,0.00000,-0.79335,0.00000,-0.60876,56.66
quat0,-0.60162,-0.07473,-0.78584,0.12218,56.68
quat1,-0.43333,0.70781,0.07814,0.55239,56.68
quat2,0.64196,-0.49532,-0.13898,-0.56854,56.68
quat3,0.32687,-0.70741,-0.33995,-0.52646,56.68
quat4,0.39627,-0.72904,-0.55417,0.06611,56.68
quat5,0.00000,-0.79335,0.00000,-0.60876,56.68
quat6,0.00000,-0.79335,0.00000,-0.60876,56.68
quat7,0.00000,-0.79335,0.00000,-0.60876,56.68
quat8,0.00000,-0.79335,0.00000,-0.60876,56.68
quat0,-0.60273,-0.06965,-0.78657,0.11479,56.7
quat1,-0.42744,0.71494,0.07363,0.54840,56.7
quat2,0.64541,-0.49207,-0.14704,-0.56541,56.7
quat3,0.32144,-0.70293,-0.34289,-0.53386,56.7
quat4,0.39944,-0.72759,-0.55325,0.07050,56.7
quat5,0.00000,-0.79335,0.00000,-0.60876,56.7
quat6,0.00000,-0.79335,0.00000,-0.60876,56.7
quat7,0.00000,-0.79335,0.00000,-0.60876,56.7
quat8,0.00000,-0.79335,0.00000,-0.60876,56.7
quat0,-0.60287,-0.06453,-0.78786,0.10795,56.72
quat1,-0.42197,0.72190,0.06875,0.54413,56.72
quat2,0.64824,-0.48909,-0.15651,-0.56221,56.72
quat3,0.31456,-0.69945,-0.34668,-0.54004,56.72
quat4,0.40394,-0.72561,-0.55204,0.07467,56.72
quat5,0.00000,-0.79335,0.00000,-0.60876,56.72
quat6,0.00000,-0.79335,0.00000,-0.60876,56.72
quat7,0.00000,-0.79335,0.00000,-0.60876,56.72
quat8,0.00000,-0.79335,0.00000,-0.60876,56.72
quat0,-0.60437,-0.05945,-0.78781,0.10275,56.74
quat1,-0.41627,0.72945,0.06493,0.53890,56.74
quat2,0.65087,-0.48575,-0.16520,-0.55957,56.74
quat3,0.30672,-0.69539,-0.35089,-0.54702,56.74
quat4,0.40871,-0.72339,-0.55100,0.07793,56.74
quat5,0.00000,-0.79335,0.00000,-0.60876,56.74
quat6,0.00000,-0.79335,0.00000,-0.60876,56.74
quat7,0.00000,-0.79335,0.00000,-0.60876,56.74
quat8,0.00000,-0.79335,0.00000,-0.60876,56.74
quat0,-0.60555,-0.05494,-0.78803,0.09642,56.76
quat1,-0.41110,0.73712,0.06090,0.53285,56.76
quat2,0.65318,-0.48134,-0.17385,-0.55807,56.76
quat3,0.29959,-0.68998,-0.35498,-0.55513,56.76
quat4,0.41325,-0.72118,-0.54990,0.08204,56.76
quat5,0.00000,-0.79335,0.00000,-0.60876,56.76
quat6,0.00000,-0.79335,0.00000,-0.60876,56.76
quat7,0.00000,-0.79335,0.00000,-0.60876,56.76
quat8,0.00000,-0.79335,0.00000,-0.60876,56.76
quat0,-0.60718,-0.05026,-0.78787,0.08981,56.78
quat1,-0.40619,0.74462,0.05554,0.52675,56.78
quat2,0.65585,-0.47655,-0.18164,-0.55657,56.78
quat3,0.29261,-0.68376,-0.35940,-0.56363,56.78
quat4,0.41755,-0.71894,-0.54900,0.08589,56.78
quat5,0.00000,-0.79335,0.00000,-0.60876,56.78
quat6,0.00000,-0.79335,0.00000,-0.60876,56.78
quat7,0.00000,-0.79335,0.00000,-0.60876,56.78
quat8,0.00000,-0.79335,0.00000,-0.60876,56.78
quat0,-0.60625,-0.04617,-0.78968,0.08209,56.8
quat1,-0.40041,0.75122,0.04896,0.52244,56.8
quat2,0.65807,-0.47180,-0.18996,-0.55522,56.8
quat3,0.28493,-0.67812,-0.36437,-0.57114,56.8
quat4,0.42168,-0.71687,-0.54767,0.09131,56.8
quat5,0.00000,-0.79335,0.00000,-0.60876,56.8
quat6,0.00000,-0.79335,0.00000,-0.60876,56.8
quat7,0.00000,-0.79335,0.00000,-0.60876,56.8
quat8,0.00000,-0.79335,0.00000,-0.60876,56.8
quat0,-0.60847,-0.04116,-0.78898,0.07467,56.82
quat1,-0.39451,0.75831,0.04240,0.51724,56.82
quat2,0.66024,-0.46799,-0.19804,-0.55304,56.82
quat3,0.27601,-0.67214,-0.36917,-0.57944,56.82
quat4,0.42603,-0.71416,-0.54715,0.09540,56.82
quat5,0.00000,-0.79335,0.00000,-0.60876,56.82
quat6,0.00000,-0.79335,0.00000,-0.60876,56.82
quat7,0.00000,-0.79335,0.00000,-0.60876,56.82
quat8,0.00000,-0.79335,0.00000,-0.60876,56.82
quat0,-0.60794,-0.03631,-0.79029,0.06733,56.84
quat1,-0.38781,0.76592,0.03587,0.51156,56.84
quat2,0.66170,-0.46400,-0.20646,-0.55157,56.84
quat3,0.26708,-0.66528,-0.37241,-0.58939,56.84
quat4,0.43154,-0.71168,-0.54546,0.09882,56.84
quat5,0.00000,-0.79335,0.00000,-0.60876,56.84
quat6,0.00000,-0.79335,0.00000,-0.60876,56.84
quat7,0.00000,-0.79335,0.00000,-0.60876,56.84
quat8,0.00000,-0.79335,0.00000,-0.60876,56.84
quat0,-0.60674,-0.03277,-0.79194,0.06025,56.86
quat1,-0.38112,0.77491,0.02945,0.50338,56.86
quat2,0.66378,-0.46062,-0.21524,-0.54854,56.86
quat3,0.25812,-0.65638,-0.37606,-0.60093,56.86
quat4,0.43694,-0.70918,-0.54395,0.10133,56.86
quat5,0.00000,-0.79335,0.00000,-0.60876,56.86
quat6,0.00000,-0.79335,0.00000,-0.60876,56.86
quat7,0.00000,-0.79335,0.00000,-0.60876,56.86
quat8,0.00000,-0.79335,0.00000,-0.60876,56.86
quat0,-0.60550,-0.02737,-0.79360,0.05306,56.88
quat1,-0.37390,0.78491,0.02242,0.49357,56.88
quat2,0.66582,-0.45730,-0.22378,-0.54542,56.88
quat3,0.24938,-0.64760,-0.37999,-0.61158,56.88
quat4,0.44240,-0.70729,-0.54144,0.10423,56.88
quat5,0.00000,-0.79335,0.00000,-0.60876,56.88
quat6,0.00000,-0.79335,0.00000,-0.60876,56.88
quat7,0.00000,-0.79335,0.00000,-0.60876,56.88
quat8,0.00000,-0.79335,0.00000,-0.60876,56.88
quat0,-0.60501,-0.02481,-0.79444,0.04702,56.9
quat1,-0.36734,0.79454,0.01420,0.48329,56.9
quat2,0.66858,-0.45322,-0.23150,-0.54222,56.9
quat3,0.23936,-0.63811,-0.38542,-0.62208,56.9
quat4,0.44823,-0.70541,-0.53850,0.10728,56.9
quat5,0.00000,-0.79335,0.00000,-0.60876,56.9
quat6,0.00000,-0.79335,0.00000,-0.60876,56.9
quat7,0.00000,-0.79335,0.00000,-0.60876,56.9
quat8,0.00000,-0.79335,0.00000,-0.60876,56.9
quat0,-0.60316,-0.02099,-0.79627,0.04139,56.92
quat1,-0.36100,0.80384,0.00499,0.47275,56.92
quat2,0.67034,-0.44854,-0.23963,-0.54041,56.92
quat3,0.22788,-0.63024,-0.39085,-0.63095,56.92
quat4,0.45366,-0.70380,-0.53527,0.11112,56.92
quat5,0.00000,-0.79335,0.00000,-0.60876,56.92
quat6,0.00000,-0.79335,0.00000,-0.60876,56.92
quat7,0.00000,-0.79335,0.00000,-0.60876,56.92
quat8,0.00000,-0.79335,0.00000,-0.60876,56.92
quat0,-0.59994,-0.01802,-0.79909,0.03467,56.94
quat1,-0.35480,0.81221,-0.00576,0.46304,56.94
quat2,0.67155,-0.44514,-0.24760,-0.53811,56.94
quat3,0.21589,-0.62149,-0.39635,-0.64035,56.94
quat4,0.45881,-0.70190,-0.53255,0.11500,56.94
quat5,0.00000,-0.79335,0.00000,-0.60876,56.94
quat6,0.00000,-0.79335,0.00000,-0.60876,56.94
quat7,0.00000,-0.79335,0.00000,-0.60876,56.94
quat8,0.00000,-0.79335,0.00000,-0.60876,56.94
quat0,-0.59908,-0.01440,-0.80010,0.02696,56.96
quat1,-0.34844,0.81991,-0.01726,0.45391,56.96
quat2,0.67223,-0.44194,-0.25536,-0.53627,56.96
quat3,0.20412,-0.61227,-0.40175,-0.64966,56.96
quat4,0.46354,-0.70072,-0.52917,0.11874,56.96
quat5,0.00000,-0.79335,0.00000,-0.60876,56.96
quat6,0.00000,-0.79335,0.00000,-0.60876,56.96
quat7,0.00000,-0.79335,0.00000,-0.60876,56.96
quat8,0.00000,-0.79335,0.00000,-0.60876,56.96
quat0,-0.59820,-0.01140,-0.80097,0.02159,56.98
quat1,-0.34248,0.82707,-0.03035,0.44468,56.98
quat2,0.67339,-0.43834,-0.26262,-0.53426,56.98
quat3,0.19197,-0.60146,-0.40690,-0.66018,56.98
quat4,0.46766,-0.70004,-0.52579,0.12157,56.98
quat5,0.00000,-0.79335,0.00000,-0.60876,56.98
quat6,0.00000,-0.79335,0.00000,-0.60876,56.98
quat7,0.00000,-0.79335,0.00000,-0.60876,56.98
quat8,0.00000,-0.79335,0.00000,-0.60876,56.98
quat0,-0.59661,-0.00728,-0.80234,0.01621,57
quat1,-0.33652,0.83577,-0.04356,0.43168,57
quat2,0.67418,-0.43338,-0.26923,-0.53402,57
quat3,0.17893,-0.59097,-0.41214,-0.66999,57
quat4,0.47250,-0.69923,-0.52181,0.12467,57
quat5,0.00000,-0.79335,0.00000,-0.60876,57
quat6,0.00000,-0.79335,0.00000,-0.60876,57
quat7,0.00000,-0.79335,0.00000,-0.60876,57
quat8,0.00000,-0.79335,0.00000,-0.60876,57
quat0,-0.59536,-0.00509,-0.80337,0.01020,57.02
quat1,-0.33164,0.84484,-0.05617,0.41606,57.02
quat2,0.67412,-0.42955,-0.27557,-0.53396,57.02
quat3,0.16573,-0.57965,-0.41798,-0.67959,57.02
quat4,0.47615,-0.69811,-0.51902,0.12860,57.02
quat5,0.00000,-0.79335,0.00000,-0.60876,57.02
quat6,0.00000,-0.79335,0.00000,-0.60876,57.02
quat7,0.00000,-0.79335,0.00000,-0.60876,57.02
quat8,0.00000,-0.79335,0.00000,-0.60876,57.02
quat0,-0.59497,-0.00297,-0.80373,0.00487,57.04
quat1,-0.32869,0.85258,-0.07037,0.40016,57.04
quat2,0.67249,-0.42629,-0.28178,-0.53538,57.04
quat3,0.15263,-0.56649,-0.42433,-0.68974,57.04
quat4,0.47998,-0.69747,-0.51517,0.13326,57.04
quat5,0.00000,-0.79335,0.00000,-0.60876,57.04
quat6,0.00000,-0.79335,0.00000,-0.60876,57.04
quat7,0.00000,-0.79335,0.00000,-0.60876,57.04
quat8,0.00000,-0.79335,0.00000,-0.60876,57.04
quat0,-0.59570,0.00007,-0.80320,-0.00035,57.06
quat1,-0.32681,0.85697,-0.08752,0.38876,57.06
quat2,0.67143,-0.42250,-0.28680,-0.53705,57.06
quat3,0.13933,-0.55301,-0.43067,-0.69949,57.06
quat4,0.48347,-0.69748,-0.51115,0.13606,57.06
