QUAT,w,x,y,z,timestamp
quat4,-0.08223,0.56091,0.08856,-0.81901,950.14
quat5,0.00000,-0.86603,0.00000,0.50000,950.14
quat6,0.00000,-0.86603,0.00000,0.50000,950.14
quat7,0.00000,-0.86603,0.00000,0.50000,950.14
quat8,0.00000,-0.86603,0.00000,0.50000,950.14
quat0,-0.04323,0.09412,-0.98954,-0.10041,950.16
quat1,0.02263,0.91072,-0.38068,0.15863,950.16
quat2,0.31280,-0.72217,-0.13580,-0.60182,950.16
quat3,0.04004,-0.75683,-0.64577,-0.09269,950.16
quat4,-0.10483,0.58431,0.12464,-0.79502,950.16
quat5,0.00000,-0.86603,0.00000,0.50000,950.16
quat6,0.00000,-0.86603,0.00000,0.50000,950.16
quat7,0.00000,-0.86603,0.00000,0.50000,950.16
quat8,0.00000,-0.86603,0.00000,0.50000,950.16
quat0,-0.08788,0.10099,-0.98702,-0.08875,950.18
quat1,0.00638,0.89835,-0.38202,0.21677,950.18
quat2,0.30034,-0.68555,-0.15789,-0.64412,950.18
quat3,0.02680,-0.75060,-0.64492,-0.14131,950.18
quat4,-0.12740,0.60443,0.16003,-0.76995,950.18
quat5,0.00000,-0.86603,0.00000,0.50000,950.18
quat6,0.00000,-0.86603,0.00000,0.50000,950.18
quat7,0.00000,-0.86603,0.00000,0.50000,950.18
quat8,0.00000,-0.86603,0.00000,0.50000,950.18
quat0,-0.12991,0.10374,-0.98294,-0.07867,950.2
quat1,-0.01083,0.88251,-0.38212,0.27395,950.2
quat2,0.28722,-0.64579,-0.17936,-0.68432,950.2
quat3,0.01500,-0.74238,-0.64260,-0.18898,950.2
quat4,-0.14908,0.62195,0.19427,-0.74378,950.2
quat5,0.00000,-0.86603,0.00000,0.50000,950.2
quat6,0.00000,-0.86603,0.00000,0.50000,950.2
quat7,0.00000,-0.86603,0.00000,0.50000,950.2
quat8,0.00000,-0.86603,0.00000,0.50000,950.2
quat0,-0.16828,0.10685,-0.97773,-0.06570,950.22
quat1,-0.02650,0.86308,-0.38177,0.32961,950.22
quat2,0.27256,-0.60402,-0.20015,-0.72167,950.22
quat3,0.00625,-0.73177,-0.63911,-0.23667,950.22
quat4,-0.17084,0.63482,0.22851,-0.71805,950.22
quat5,0.00000,-0.86603,0.00000,0.50000,950.22
quat6,0.00000,-0.86603,0.00000,0.50000,950.22
quat7,0.00000,-0.86603,0.00000,0.50000,950.22
quat8,0.00000,-0.86603,0.00000,0.50000,950.22
quat0,-0.20762,0.10656,-0.97122,-0.04773,950.24
quat1,-0.04207,0.84105,-0.38042,0.38229,950.24
quat2,0.25718,-0.56089,-0.21932,-0.75575,950.24
quat3,-0.00053,-0.71938,-0.63352,-0.28486,950.24
quat4,-0.19228,0.64434,0.26229,-0.69214,950.24
quat5,0.00000,-0.86603,0.00000,0.50000,950.24
quat6,0.00000,-0.86603,0.00000,0.50000,950.24
quat7,0.00000,-0.86603,0.00000,0.50000,950.24
quat8,0.00000,-0.86603,0.00000,0.50000,950.24
quat0,-0.23752,0.11059,-0.96432,-0.03808,950.26
quat1,-0.05654,0.81538,-0.38254,0.43085,950.26
quat2,0.23988,-0.51836,-0.23707,-0.78585,950.26
quat3,-0.00283,-0.70485,-0.62534,-0.33487,950.26
quat4,-0.21271,0.64886,0.29639,-0.66774,950.26
quat5,0.00000,-0.86603,0.00000,0.50000,950.26
quat6,0.00000,-0.86603,0.00000,0.50000,950.26
quat7,0.00000,-0.86603,0.00000,0.50000,950.26
quat8,0.00000,-0.86603,0.00000,0.50000,950.26
quat0,-0.26456,0.10686,-0.95803,-0.02761,950.28
quat1,-0.07060,0.78959,-0.38248,0.47462,950.28
quat2,0.22141,-0.47875,-0.25307,-0.81101,950.28
quat3,-0.00197,-0.68862,-0.61501,-0.38414,950.28
quat4,-0.23179,0.65054,0.33018,-0.64347,950.28
quat5,0.00000,-0.86603,0.00000,0.50000,950.28
quat6,0.00000,-0.86603,0.00000,0.50000,950.28
quat7,0.00000,-0.86603,0.00000,0.50000,950.28
quat8,0.00000,-0.86603,0.00000,0.50000,950.28
quat0,-0.28686,0.10738,-0.95167,-0.02237,950.3
quat1,-0.08331,0.76445,-0.38155,0.51292,950.3
quat2,0.20223,-0.44251,-0.26728,-0.83178,950.3
quat3,0.00187,-0.66881,-0.60525,-0.43169,950.3
quat4,-0.25089,0.64942,0.36382,-0.61882,950.3
quat5,0.00000,-0.86603,0.00000,0.50000,950.3
quat6,0.00000,-0.86603,0.00000,0.50000,950.3
quat7,0.00000,-0.86603,0.00000,0.50000,950.3
quat8,0.00000,-0.86603,0.00000,0.50000,950.3
quat0,-0.30686,0.11348,-0.94471,-0.02181,950.32
quat1,-0.09501,0.74236,-0.37881,0.54441,950.32
quat2,0.18433,-0.41057,-0.28039,-0.84784,950.32
quat3,0.00612,-0.64659,-0.59469,-0.47774,950.32
quat4,-0.26942,0.64616,0.39581,-0.59433,950.32
quat5,0.00000,-0.86603,0.00000,0.50000,950.32
quat6,0.00000,-0.86603,0.00000,0.50000,950.32
quat7,0.00000,-0.86603,0.00000,0.50000,950.32
quat8,0.00000,-0.86603,0.00000,0.50000,950.32
quat0,-0.30869,0.11900,-0.94349,-0.01936,950.34
quat1,-0.10380,0.72296,-0.37707,0.56954,950.34
quat2,0.16924,-0.38358,-0.29158,-0.85977,950.34
quat3,0.01137,-0.62243,-0.58433,-0.52059,950.34
quat4,-0.28644,0.64105,0.42482,-0.57143,950.34
quat5,0.00000,-0.86603,0.00000,0.50000,950.34
quat6,0.00000,-0.86603,0.00000,0.50000,950.34
quat7,0.00000,-0.86603,0.00000,0.50000,950.34
quat8,0.00000,-0.86603,0.00000,0.50000,950.34
quat0,-0.30587,0.12063,-0.94430,-0.01354,950.36
quat1,-0.10938,0.70760,-0.37567,0.58839,950.36
quat2,0.15843,-0.36230,-0.29994,-0.86814,950.36
quat3,0.01416,-0.60098,-0.57326,-0.55677,950.36
quat4,-0.30209,0.63579,0.44859,-0.55071,950.36
quat5,0.00000,-0.86603,0.00000,0.50000,950.36
quat6,0.00000,-0.86603,0.00000,0.50000,950.36
quat7,0.00000,-0.86603,0.00000,0.50000,950.36
quat8,0.00000,-0.86603,0.00000,0.50000,950.36
quat0,-0.30509,0.11683,-0.94508,-0.01017,950.38
quat1,-0.11365,0.69728,-0.37511,0.60015,950.38
quat2,0.15004,-0.34918,-0.30547,-0.87307,950.38
quat3,0.01250,-0.58600,-0.56377,-0.58191,950.38
quat4,-0.31396,0.63156,0.46566,-0.53454,950.38
quat5,0.00000,-0.86603,0.00000,0.50000,950.38
quat6,0.00000,-0.86603,0.00000,0.50000,950.38
quat7,0.00000,-0.86603,0.00000,0.50000,950.38
quat8,0.00000,-0.86603,0.00000,0.50000,950.38
quat0,-0.29580,0.11678,-0.94798,-0.01378,950.4
quat1,-0.11654,0.69266,-0.37530,0.60481,950.4
quat2,0.14486,-0.34304,-0.30807,-0.87546,950.4
quat3,0.00787,-0.57998,-0.55647,-0.59490,950.4
quat4,-0.32181,0.63015,0.47416,-0.52395,950.4
quat5,0.00000,-0.86603,0.00000,0.50000,950.4
quat6,0.00000,-0.86603,0.00000,0.50000,950.4
quat7,0.00000,-0.86603,0.00000,0.50000,950.4
quat8,0.00000,-0.86603,0.00000,0.50000,950.4
quat0,-0.27526,0.10931,-0.95509,-0.00921,950.42
quat1,-0.11663,0.69304,-0.37688,0.60337,950.42
quat2,0.14295,-0.34406,-0.30804,-0.87538,950.42
quat3,0.00330,-0.58087,-0.55360,-0.59674,950.42
quat4,-0.32510,0.63175,0.47445,-0.51972,950.42
quat5,0.00000,-0.86603,0.00000,0.50000,950.42
quat6,0.00000,-0.86603,0.00000,0.50000,950.42
quat7,0.00000,-0.86603,0.00000,0.50000,950.42
quat8,0.00000,-0.86603,0.00000,0.50000,950.42
quat0,-0.25118,0.10162,-0.96255,-0.00873,950.44
quat1,-0.11319,0.69658,-0.38060,0.59759,950.44
quat2,0.14384,-0.35250,-0.30583,-0.87265,950.44
quat3,0.00034,-0.58710,-0.55432,-0.58995,950.44
quat4,-0.32482,0.63473,0.46698,-0.52300,950.44
quat5,0.00000,-0.86603,0.00000,0.50000,950.44
quat6,0.00000,-0.86603,0.00000,0.50000,950.44
quat7,0.00000,-0.86603,0.00000,0.50000,950.44
quat8,0.00000,-0.86603,0.00000,0.50000,950.44
quat0,-0.21796,0.09797,-0.97084,-0.01900,950.46
quat1,-0.10805,0.70517,-0.38490,0.58559,950.46
quat2,0.14875,-0.36700,-0.30064,-0.86764,950.46
quat3,-0.00274,-0.59971,-0.55840,-0.57318,950.46
quat4,-0.32157,0.63862,0.45226,-0.53312,950.46
quat5,0.00000,-0.86603,0.00000,0.50000,950.46
quat6,0.00000,-0.86603,0.00000,0.50000,950.46
quat7,0.00000,-0.86603,0.00000,0.50000,950.46
quat8,0.00000,-0.86603,0.00000,0.50000,950.46
quat0,-0.17656,0.09330,-0.97955,-0.02464,950.48
quat1,-0.10074,0.71964,-0.38972,0.56576,950.48
quat2,0.15740,-0.38757,-0.29292,-0.85978,950.48
quat3,-0.00264,-0.61655,-0.56497,-0.54834,950.48
quat4,-0.31488,0.64119,0.43175,-0.55074,950.48
quat5,0.00000,-0.86603,0.00000,0.50000,950.48
quat6,0.00000,-0.86603,0.00000,0.50000,950.48
quat7,0.00000,-0.86603,0.00000,0.50000,950.48
quat8,0.00000,-0.86603,0.00000,0.50000,950.48
quat0,-0.13503,0.08643,-0.98650,-0.03333,950.5
quat1,-0.09161,0.73831,-0.39473,0.53917,950.5
quat2,0.16908,-0.41456,-0.28377,-0.84796,950.5
quat3,0.00064,-0.63525,-0.57322,-0.51756,950.5
quat4,-0.30485,0.64263,0.40614,-0.57372,950.5
quat5,0.00000,-0.86603,0.00000,0.50000,950.5
quat6,0.00000,-0.86603,0.00000,0.50000,950.5
quat7,0.00000,-0.86603,0.00000,0.50000,950.5
quat8,0.00000,-0.86603,0.00000,0.50000,950.5
quat0,-0.08476,0.07936,-0.99245,-0.03944,950.52
quat1,-0.07872,0.75912,-0.39995,0.50753,950.52
quat2,0.18196,-0.44726,-0.27275,-0.83214,950.52
quat3,0.00875,-0.65477,-0.58210,-0.48204,950.52
quat4,-0.29313,0.64227,0.37553,-0.60045,950.52
quat5,0.00000,-0.86603,0.00000,0.50000,950.52
quat6,0.00000,-0.86603,0.00000,0.50000,950.52
quat7,0.00000,-0.86603,0.00000,0.50000,950.52
quat8,0.00000,-0.86603,0.00000,0.50000,950.52
quat0,-0.03278,0.07113,-0.99598,-0.04354,950.54
quat1,-0.06380,0.78148,-0.40498,0.47033,950.54
quat2,0.19662,-0.48415,-0.25936,-0.81220,950.54
quat3,0.01910,-0.67613,-0.59085,-0.43975,950.54
quat4,-0.27826,0.64035,0.34022,-0.62990,950.54
quat5,0.00000,-0.86603,0.00000,0.50000,950.54
quat6,0.00000,-0.86603,0.00000,0.50000,950.54
quat7,0.00000,-0.86603,0.00000,0.50000,950.54
quat8,0.00000,-0.86603,0.00000,0.50000,950.54
quat0,0.02177,0.06500,-0.99626,-0.05258,950.56
quat1,-0.04550,0.80374,-0.40997,0.42877,950.56
quat2,0.21048,-0.52532,-0.24492,-0.78724,950.56
quat3,0.03190,-0.69858,-0.59836,-0.39107,950.56
quat4,-0.26154,0.63396,0.30161,-0.66236,950.56
quat5,0.00000,-0.86603,0.00000,0.50000,950.56
quat6,0.00000,-0.86603,0.00000,0.50000,950.56
quat7,0.00000,-0.86603,0.00000,0.50000,950.56
quat8,0.00000,-0.86603,0.00000,0.50000,950.56
quat0,0.07514,0.05567,-0.99369,-0.06195,950.58
quat1,-0.02623,0.82541,-0.41401,0.38290,950.58
quat2,0.22512,-0.56782,-0.22827,-0.75815,950.58
quat3,0.04486,-0.72110,-0.60349,-0.33735,950.58
quat4,-0.24134,0.62327,0.26052,-0.69672,950.58
quat5,0.00000,-0.86603,0.00000,0.50000,950.58
quat6,0.00000,-0.86603,0.00000,0.50000,950.58
quat7,0.00000,-0.86603,0.00000,0.50000,950.58
quat8,0.00000,-0.86603,0.00000,0.50000,950.58
quat0,0.13588,0.04766,-0.98723,-0.06811,950.6
quat1,-0.00498,0.84536,-0.41723,0.33356,950.6
quat2,0.23881,-0.61128,-0.20999,-0.72472,950.6
quat3,0.05968,-0.74266,-0.60570,-0.27934,950.6
quat4,-0.22008,0.60787,0.21698,-0.73142,950.6
quat5,0.00000,-0.86603,0.00000,0.50000,950.6
quat6,0.00000,-0.86603,0.00000,0.50000,950.6
quat7,0.00000,-0.86603,0.00000,0.50000,950.6
quat8,0.00000,-0.86603,0.00000,0.50000,950.6
quat0,0.19379,0.03908,-0.97711,-0.07862,950.62
quat1,0.01543,0.86391,-0.41876,0.27940,950.62
quat2,0.25276,-0.65451,-0.18860,-0.68714,950.62
quat3,0.07401,-0.76169,-0.60596,-0.21716,950.62
quat4,-0.19609,0.58960,0.17105,-0.76463,950.62
quat5,0.00000,-0.86603,0.00000,0.50000,950.62
quat6,0.00000,-0.86603,0.00000,0.50000,950.62
quat7,0.00000,-0.86603,0.00000,0.50000,950.62
quat8,0.00000,-0.86603,0.00000,0.50000,950.62
quat0,0.24944,0.03222,-0.96334,-0.09332,950.64
quat1,0.03647,0.87982,-0.41917,0.22109,950.64
quat2,0.26531,-0.69669,-0.16560,-0.64561,950.64
quat3,0.08977,-0.77731,-0.60389,-0.15180,950.64
quat4,-0.17121,0.56723,0.12255,-0.79619,950.64
quat5,0.00000,-0.86603,0.00000,0.50000,950.64
quat6,0.00000,-0.86603,0.00000,0.50000,950.64
quat7,0.00000,-0.86603,0.00000,0.50000,950.64
quat8,0.00000,-0.86603,0.00000,0.50000,950.64
quat0,0.30382,0.01939,-0.94686,-0.10378,950.66
quat1,0.05581,0.89267,-0.41810,0.15879,950.66
quat2,0.27808,-0.73632,-0.14069,-0.60059,950.66
quat3,0.10487,-0.78843,-0.60037,-0.08331,950.66
quat4,-0.14360,0.54222,0.07236,-0.82470,950.66
quat5,0.00000,-0.86603,0.00000,0.50000,950.66
quat6,0.00000,-0.86603,0.00000,0.50000,950.66
quat7,0.00000,-0.86603,0.00000,0.50000,950.66
quat8,0.00000,-0.86603,0.00000,0.50000,950.66
quat0,0.35939,0.00816,-0.92586,-0.11642,950.68
quat1,0.07608,0.90118,-0.41603,0.09494,950.68
quat2,0.28905,-0.77373,-0.11627,-0.55160,950.68
quat3,0.12255,-0.79450,-0.59457,-0.01560,950.68
quat4,-0.11563,0.51356,0.02129,-0.84996,950.68
quat5,0.00000,-0.86603,0.00000,0.50000,950.68
quat6,0.00000,-0.86603,0.00000,0.50000,950.68
quat7,0.00000,-0.86603,0.00000,0.50000,950.68
quat8,0.00000,-0.86603,0.00000,0.50000,950.68
quat0,0.42093,-0.00774,-0.89871,-0.12283,950.7
quat1,0.09556,0.90543,-0.41254,0.02949,950.7
quat2,0.29993,-0.80762,-0.09072,-0.49956,950.7
quat3,0.14017,-0.79590,-0.58667,0.05214,950.7
quat4,-0.08532,0.48209,-0.02925,-0.87147,950.7
quat5,0.00000,-0.86603,0.00000,0.50000,950.7
quat6,0.00000,-0.86603,0.00000,0.50000,950.7
quat7,0.00000,-0.86603,0.00000,0.50000,950.7
quat8,0.00000,-0.86603,0.00000,0.50000,950.7
quat0,0.48083,-0.01464,-0.86802,-0.12301,950.72
quat1,0.11660,0.90513,-0.40727,-0.03581,950.72
quat2,0.30899,-0.83823,-0.06549,-0.44454,950.72
quat3,0.15925,-0.79352,-0.57532,0.11817,950.72
quat4,-0.05520,0.44692,-0.07949,-0.88932,950.72
quat5,0.00000,-0.86603,0.00000,0.50000,950.72
quat6,0.00000,-0.86603,0.00000,0.50000,950.72
quat7,0.00000,-0.86603,0.00000,0.50000,950.72
quat8,0.00000,-0.86603,0.00000,0.50000,950.72
quat0,0.53916,-0.02570,-0.83229,-0.12624,950.74
quat1,0.13672,0.90057,-0.39995,-0.10157,950.74
quat2,0.31745,-0.86464,-0.03876,-0.38746,950.74
quat3,0.17693,-0.78682,-0.56160,0.18499,950.74
quat4,-0.02318,0.40988,-0.12861,-0.90273,950.74
quat5,0.00000,-0.86603,0.00000,0.50000,950.74
quat6,0.00000,-0.86603,0.00000,0.50000,950.74
quat7,0.00000,-0.86603,0.00000,0.50000,950.74
quat8,0.00000,-0.86603,0.00000,0.50000,950.74
quat0,0.59624,-0.03151,-0.79149,-0.13057,950.76
quat1,0.15882,0.89166,-0.39016,-0.16578,950.76
quat2,0.32310,-0.88790,-0.01237,-0.32726,950.76
quat3,0.19475,-0.77641,-0.54472,0.25009,950.76
quat4,0.00847,0.37073,-0.17683,-0.91171,950.76
quat5,0.00000,-0.86603,0.00000,0.50000,950.76
quat6,0.00000,-0.86603,0.00000,0.50000,950.76
quat7,0.00000,-0.86603,0.00000,0.50000,950.76
quat8,0.00000,-0.86603,0.00000,0.50000,950.76
quat0,0.64979,-0.04228,-0.74784,-0.12928,950.78
quat1,0.18024,0.87824,-0.37813,-0.23069,950.78
quat2,0.32707,-0.90701,0.01493,-0.26483,950.78
quat3,0.21068,-0.76111,-0.52643,0.31496,950.78
quat4,0.04226,0.33103,-0.22298,-0.91592,950.78
quat5,0.00000,-0.86603,0.00000,0.50000,950.78
quat6,0.00000,-0.86603,0.00000,0.50000,950.78
quat7,0.00000,-0.86603,0.00000,0.50000,950.78
quat8,0.00000,-0.86603,0.00000,0.50000,950.78
quat0,0.69873,-0.04735,-0.70207,-0.12895,950.8
quat1,0.20268,0.86050,-0.36343,-0.29390,950.8
quat2,0.32868,-0.92191,0.04149,-0.20083,950.8
quat3,0.22687,-0.74183,-0.50553,0.37770,950.8
quat4,0.07541,0.28743,-0.26746,-0.91660,950.8
quat5,0.00000,-0.86603,0.00000,0.50000,950.8
quat6,0.00000,-0.86603,0.00000,0.50000,950.8
quat7,0.00000,-0.86603,0.00000,0.50000,950.8
quat8,0.00000,-0.86603,0.00000,0.50000,950.8
quat0,0.73965,-0.05583,-0.65837,-0.12790,950.82
quat1,0.22339,0.83812,-0.34754,-0.35619,950.82
quat2,0.32904,-0.93196,0.06868,-0.13587,950.82
quat3,0.24190,-0.71734,-0.48326,0.43974,950.82
quat4,0.10982,0.24090,-0.30998,-0.91314,950.82
quat5,0.00000,-0.86603,0.00000,0.50000,950.82
quat6,0.00000,-0.86603,0.00000,0.50000,950.82
quat7,0.00000,-0.86603,0.00000,0.50000,950.82
quat8,0.00000,-0.86603,0.00000,0.50000,950.82
quat0,0.77501,-0.06303,-0.61529,-0.12960,950.84
quat1,0.24423,0.81163,-0.32989,-0.41566,950.84
quat2,0.32710,-0.93763,0.09475,-0.06991,950.84
quat3,0.25778,-0.68888,-0.45838,0.49888,950.84
quat4,0.14280,0.19153,-0.35122,-0.90530,950.84
quat5,0.00000,-0.86603,0.00000,0.50000,950.84
quat6,0.00000,-0.86603,0.00000,0.50000,950.84
quat7,0.00000,-0.86603,0.00000,0.50000,950.84
quat8,0.00000,-0.86603,0.00000,0.50000,950.84
quat0,0.80975,-0.07240,-0.56848,-0.12604,950.86
quat1,0.26304,0.78113,-0.31162,-0.47280,950.86
quat2,0.32425,-0.93800,0.12246,-0.00467,950.86
quat3,0.27189,-0.65540,-0.43228,0.55647,950.86
quat4,0.17651,0.13950,-0.39010,-0.89287,950.86
quat5,0.00000,-0.86603,0.00000,0.50000,950.86
quat6,0.00000,-0.86603,0.00000,0.50000,950.86
quat7,0.00000,-0.86603,0.00000,0.50000,950.86
quat8,0.00000,-0.86603,0.00000,0.50000,950.86
quat0,0.84008,-0.07580,-0.52202,-0.12652,950.88
quat1,0.28152,0.74771,-0.29158,-0.52598,950.88
quat2,0.31969,-0.93370,0.14981,0.05964,950.88
quat3,0.28565,-0.61827,-0.40416,0.61058,950.88
quat4,0.20940,0.08608,-0.42696,-0.87547,950.88
quat5,0.00000,-0.86603,0.00000,0.50000,950.88
quat6,0.00000,-0.86603,0.00000,0.50000,950.88
quat7,0.00000,-0.86603,0.00000,0.50000,950.88
quat8,0.00000,-0.86603,0.00000,0.50000,950.88
quat0,0.86811,-0.08576,-0.47260,-0.12525,950.9
quat1,0.29763,0.71029,-0.27195,-0.57702,950.9
quat2,0.31290,-0.92476,0.17931,0.12148,950.9
quat3,0.29807,-0.57656,-0.37624,0.66119,950.9
quat4,0.24305,0.03341,-0.45944,-0.85365,950.9
quat5,0.00000,-0.86603,0.00000,0.50000,950.9
quat6,0.00000,-0.86603,0.00000,0.50000,950.9
quat7,0.00000,-0.86603,0.00000,0.50000,950.9
quat8,0.00000,-0.86603,0.00000,0.50000,950.9
quat0,0.88866,-0.09781,-0.42841,-0.13109,950.92
quat1,0.31245,0.66998,-0.25181,-0.62458,950.92
quat2,0.30338,-0.91199,0.20792,0.18165,950.92
quat3,0.30986,-0.53339,-0.34658,0.70666,950.92
quat4,0.27452,-0.01692,-0.48773,-0.82854,950.92
quat5,0.00000,-0.86603,0.00000,0.50000,950.92
quat6,0.00000,-0.86603,0.00000,0.50000,950.92
quat7,0.00000,-0.86603,0.00000,0.50000,950.92
quat8,0.00000,-0.86603,0.00000,0.50000,950.92
quat0,0.90453,-0.10804,-0.39183,-0.12889,950.94
quat1,0.32366,0.62642,-0.23235,-0.66997,950.94
quat2,0.29212,-0.89498,0.23662,0.24018,950.94
quat3,0.31968,-0.48944,-0.31657,0.74702,950.94
quat4,0.30491,-0.06597,-0.51127,-0.80080,950.94
quat5,0.00000,-0.86603,0.00000,0.50000,950.94
quat6,0.00000,-0.86603,0.00000,0.50000,950.94
quat7,0.00000,-0.86603,0.00000,0.50000,950.94
quat8,0.00000,-0.86603,0.00000,0.50000,950.94
quat0,0.91581,-0.10756,-0.36587,-0.12598,950.96
quat1,0.33180,0.58097,-0.21263,-0.71216,950.96
quat2,0.27923,-0.87424,0.26379,0.29690,950.96
quat3,0.32935,-0.44613,-0.28432,0.78209,950.96
quat4,0.33106,-0.11632,-0.53251,-0.77026,950.96
quat5,0.00000,-0.86603,0.00000,0.50000,950.96
quat6,0.00000,-0.86603,0.00000,0.50000,950.96
quat7,0.00000,-0.86603,0.00000,0.50000,950.96
quat8,0.00000,-0.86603,0.00000,0.50000,950.96
quat0,0.92530,-0.09763,-0.34753,-0.11625,950.98
