QUAT,w,x,y,z,timestamp
quat0,-0.33977,0.02166,0.93654,0.08355,1198.46
quat1,-0.50450,0.48889,0.33095,0.63003,1198.46
quat2,-0.49668,0.57620,0.46800,0.44975,1198.46
quat3,0.25975,-0.33845,0.54623,0.72085,1198.46
quat4,0.38012,-0.38944,0.60118,0.58517,1198.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1198.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1198.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1198.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1198.46
quat0,-0.98011,0.08403,-0.17112,-0.05519,1198.48
quat1,-0.50034,0.46807,0.35233,0.63752,1198.48
quat2,-0.48875,0.55369,0.48934,0.46379,1198.48
quat3,0.24653,-0.31872,0.56218,0.72222,1198.48
quat4,0.36389,-0.37277,0.62163,0.58497,1198.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1198.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1198.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1198.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1198.48
quat0,-0.98836,0.04075,-0.14060,-0.04146,1198.5
quat1,-0.49409,0.44215,0.37675,0.64687,1198.5
quat2,-0.47827,0.52575,0.51386,0.48041,1198.5
quat3,0.22970,-0.29604,0.57950,0.72373,1198.5
quat4,0.34590,-0.34998,0.64333,0.58651,1198.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1198.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1198.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1198.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1198.5
quat0,-0.98775,0.04425,-0.14360,-0.04213,1198.52
quat1,-0.48558,0.41239,0.40334,0.65686,1198.52
quat2,-0.46220,0.49541,0.54281,0.49628,1198.52
quat3,0.20906,-0.27056,0.59796,0.72494,1198.52
quat4,0.32642,-0.32007,0.66565,0.58984,1198.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1198.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1198.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1198.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1198.52
quat0,-0.98754,0.05089,-0.14269,-0.04249,1198.54
quat1,-0.47516,0.37742,0.42992,0.66854,1198.54
quat2,-0.44206,0.46140,0.57412,0.51194,1198.54
quat3,0.18560,-0.24141,0.61630,0.72626,1198.54
quat4,0.30561,-0.28529,0.68759,0.59367,1198.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1198.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1198.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1198.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1198.54
quat0,-0.98705,0.05549,-0.14407,-0.04344,1198.56
quat1,-0.46317,0.33829,0.45610,0.68045,1198.56
quat2,-0.41902,0.42222,0.60601,0.52811,1198.56
quat3,0.16085,-0.20872,0.63334,0.72763,1198.56
quat4,0.28177,-0.24840,0.70926,0.59654,1198.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1198.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1198.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1198.56
