QUAT,w,x,y,z,timestamp
quat0,0.64051,0.67623,0.32117,-0.17122,515.74
quat1,-0.01967,-0.99899,-0.01902,-0.03569,515.74
quat2,0.03371,-0.91361,0.06520,-0.39991,515.74
quat3,-0.26806,-0.90669,-0.25859,-0.19797,515.74
quat4,-0.16095,-0.90624,-0.12203,0.37139,515.74
quat5,0.00000,-1.00000,0.00000,0.00000,515.74
quat6,0.00000,-1.00000,0.00000,0.00000,515.74
quat7,0.00000,-1.00000,0.00000,0.00000,515.74
quat8,0.00000,-1.00000,0.00000,0.00000,515.74
quat0,0.08564,0.13503,-0.64589,0.74650,515.76
quat1,-0.02474,-0.99799,-0.02426,-0.05307,515.76
quat2,0.03253,-0.90644,0.05820,-0.41705,515.76
quat3,-0.29954,-0.89250,-0.27150,-0.20003,515.76
quat4,-0.19709,-0.90103,-0.11083,0.37015,515.76
quat5,0.00000,-1.00000,0.00000,0.00000,515.76
quat6,0.00000,-1.00000,0.00000,0.00000,515.76
quat7,0.00000,-1.00000,0.00000,0.00000,515.76
quat8,0.00000,-1.00000,0.00000,0.00000,515.76
quat0,0.02935,0.19502,-0.95095,0.23835,515.78
quat1,-0.03079,-0.99674,-0.02768,-0.06923,515.78
quat2,0.03147,-0.89825,0.05163,-0.43531,515.78
quat3,-0.33254,-0.87665,-0.28359,-0.20121,515.78
quat4,-0.23328,-0.89488,-0.09856,0.36750,515.78
quat5,0.00000,-1.00000,0.00000,0.00000,515.78
quat6,0.00000,-1.00000,0.00000,0.00000,515.78
quat7,0.00000,-1.00000,0.00000,0.00000,515.78
quat8,0.00000,-1.00000,0.00000,0.00000,515.78
quat0,0.02889,0.20006,-0.93954,0.27643,515.8
quat1,-0.03616,-0.99570,-0.02780,-0.08058,515.8
quat2,0.03069,-0.88953,0.04541,-0.45358,515.8
quat3,-0.36522,-0.85972,-0.29454,-0.20187,515.8
quat4,-0.27007,-0.88733,-0.08436,0.36412,515.8
quat5,0.00000,-1.00000,0.00000,0.00000,515.8
quat6,0.00000,-1.00000,0.00000,0.00000,515.8
quat7,0.00000,-1.00000,0.00000,0.00000,515.8
quat8,0.00000,-1.00000,0.00000,0.00000,515.8
quat0,0.03196,0.20119,-0.92656,0.31621,515.82
quat1,-0.04253,-0.99494,-0.02584,-0.08728,515.82
quat2,0.02965,-0.88157,0.04010,-0.46942,515.82
quat3,-0.39596,-0.84117,-0.30556,-0.20561,515.82
quat4,-0.30674,-0.87850,-0.06929,0.35964,515.82
quat5,0.00000,-1.00000,0.00000,0.00000,515.82
quat6,0.00000,-1.00000,0.00000,0.00000,515.82
quat7,0.00000,-1.00000,0.00000,0.00000,515.82
quat8,0.00000,-1.00000,0.00000,0.00000,515.82
quat0,0.03455,0.20074,-0.91373,0.35158,515.84
quat1,-0.05054,-0.99433,-0.02809,-0.08928,515.84
quat2,0.02986,-0.87550,0.03490,-0.48103,515.84
quat3,-0.42540,-0.82077,-0.31711,-0.21171,515.84
quat4,-0.34379,-0.86830,-0.05372,0.35353,515.84
quat5,0.00000,-1.00000,0.00000,0.00000,515.84
quat6,0.00000,-1.00000,0.00000,0.00000,515.84
quat7,0.00000,-1.00000,0.00000,0.00000,515.84
quat8,0.00000,-1.00000,0.00000,0.00000,515.84
quat0,0.03081,0.21198,-0.89930,0.38127,515.86
quat1,-0.05778,-0.99383,-0.03191,-0.08914,515.86
quat2,0.03125,-0.87187,0.02921,-0.48787,515.86
quat3,-0.45429,-0.79951,-0.32782,-0.21664,515.86
quat4,-0.38037,-0.85710,-0.03838,0.34529,515.86
quat5,0.00000,-1.00000,0.00000,0.00000,515.86
quat6,0.00000,-1.00000,0.00000,0.00000,515.86
quat7,0.00000,-1.00000,0.00000,0.00000,515.86
quat8,0.00000,-1.00000,0.00000,0.00000,515.86
quat0,0.03357,0.21491,-0.88546,0.41068,515.88
quat1,-0.06484,-0.99321,-0.03581,-0.08972,515.88
quat2,0.03468,-0.86954,0.02237,-0.49213,515.88
quat3,-0.48207,-0.77879,-0.33669,-0.21848,515.88
quat4,-0.41628,-0.84459,-0.02306,0.33593,515.88
quat5,0.00000,-1.00000,0.00000,0.00000,515.88
quat6,0.00000,-1.00000,0.00000,0.00000,515.88
quat7,0.00000,-1.00000,0.00000,0.00000,515.88
quat8,0.00000,-1.00000,0.00000,0.00000,515.88
quat0,0.03275,0.21571,-0.86849,0.44512,515.9
quat1,-0.07205,-0.99256,-0.03997,-0.08967,515.9
quat2,0.03970,-0.86703,0.01531,-0.49644,515.9
quat3,-0.50797,-0.75833,-0.34398,-0.22041,515.9
quat4,-0.45121,-0.83065,-0.00740,0.32615,515.9
quat5,0.00000,-1.00000,0.00000,0.00000,515.9
quat6,0.00000,-1.00000,0.00000,0.00000,515.9
quat7,0.00000,-1.00000,0.00000,0.00000,515.9
quat8,0.00000,-1.00000,0.00000,0.00000,515.9
quat0,0.03129,0.21289,-0.84911,0.48240,515.92
quat1,-0.07967,-0.99174,-0.04475,-0.08999,515.92
quat2,0.04555,-0.86492,0.00759,-0.49977,515.92
quat3,-0.53112,-0.73734,-0.35158,-0.22502,515.92
quat4,-0.48511,-0.81521,0.00835,0.31628,515.92
quat5,0.00000,-1.00000,0.00000,0.00000,515.92
quat6,0.00000,-1.00000,0.00000,0.00000,515.92
quat7,0.00000,-1.00000,0.00000,0.00000,515.92
quat8,0.00000,-1.00000,0.00000,0.00000,515.92
quat0,0.03187,0.21415,-0.83734,0.50198,515.94
quat1,-0.08698,-0.99067,-0.05247,-0.09091,515.94
quat2,0.05125,-0.86436,-0.00062,-0.50025,515.94
quat3,-0.55252,-0.71660,-0.35882,-0.22902,515.94
quat4,-0.51862,-0.79841,0.02283,0.30504,515.94
quat5,0.00000,-1.00000,0.00000,0.00000,515.94
quat6,0.00000,-1.00000,0.00000,0.00000,515.94
quat7,0.00000,-1.00000,0.00000,0.00000,515.94
quat8,0.00000,-1.00000,0.00000,0.00000,515.94
quat0,0.03687,0.21659,-0.81544,0.53552,515.96
quat1,-0.09424,-0.98931,-0.06439,-0.09081,515.96
quat2,0.05749,-0.86432,-0.00995,-0.49955,515.96
quat3,-0.57282,-0.69761,-0.36421,-0.22929,515.96
quat4,-0.55203,-0.78025,0.03434,0.29205,515.96
quat5,0.00000,-1.00000,0.00000,0.00000,515.96
quat6,0.00000,-1.00000,0.00000,0.00000,515.96
quat7,0.00000,-1.00000,0.00000,0.00000,515.96
quat8,0.00000,-1.00000,0.00000,0.00000,515.96
quat0,0.03949,0.21244,-0.80237,0.55634,515.98
quat1,-0.10040,-0.98808,-0.07771,-0.08705,515.98
quat2,0.06438,-0.86321,-0.01996,-0.50032,515.98
quat3,-0.59251,-0.67932,-0.36782,-0.22842,515.98
quat4,-0.58404,-0.76112,0.04228,0.27894,515.98
quat5,0.00000,-1.00000,0.00000,0.00000,515.98
quat6,0.00000,-1.00000,0.00000,0.00000,515.98
quat7,0.00000,-1.00000,0.00000,0.00000,515.98
quat8,0.00000,-1.00000,0.00000,0.00000,515.98
quat0,0.04270,0.20487,-0.78095,0.58849,516
quat1,-0.10566,-0.98689,-0.09319,-0.07875,516
quat2,0.07050,-0.86294,-0.03101,-0.49941,516
quat3,-0.61146,-0.66102,-0.37095,-0.22706,516
quat4,-0.61282,-0.74213,0.04888,0.26704,516
quat5,0.00000,-1.00000,0.00000,0.00000,516
quat6,0.00000,-1.00000,0.00000,0.00000,516
quat7,0.00000,-1.00000,0.00000,0.00000,516
quat8,0.00000,-1.00000,0.00000,0.00000,516
quat0,0.04410,0.20687,-0.76303,0.61077,516.02
quat1,-0.11008,-0.98560,-0.10729,-0.07046,516.02
quat2,0.07589,-0.86433,-0.04282,-0.49532,516.02
quat3,-0.62932,-0.64303,-0.37454,-0.22405,516.02
quat4,-0.63845,-0.72304,0.05623,0.25776,516.02
quat5,0.00000,-1.00000,0.00000,0.00000,516.02
quat6,0.00000,-1.00000,0.00000,0.00000,516.02
quat7,0.00000,-1.00000,0.00000,0.00000,516.02
quat8,0.00000,-1.00000,0.00000,0.00000,516.02
quat0,0.04502,0.20298,-0.74849,0.62972,516.04
quat1,-0.11536,-0.98397,-0.12140,-0.06121,516.04
quat2,0.07995,-0.86672,-0.05516,-0.48924,516.04
quat3,-0.64601,-0.62625,-0.37837,-0.21751,516.04
quat4,-0.66084,-0.70365,0.06486,0.25292,516.04
quat5,0.00000,-1.00000,0.00000,0.00000,516.04
quat6,0.00000,-1.00000,0.00000,0.00000,516.04
quat7,0.00000,-1.00000,0.00000,0.00000,516.04
quat8,0.00000,-1.00000,0.00000,0.00000,516.04
quat0,0.04619,0.19982,-0.72981,0.65216,516.06
quat1,-0.12031,-0.98206,-0.13477,-0.05414,516.06
quat2,0.08312,-0.86862,-0.06676,-0.48388,516.06
quat3,-0.66173,-0.61032,-0.38204,-0.20898,516.06
quat4,-0.68029,-0.68456,0.07311,0.25147,516.06
quat5,0.00000,-1.00000,0.00000,0.00000,516.06
quat6,0.00000,-1.00000,0.00000,0.00000,516.06
quat7,0.00000,-1.00000,0.00000,0.00000,516.06
quat8,0.00000,-1.00000,0.00000,0.00000,516.06
quat0,0.04464,0.20097,-0.71643,0.66659,516.08
